RCI,02/28/2018,3.2,3.45,3.02,3.07,990000,0
RFM,02/28/2018,4.75,4.85,4.75,4.85,208000,1002330
ROX,02/28/2018,3.4,3.45,3.4,3.4,32000,0
SFI,02/28/2018,0.132,0.147,0.131,0.132,25540000,13200
URC,02/28/2018,151,155,145,149,1356170,25409990
VITA,02/28/2018,1.86,1.86,1.78,1.84,3136000,845620
VMC,02/28/2018,2.65,2.65,2.65,2.65,40000,-79500
ABG,02/28/2018,18.88,19.52,18.38,19.2,157900,0
CA,02/28/2018,54.3,58.2,54.2,54.3,840,0
CAB,02/28/2018,100,100,100,100,50,0
CHP,02/28/2018,3.61,3.68,3.61,3.66,3741000,1545160
DAVIN,02/28/2018,5.4,5.44,5.3,5.3,66200,0
EAGLE,02/28/2018,14.2,14.5,14.2,14.4,371400,0
EEI,02/28/2018,11.6,11.72,11.3,11.68,554300,-400948
HLCM,02/28/2018,9.9,9.9,9.88,9.9,32700,0
MWIDE,02/28/2018,21,21.35,20.5,21.15,3291000,37743560
PHN,02/28/2018,8.29,8.3,8.29,8.3,35000,0
T,02/28/2018,1.01,1.01,1.01,1.01,94000,0
VUL,02/28/2018,1.65,1.73,1.6,1.64,8612000,-412500
CIP,02/28/2018,240,240,238,238,50,0
CROWN,02/28/2018,1.88,1.92,1.88,1.92,178000,0
EURO,02/28/2018,1.82,1.82,1.82,1.82,6000,0
LMG,02/28/2018,4.45,4.5,4.35,4.45,222000,176880
MVC,02/28/2018,3.15,3.15,3.15,3.15,8000,0
PPC,02/28/2018,6.25,6.25,5.9,5.93,17000,4375
CIC,02/28/2018,64.75,64.75,63.95,63.95,60,0
IMI,02/28/2018,19.22,19.9,19.2,19.2,1099600,-234304
ION,02/28/2018,2.19,2.26,2.15,2.2,2989000,122750
SSP,02/28/2018,2.63,2.8,2.45,2.6,19254000,-721419
TECH,02/28/2018,54.5,59.5,52,54.5,944350,1956150
^HOLDING,02/28/2018,8649.27,8733.53,8577.83,8585.06,2251941,-529988
ABA,02/28/2018,0.305,0.32,0.295,0.31,2930000,0
AC,02/28/2018,1052,1070,1052,1057,304555,-27311440
AEV,02/28/2018,76.9,77.5,74.5,77.4,2124190,-41364313
AGI,02/28/2018,14.88,14.96,14.64,14.86,4886500,14062280
ANS,02/28/2018,7.57,7.74,7.56,7.68,16300,0
APO,02/28/2018,0.92,0.95,0.92,0.95,30000,0
ATN,02/28/2018,0.67,0.69,0.65,0.66,16704000,0
ATNB,02/28/2018,0.66,0.68,0.66,0.66,3226000,102000
COSCO,02/28/2018,7.4,7.4,7.29,7.32,1445700,-3902819
DMC,02/28/2018,13.98,13.98,13.9,13.92,5299900,-3324096
FDC,02/28/2018,7.41,7.5,7.41,7.5,22500,0
FJP,02/28/2018,5.3,6.3,5.2,5.3,290000,0
FJPB,02/28/2018,5.39,6.38,5.3,5.35,148000,0
GTCAP,02/28/2018,1336,1350,1310,1350,156725,-21137935
HI,02/28/2018,7.25,7.25,7.24,7.24,500,0
JGS,02/28/2018,73.5,73.5,72,72,3370360,-119687477
JOH,02/28/2018,5.16,5.16,5.13,5.13,14800,0
LIHC,02/28/2018,0.68,0.69,0.66,0.68,587000,0
LPZ,02/28/2018,5.45,5.45,5.22,5.39,469400,-197882
LTG,02/28/2018,22.7,23.45,22.5,22.95,3694000,-15659325
MJIC,02/28/2018,3.35,3.35,3.35,3.35,2000,0
MPI,02/28/2018,5.74,5.74,5.57,5.63,43345700,-70471233
PA,02/28/2018,0.046,0.053,0.045,0.049,349100000,-17600
POPI,02/28/2018,3.64,3.64,3.35,3.37,15743000,-4557130
PRIM,02/28/2018,1.14,1.17,1.14,1.17,4000,0
REG,02/28/2018,2.52,2.52,2.52,2.52,2000,0
SGI,02/28/2018,1.6,1.6,1.57,1.59,623000,0
SM,02/28/2018,959,980,940,940,566470,-232424360
SMC,02/28/2018,141,141.8,140.5,141,210010,-4103195
SPM,02/28/2018,2.58,2.58,2.58,2.58,4000,0
TFHI,02/28/2018,282,284,281.4,284,190,11320
UNI,02/28/2018,0.234,0.3,0.234,0.28,33540000,-5600
WIN,02/28/2018,0.18,0.18,0.18,0.18,30000,0
ZHI,02/28/2018,0.187,0.187,0.187,0.187,80000,0
^PROPERTY,02/28/2018,3790.85,3800.01,3721.7,3721.7,2592694,-688759
ALCO,02/28/2018,0.86,0.87,0.84,0.86,1366000,0
ALHI,02/28/2018,16.8,17.46,16.6,17.24,96800,-173232
ALI,02/28/2018,42.5,42.6,41.1,41.1,24035000,-534253790
ARA,02/28/2018,2.04,2.06,2.03,2.05,122000,0
BEL,02/28/2018,3.74,3.79,3.72,3.72,787000,-59050
BRN,02/28/2018,1.12,1.14,1.07,1.1,26936000,-7830
CDC,02/28/2018,1.03,1.07,1.03,1.07,107000,0
CEI,02/28/2018,0.285,0.31,0.285,0.29,223840000,-10378500
CHI,02/28/2018,7,7.68,6.28,6.4,964200,96276
CLI,02/28/2018,4.8,4.82,4.72,4.74,2358000,1676260
CPG,02/28/2018,0.425,0.43,0.42,0.425,5130000,8400
CPV,02/28/2018,7.5,7.5,6.5,7,81500,0
CPVB,02/28/2018,7,7,6,6.9,7500,0
CYBR,02/28/2018,0.47,0.47,0.455,0.47,940000,0
DD,02/28/2018,30.65,32.5,30.1,32,1111300,-2491705
ELI,02/28/2018,0.64,0.64,0.62,0.62,269000,-119520
EVER,02/28/2018,0.128,0.128,0.128,0.128,10000,0
FLI,02/28/2018,1.77,1.79,1.76,1.77,4157000,-2354560
GERI,02/28/2018,1.3,1.3,1.3,1.3,996000,0
HOUSE,02/28/2018,6.92,6.92,6.79,6.9,974100,445934
IRC,02/28/2018,0.68,0.69,0.68,0.68,680000,0
LAND,02/28/2018,1.11,1.14,1.11,1.14,49000,0
MEG,02/28/2018,4.8,4.85,4.68,4.85,29465000,15608250
MRC,02/28/2018,0.69,0.81,0.67,0.81,866635000,-6480
PHES,02/28/2018,0.31,0.315,0.305,0.31,1350000,0
PRMX,02/28/2018,4.11,4.18,4.1,4.13,542000,0
RLC,02/28/2018,19.74,19.74,19.4,19.4,2550300,-37096722
RLT,02/28/2018,0.53,0.54,0.51,0.52,3647000,7650
ROCK,02/28/2018,1.92,1.92,1.9,1.91,708000,-32250
SLI,02/28/2018,1.03,1.03,1.01,1.01,446000,4120
SMPH,02/28/2018,35.9,36.4,35.3,35.3,10871800,-113660375
STR,02/28/2018,25,25,23,23.5,462000,16550
SUN,02/28/2018,0.8,0.83,0.8,0.83,40000,0
TFC,02/28/2018,37.5,37.5,32.3,36.95,4200,0
VLL,02/28/2018,6.4,6.5,6.3,6.5,5014500,-5988791
^SERVICE,02/28/2018,1752.58,1752.58,1739.66,1745.89,1940297,22993
ABS,02/28/2018,31.85,31.85,31.7,31.75,35500,0
GMA7,02/28/2018,6.2,6.22,6.19,6.22,195400,0
MB,02/28/2018,0.5,0.5,0.5,0.5,20000,0
MBC,02/28/2018,17.1,18.18,17.1,18.18,2300,0
GLO,02/28/2018,1740,1740,1707,1722,82330,-850170
TEL,02/28/2018,1569,1569,1520,1520,172035,-3926795
APL,02/28/2018,0.07,0.07,0.065,0.065,465050000,-3400
DFNN,02/28/2018,8.06,8.25,8.06,8.09,28900,33298
IMP,02/28/2018,2.79,2.79,2.65,2.65,142000,0
IS,02/28/2018,0.129,0.136,0.129,0.134,17590000,16630
ISM,02/28/2018,1.57,1.57,1.52,1.52,415000,0
NOW,02/28/2018,13,13.94,12.6,13.02,21671900,965370
TBGI,02/28/2018,0.54,0.62,0.52,0.6,377989000,-2158680
WEB,02/28/2018,7.18,7.24,6.88,7,1764300,-34962
2GO,02/28/2018,17.46,18.3,17.46,18,76100,0
ATI,02/28/2018,11.9,11.9,11.9,11.9,1000,0
CEB,02/28/2018,100.5,100.5,99.9,100.3,174010,8409379
CLC,02/28/2018,7.15,8.2,7.11,7.6,4984100,-2936921
ICT,02/28/2018,110,111.8,110,110,1227760,-39782768
LBC,02/28/2018,15.4,15.4,15.4,15.4,200,0
LSC,02/28/2018,1,1.02,1,1.02,381000,20000
MAC,02/28/2018,29.7,29.7,28,29,2682100,-6549125
PAL,02/28/2018,11,11.36,11,11,9300,0
TUGS,02/28/2018,5.43,5.59,5.09,5.09,8552600,-15323540
ACE,02/28/2018,1.29,1.35,1.29,1.35,25000,6550
BHI,02/28/2018,0.066,0.068,0.065,0.067,58130000,0
DWC,02/28/2018,3,3.36,2.55,2.6,1536000,10400
WPI,02/28/2018,0.91,0.92,0.91,0.91,3773000,-2760
CEU,02/28/2018,8.71,8.71,8.71,8.71,2000,0
IPO,02/28/2018,13.02,13.08,13.02,13.08,23000,0
STI,02/28/2018,1.41,1.43,1.38,1.41,1745000,1304290
BCOR,02/28/2018,5.36,5.4,5.36,5.4,3000,0
BLOOM,02/28/2018,13.96,14.4,13.76,14.4,16638000,99714528
LOTO,02/28/2018,10.5,10.5,10.5,10.5,4500,0
LR,02/28/2018,4.3,4.3,4.12,4.26,3819000,-90930
MJC,02/28/2018,5.72,5.93,5.32,5.83,2829900,210438
MRP,02/28/2018,7.6,7.7,7.59,7.65,1555700,2045903
PLC,02/28/2018,1.22,1.26,1.21,1.26,2639000,79420
RWM,02/28/2018,3.43,3.43,3.4,3.4,239000,350800
MRSGI,02/28/2018,3.31,3.6,3.31,3.43,1469000,0
PGOLD,02/28/2018,50.45,52.15,50,51.9,1361730,6346786
RRHI,02/28/2018,92,95,92,95,404010,-10410353
SEVN,02/28/2018,120,120,115,117,32480,-127414
SSI,02/28/2018,3.07,3.11,2.95,3.11,866000,248200
WLCON,02/28/2018,10.86,10.86,10.64,10.7,5471800,3291752
APC,02/28/2018,0.67,0.7,0.61,0.64,146381000,-18864290
ECP,02/28/2018,32,47.25,32,47.25,989900,992045
HVN,02/28/2018,316,320,306.6,318,61030,9592
IPM,02/28/2018,8.2,8.31,8.2,8.31,41500,0
PAX,02/28/2018,2.83,2.83,2.83,2.83,3000,0
PHA,02/28/2018,0.335,0.355,0.335,0.355,790000,0
SBS,02/28/2018,5.95,6,5.95,6,63200,0
^MINING-OIL,02/28/2018,12284.49,12425.29,12253.82,12253.82,640789,-43969
AB,02/28/2018,17.98,17.98,16.56,17.96,2900,0
APX,02/28/2018,1.71,1.79,1.7,1.7,18857000,90210
AR,02/28/2018,0.0026,0.0033,0.0026,0.003,13680000000,-114900
AT,02/28/2018,5.04,5.04,5,5,85000,4527
BC,02/28/2018,1.79,1.99,1.79,1.85,196000,0
BCB,02/28/2018,1.6,1.96,1.6,1.96,369000,546680
COAL,02/28/2018,0.315,0.315,0.305,0.305,1070000,0
CPM,02/28/2018,1.74,1.74,1.68,1.71,899000,0
DIZ,02/28/2018,7.38,7.38,7.18,7.21,11100,0
FNI,02/28/2018,2.31,2.35,2.31,2.32,2793000,319770
GEO,02/28/2018,0.234,0.255,0.221,0.24,5070000,0
LC,02/28/2018,0.146,0.148,0.145,0.145,8430000,0
LCB,02/28/2018,0.157,0.157,0.153,0.155,700000,0
MAB,02/28/2018,0.0097,0.0097,0.0097,0.0097,1000000,9700
MARC,02/28/2018,1.42,1.49,1.39,1.44,1034000,0
NI,02/28/2018,1.33,1.38,1.33,1.38,25000,4140
NIKL,02/28/2018,6.38,6.38,6.23,6.27,372600,1575365
OM,02/28/2018,0.43,0.43,0.43,0.43,10000,0
ORE,02/28/2018,0.9,0.9,0.85,0.87,492000,0
PX,02/28/2018,6.3,6.3,6.05,6.22,236200,267200
SCC,02/28/2018,37.4,37.4,36.8,36.8,1815900,-48534495
UPM,02/28/2018,0.0069,0.0069,0.0069,0.0069,8000000,0
OPM,02/28/2018,0.012,0.013,0.011,0.012,132500000,0
OV,02/28/2018,0.012,0.012,0.011,0.012,16800000,0
PPG,02/28/2018,2.3,2.3,2.2,2.3,52000,0
PXP,02/28/2018,18.36,19.38,17.8,18.34,25550400,1862186
^PSEi,02/28/2018,8538.53,8575.44,8475.29,8475.29,9974847,-939038
^ALLSHARES,02/28/2018,5103.97,5118.77,5069.89,5082.94,0,0
FMETF,02/28/2018,130,130,129.5,129.6,9420,64900
DMPA1,02/28/2018,10.44,10.46,10.44,10.46,10000,0
8990P,02/28/2018,101.3,101.3,101.3,101.3,200,0
ACPB1,02/28/2018,518,518,518,518,50,0
ACPB2,02/28/2018,514,514,514,514,10,0
DDPR,02/28/2018,103.8,104,103.8,103.8,9450,0
FGENF,02/28/2018,108,108,108,108,100,0
GLOPP,02/28/2018,510,510,510,510,160,0
GTPPB,02/28/2018,1015,1015,1015,1015,20,0
LRP,02/28/2018,1.03,1.05,1.03,1.05,3000,0
MWP,02/28/2018,106.1,106.1,105,105,1610,0
PFP2,02/28/2018,990,990,990,990,2120,0
PNX3B,02/28/2018,109,109,109,109,170,0
PRF2A,02/28/2018,1034,1034,1034,1034,500,0
SMC2B,02/28/2018,77.5,77.5,77.5,77.5,1500,0
SMC2C,02/28/2018,81,81,80,80.25,22640,-1734284
SMC2D,02/28/2018,76.2,76.2,75.75,75.75,31950,-545650
SMC2F,02/28/2018,79,79,78.9,79,80800,-3950000
SMC2H,02/28/2018,78.1,78.1,78.05,78.05,7700,0
SMC2I,02/28/2018,79,79,77.9,77.9,72330,0
ABSP,02/28/2018,31.5,31.5,31,31,107500,-2336500
GMAP,02/28/2018,6,6.12,6,6.11,9900,-3071
LRW,02/28/2018,3.8,3.9,3.24,3.33,5182000,-27950
DNA,02/28/2018,3.71,3.84,3.6,3.7,281000,-14800
IDC,02/28/2018,6.65,6.65,6.1,6.1,4907000,-17460040
MFIN,02/28/2018,2.82,2.82,2.82,2.82,1000,0
X,02/28/2018,3.5,3.5,3.42,3.45,945000,-1604430
