FGEN,01/09/2018,15.9,15.92,15.82,15.86,5507900,5446226
FPH,01/09/2018,62.9,62.9,62,62.25,145840,2782050
H2O,01/09/2018,5.52,5.7,5.5,5.5,375800,0
MER,01/09/2018,328,330,325,328.2,280170,37901304
MWC,01/09/2018,28.55,29.2,28.55,29,2113400,-21947250
PCOR,01/09/2018,9.4,9.4,9.22,9.27,2363500,132482
PERC,01/09/2018,5.16,5.34,5,5.1,2455100,574600
PHEN,01/09/2018,1.74,1.78,1.73,1.78,3544000,3278120
PNX,01/09/2018,13.8,13.8,13.5,13.5,462000,0
SHLPH,01/09/2018,63.65,63.7,63,63.6,119050,6380178
SPC,01/09/2018,5.45,5.51,5.45,5.5,40600,16350
ANI,01/09/2018,10.46,11.2,10.2,11.14,1478200,770458
BMM,01/09/2018,135,135,131.3,131.3,240,0
CAT,01/09/2018,19.06,19.1,19.06,19.1,5300,0
CNPF,01/09/2018,15.68,15.68,15.52,15.6,139700,-1266340
DMPL,01/09/2018,10.8,10.94,10.8,10.94,17000,0
DNL,01/09/2018,11.44,11.78,11.42,11.7,4181700,19800458
EMP,01/09/2018,7.83,7.96,7.82,7.9,974900,4714634
FOOD,01/09/2018,0.62,0.62,0.62,0.62,433000,0
GSMI,01/09/2018,27.3,28.45,26.5,27,1038300,-4260
JFC,01/09/2018,256,258,255,255.8,978180,-97953162
LFM,01/09/2018,59.6,59.6,58.55,58.55,30,596
MACAY,01/09/2018,19.5,20.45,19.4,20.45,5600,0
MAXS,01/09/2018,18.18,18.28,18.18,18.26,1090700,25564
MG,01/09/2018,0.204,0.21,0.204,0.21,150000,0
PF,01/09/2018,519,531,510,530,292590,-144249195
PIP,01/09/2018,2.19,2.25,2.17,2.17,4586000,-4008140
PIZZA,01/09/2018,13.38,13.9,13.36,13.6,1202200,8530594
RFM,01/09/2018,4.95,4.95,4.9,4.95,21000,0
ROX,01/09/2018,4.36,4.47,4.36,4.46,23000,0
SFI,01/09/2018,0.134,0.134,0.132,0.133,320000,0
URC,01/09/2018,165,174,164.5,174,2819150,222681210
VITA,01/09/2018,2.03,2.05,2.01,2.01,6751000,-331620
VMC,01/09/2018,2.97,2.97,2.85,2.9,20000,0
ABG,01/09/2018,17.78,17.8,16.94,17.68,12900,0
CA,01/09/2018,61.7,61.7,61.7,61.7,20,0
CAB,01/09/2018,83,83,83,83,50,0
CHP,01/09/2018,5.3,5.53,5.1,5.15,12672700,-12706978
DAVIN,01/09/2018,5.25,5.35,5.25,5.25,51200,0
EAGLE,01/09/2018,15.14,15.6,15.14,15.54,4095200,5529418
EEI,01/09/2018,12.5,12.96,12.5,12.7,7382500,15193274
HLCM,01/09/2018,10.08,10.18,9.98,9.98,182500,-1047380
MWIDE,01/09/2018,17.7,18.24,17.7,17.8,2905100,-29284132
PHN,01/09/2018,8.3,8.3,8.3,8.3,41200,249000
T,01/09/2018,1.18,1.18,1.17,1.18,52000,0
VUL,01/09/2018,0.86,0.95,0.84,0.85,6711000,0
CIP,01/09/2018,182,182,182,182,110,0
CROWN,01/09/2018,1.93,1.93,1.91,1.91,168000,0
EURO,01/09/2018,1.7,1.7,1.66,1.66,6000,0
LMG,01/09/2018,4.3,4.3,4.14,4.24,41000,0
MVC,01/09/2018,3.1,3.17,3.08,3.17,10000,6160
PPC,01/09/2018,6.45,6.5,6.4,6.4,129500,341250
CIC,01/09/2018,63,63,62.75,62.75,1660,-103172
IMI,01/09/2018,17.92,18.2,17.9,17.92,770400,-2433550
ION,01/09/2018,2.05,2.05,1.97,1.99,5250000,-30560
PMPC,01/09/2018,9.75,9.75,8.73,9.69,17400,0
SSP,01/09/2018,1.9,1.9,1.75,1.84,1462000,-536140
TECH,01/09/2018,55.95,55.95,53.05,53.8,523550,46698
^HOLDING,01/09/2018,8981.39,9142.55,8981.39,9130.42,1818065,430023
ABA,01/09/2018,0.315,0.315,0.305,0.305,390000,0
AC,01/09/2018,1057,1075,1052,1065,309775,48913465
AEV,01/09/2018,75.95,77.5,75.65,77.5,1130000,47754570
AGI,01/09/2018,16.26,16.44,16.24,16.32,5004500,5672402
ANS,01/09/2018,6.98,7.02,6.98,6.99,45000,0
APO,01/09/2018,0.97,0.97,0.97,0.97,1000,0
ATN,01/09/2018,0.425,0.445,0.425,0.43,8860000,0
ATNB,01/09/2018,0.48,0.495,0.48,0.495,7580000,816700
COSCO,01/09/2018,7.66,7.82,7.66,7.77,8305100,-21922319
DMC,01/09/2018,14.6,14.94,14.5,14.9,9301600,59528482
FDC,01/09/2018,7.63,7.64,7.6,7.64,57200,0
FJP,01/09/2018,5,5,5,5,125000,0
GTCAP,01/09/2018,1360,1385,1347,1385,131480,66004460
HI,01/09/2018,7.81,7.81,7.79,7.79,3500,0
JGS,01/09/2018,78.5,81,78.5,81,1973980,64001951
KPH,01/09/2018,5.33,5.33,5.33,5.33,200,0
KPHB,01/09/2018,5.37,5.37,5.37,5.37,100,0
LIHC,01/09/2018,0.72,0.72,0.68,0.7,631000,87040
LPZ,01/09/2018,5.81,5.84,5.7,5.8,6461900,34694401
LTG,01/09/2018,20.9,21.05,20.6,20.8,1582400,5175795
MHC,01/09/2018,0.305,0.305,0.305,0.305,70000,0
MPI,01/09/2018,6.74,6.85,6.67,6.67,22122000,24843269
PA,01/09/2018,0.045,0.046,0.044,0.044,5100000,0
POPI,01/09/2018,2.07,2.12,2.07,2.09,89000,0
PRIM,01/09/2018,1.16,1.16,1.16,1.16,81000,0
SGI,01/09/2018,1.82,1.82,1.77,1.78,1561000,29120
SM,01/09/2018,1025,1067,1025,1046,372515,75944955
SMC,01/09/2018,121.8,126.2,121.8,125.7,1132340,18472968
SPM,01/09/2018,2.6,2.6,2.53,2.59,33000,0
TFHI,01/09/2018,284,287.6,282.4,287,6470,5740
UNI,01/09/2018,0.22,0.22,0.22,0.22,40000,0
WIN,01/09/2018,0.183,0.183,0.183,0.183,210000,0
ZHI,01/09/2018,0.192,0.192,0.192,0.192,140000,0
^PROPERTY,01/09/2018,4042.79,4137.94,4032.6,4137.94,1444238,265331
ALCO,01/09/2018,0.89,0.89,0.88,0.88,479000,0
ALHI,01/09/2018,12.4,12.5,11.1,12.5,14700,-54811
ALI,01/09/2018,45.2,46.4,45.2,46.4,14713900,219910590
ARA,01/09/2018,2.33,2.35,2.29,2.29,149000,0
BEL,01/09/2018,3.87,4.1,3.87,4.03,9178000,12222670
BRN,01/09/2018,1.03,1.04,1.01,1.03,1305000,0
CDC,01/09/2018,1.14,1.18,1.11,1.18,557000,0
CEI,01/09/2018,0.221,0.222,0.219,0.219,3350000,0
CHI,01/09/2018,5.74,5.74,5.73,5.73,9200,42439
CLI,01/09/2018,4.73,4.77,4.65,4.71,1721000,3533810
CPG,01/09/2018,0.48,0.49,0.48,0.485,2070000,200150
CPV,01/09/2018,6.1,6.1,6.1,6.1,1200,0
CYBR,01/09/2018,0.445,0.445,0.435,0.435,190000,0
DD,01/09/2018,41.8,42,41,41,664600,434935
ELI,01/09/2018,0.65,0.65,0.64,0.64,2060000,3200
FLI,01/09/2018,1.9,1.9,1.87,1.9,2655000,1129300
GERI,01/09/2018,1.41,1.42,1.4,1.41,2030000,-9870
HOUSE,01/09/2018,6.2,6.2,6.04,6.06,860400,-2246178
IRC,01/09/2018,0.79,0.8,0.77,0.79,539000,0
MEG,01/09/2018,5.24,5.32,5.2,5.26,18092900,-8891528
MRC,01/09/2018,0.36,0.375,0.355,0.365,20610000,0
PHES,01/09/2018,0.35,0.35,0.34,0.345,4900000,0
PRMX,01/09/2018,5.57,5.6,5.25,5.3,1790400,-1154639
RLC,01/09/2018,21.3,21.45,21.2,21.2,4742600,-23889695
RLT,01/09/2018,0.58,0.59,0.57,0.57,4488000,0
ROCK,01/09/2018,2.14,2.19,2.13,2.18,1548000,21600
SHNG,01/09/2018,3.2,3.21,3.2,3.21,12000,0
SLI,01/09/2018,1.03,1.04,1.03,1.04,960000,-5200
SMPH,01/09/2018,38.4,39.7,38.15,39.7,7899600,82004890
STR,01/09/2018,8.7,9,8.7,8.7,14100,0
SUN,01/09/2018,0.83,0.85,0.83,0.85,70000,5100
VLL,01/09/2018,6.01,6.03,5.98,6,5902500,-17924787
^SERVICE,01/09/2018,1604.02,1627.04,1603.1,1613.91,1871214,242031
ABS,01/09/2018,34.9,35.2,34.6,34.9,161800,0
GMA7,01/09/2018,6,6.04,5.96,6,275200,0
MBC,01/09/2018,18.78,18.78,18.2,18.2,14400,0
GLO,01/09/2018,1730,1745,1686,1690,56065,3445375
TEL,01/09/2018,1412,1475,1384,1419,232965,53032830
APL,01/09/2018,0.042,0.044,0.041,0.043,8300000,0
DFNN,01/09/2018,6.7,6.7,6.69,6.69,141100,-365800
IMP,01/09/2018,2.62,2.63,2.62,2.63,15000,0
IS,01/09/2018,0.14,0.141,0.139,0.14,3410000,39300
ISM,01/09/2018,1.37,1.4,1.37,1.39,437000,0
JAS,01/09/2018,3.17,3.18,3.17,3.18,27000,0
NOW,01/09/2018,2.98,2.99,2.9,2.96,2690000,2930
TBGI,01/09/2018,2.7,2.72,2.61,2.68,695000,31950
WEB,01/09/2018,7.3,7.4,7.2,7.23,2515000,-1446110
2GO,01/09/2018,20.1,21.8,20,21.8,733900,-94409
ATI,01/09/2018,11.82,11.82,11.82,11.82,100,0
CEB,01/09/2018,100.2,100.3,98.8,98.8,419950,9019327
CLC,01/09/2018,8.68,8.68,8.52,8.52,1036500,1669964
ICT,01/09/2018,108,111,108,110.5,899190,3977521
LBC,01/09/2018,15.9,15.9,15.7,15.7,21200,47400
LSC,01/09/2018,1.15,1.19,1.13,1.16,374000,0
MAC,01/09/2018,22.5,23.2,22.5,23,3059700,-508595
TUGS,01/09/2018,4.46,4.57,4.35,4.57,2699000,53950
ACE,01/09/2018,1.41,1.43,1.41,1.43,17000,0
BHI,01/09/2018,0.07,0.071,0.07,0.071,9110000,0
DWC,01/09/2018,2.4,2.46,2.3,2.3,93000,0
WPI,01/09/2018,0.99,0.99,0.96,0.98,2215000,0
CEU,01/09/2018,9.09,9.09,8.8,8.8,15000,0
IPO,01/09/2018,13.9,14.88,13.54,14.6,44200,0
STI,01/09/2018,1.51,1.54,1.5,1.52,2006000,895950
BCOR,01/09/2018,4.88,5.4,4.88,5.4,8100,0
BLOOM,01/09/2018,11.66,11.78,11.02,11.06,20547100,5050028
LOTO,01/09/2018,10.9,10.96,10.9,10.92,5100,0
LR,01/09/2018,3.9,3.92,3.8,3.91,457000,-369180
MJC,01/09/2018,4.47,4.57,4.42,4.45,120000,0
MRP,01/09/2018,8.6,9.1,8.59,8.66,17044100,60035329
PLC,01/09/2018,1.28,1.33,1.28,1.3,4579000,-1750770
PRC,01/09/2018,8.9,8.9,8.9,8.9,100,0
RWM,01/09/2018,4.05,4.2,4.05,4.09,2556000,55860
MRSGI,01/09/2018,3.75,3.76,3.7,3.71,1125000,373140
PGOLD,01/09/2018,50.5,54,50.5,53.95,4550440,138909014
RRHI,01/09/2018,94.2,97.7,94.2,95,525100,-16610572
SEVN,01/09/2018,110,110.5,105.6,110,2138830,-14318008
SSI,01/09/2018,3.19,3.21,3.15,3.15,404000,171060
WLCON,01/09/2018,8.48,8.6,8.41,8.52,6790600,684386
APC,01/09/2018,0.465,0.465,0.455,0.455,3150000,0
ECP,01/09/2018,15.7,16.3,15.7,16,44600,0
HVN,01/09/2018,21.9,22,20.85,21.9,90700,0
IPM,01/09/2018,8.33,8.34,8.33,8.33,122000,-833
PAX,01/09/2018,2.77,2.8,2.77,2.8,15000,0
PHA,01/09/2018,0.355,0.36,0.355,0.36,50000,0
SBS,01/09/2018,5.45,5.45,5.44,5.44,36200,0
^MINING-OIL,01/09/2018,11482.46,11626.87,11482.46,11609.99,116680,7324
AB,01/09/2018,14.78,14.78,14.78,14.78,100,0
APX,01/09/2018,1.55,1.58,1.55,1.56,1925000,0
AR,01/09/2018,0.0022,0.0023,0.0022,0.0022,89000000,0
AT,01/09/2018,5,5,4.9,5,133300,0
BC,01/09/2018,1.74,1.74,1.74,1.74,20000,0
BCB,01/09/2018,1.74,1.74,1.74,1.74,6000,0
COAL,01/09/2018,0.34,0.34,0.33,0.33,450000,0
CPM,01/09/2018,1.6,1.6,1.59,1.59,532000,0
DIZ,01/09/2018,7.12,7.23,7.1,7.23,4300,0
FNI,01/09/2018,2.63,2.65,2.59,2.61,1769000,5240
GEO,01/09/2018,0.205,0.205,0.204,0.204,20000,0
LC,01/09/2018,0.152,0.153,0.151,0.152,3120000,0
LCB,01/09/2018,0.155,0.155,0.154,0.155,810000,0
MA,01/09/2018,0.0094,0.0094,0.0094,0.0094,17000000,0
MARC,01/09/2018,1.7,1.75,1.7,1.73,84000,0
NI,01/09/2018,1.46,1.46,1.4,1.45,135000,0
NIKL,01/09/2018,6.5,6.73,6.5,6.68,3154800,2257882
OM,01/09/2018,0.465,0.465,0.465,0.465,10000,0
ORE,01/09/2018,0.91,0.92,0.91,0.91,38000,0
PX,01/09/2018,6.35,6.4,6.33,6.4,1138500,-63454
SCC,01/09/2018,36.35,36.8,36.15,36.55,1818400,4557160
OPM,01/09/2018,0.012,0.012,0.011,0.011,8500000,0
OPMB,01/09/2018,0.012,0.013,0.012,0.013,2000000,0
OV,01/09/2018,0.012,0.012,0.011,0.012,121400000,-2400
PPG,01/09/2018,2.08,2.11,2.08,2.1,9000,0
PXP,01/09/2018,7.95,7.96,7.89,7.9,1251200,569820
^PSEi,01/09/2018,8758.96,8923.72,8755.4,8923.72,8356072,1419608
^ALLSHARES,01/09/2018,5073.61,5138.63,5072.8,5138.63,0,0
FMETF,01/09/2018,133.4,134.4,132.9,134.4,33060,0
DMPA1,01/09/2018,10.2,10.2,10.1,10.1,6500,0
DMPA2,01/09/2018,10.16,10.26,10.16,10.26,15000,0
8990P,01/09/2018,102,102,102,102,14010,0
ACPB2,01/09/2018,512,516,512,512,850,20480
DDPR,01/09/2018,105,105,104,104,1450,0
FGENF,01/09/2018,109,109,108,108,150,0
FGENG,01/09/2018,110.5,110.5,110.5,110.5,10,0
GLOPP,01/09/2018,525,525,525,525,40,0
GTPPB,01/09/2018,1020,1020,1020,1020,50,0
LRP,01/09/2018,1.05,1.06,1.05,1.06,44000,0
MWP,01/09/2018,108.8,108.8,108.8,108.8,250,0
PNX3A,01/09/2018,103.7,103.7,103.7,103.7,1000,0
SFIP,01/09/2018,2.01,2.07,2.01,2.07,5000,0
SMC2B,01/09/2018,76.5,76.5,75,75.5,26950,-1506258
SMC2C,01/09/2018,80.1,80.1,80.1,80.1,13000,0
SMC2D,01/09/2018,76,76.05,75.75,75.75,38800,0
SMC2F,01/09/2018,78.7,78.7,78.65,78.65,20000,0
SMC2G,01/09/2018,77.5,77.5,77.5,77.5,1050,0
SMC2H,01/09/2018,78.7,79.35,78.7,79.35,19900,0
SMC2I,01/09/2018,77.9,77.9,77.8,77.85,49700,0
ABSP,01/09/2018,35,35,34.4,34.5,89800,-1024205
GMAP,01/09/2018,5.7,5.79,5.7,5.75,584000,-3111128
LRW,01/09/2018,2.49,2.49,2.39,2.39,268000,28800
DNA,01/09/2018,3.49,3.5,3.42,3.45,61000,3450
IDC,01/09/2018,11.16,11.46,10.74,10.8,1950300,199220
MFIN,01/09/2018,2.81,2.81,2.81,2.81,1000,0
X,01/09/2018,5,5.16,4.96,5.05,1477000,705800
