H2O,06/06/2018,5.7,5.88,5.6,5.6,131600,0
MER,06/06/2018,337.2,337.4,334.4,337.4,317290,80181524
MWC,06/06/2018,27.1,27.85,27,27.5,38500,86200
PCOR,06/06/2018,8.95,9.1,8.94,9.09,295900,416008
PERC,06/06/2018,4.21,4.4,4.21,4.4,41000,0
PHEN,06/06/2018,1.41,1.41,1.39,1.39,61000,0
PNX,06/06/2018,12.18,12.5,12.02,12.24,131600,-833882
SHLPH,06/06/2018,48.7,49.4,48.7,49.1,591500,-21494465
SPC,06/06/2018,5.2,5.35,5,5.3,1183500,-43803
VVT,06/06/2018,22,22,22,22,100,0
ANI,06/06/2018,14.2,14.3,13.9,14.1,1182700,4787098
BMM,06/06/2018,113.1,114,113,113,240,0
CAT,06/06/2018,23.65,23.65,23,23.45,27300,0
CNPF,06/06/2018,16.4,16.4,16.4,16.4,1100,0
DELM,06/06/2018,8.83,9.28,8.8,8.8,31000,-243231
DNL,06/06/2018,10.9,10.96,10.86,10.86,416000,779338
EMP,06/06/2018,7.18,7.23,7.18,7.19,12100,-12232
FB,06/06/2018,66.1,67.9,65.65,65.7,132420,-3691619
FOOD,06/06/2018,0.58,0.58,0.58,0.58,173000,0
GSMI,06/06/2018,20,20.8,20,20.5,48300,0
JFC,06/06/2018,281,281.8,279.8,280.8,664040,50392494
MACAY,06/06/2018,17.22,17.22,16.8,16.8,16000,0
MAXS,06/06/2018,12.22,12.48,12.22,12.26,174100,701424
MG,06/06/2018,0.175,0.18,0.175,0.18,330000,32400
PIP,06/06/2018,2.25,2.32,2.25,2.3,3548000,59660
PIZZA,06/06/2018,13.1,13.12,12.9,13.1,153400,214862
RCI,06/06/2018,2.58,2.66,2.42,2.57,2196000,-10080
RFM,06/06/2018,4.6,4.6,4.6,4.6,3359000,-4107799
URC,06/06/2018,126,126,125,125.5,699170,-47568370
VITA,06/06/2018,2.9,3.05,2.85,3.05,17606000,-2276780
VMC,06/06/2018,2.63,2.64,2.52,2.63,26000,0
ABG,06/06/2018,20.05,20.05,19.54,19.8,55100,199000
CA,06/06/2018,61.2,64,61.2,64,380,0
CAB,06/06/2018,80.05,81,80.05,81,220,0
CHP,06/06/2018,3.18,3.19,3.09,3.1,4649000,-5953800
EAGLE,06/06/2018,16.14,16.24,16.12,16.2,1105400,7241512
EEI,06/06/2018,11.52,11.86,11.4,11.84,17800,0
HLCM,06/06/2018,8.8,8.9,8.8,8.9,6000,0
MWIDE,06/06/2018,22.45,23.25,22.4,22.5,2109400,11881860
PHN,06/06/2018,7.8,7.8,7.8,7.8,20000,0
T,06/06/2018,0.93,0.93,0.89,0.93,52000,0
VUL,06/06/2018,0.82,1.04,0.81,1,75220000,-37310
CIP,06/06/2018,180.1,190,180.1,190,130,0
CROWN,06/06/2018,1.95,1.96,1.93,1.96,57000,0
LMG,06/06/2018,5.01,5.1,5.01,5.1,7200,0
MVC,06/06/2018,3.38,3.39,3.38,3.39,4000,0
PPC,06/06/2018,5.95,5.95,5.95,5.95,2000,0
CIC,06/06/2018,52.5,53,52,53,1816700,-1378665
IMI,06/06/2018,15.4,15.8,15.4,15.64,398200,-4409562
ION,06/06/2018,2.19,2.24,2.13,2.16,665000,-30520
PMPC,06/06/2018,7.1,7.2,6.7,7.06,116400,0
SSP,06/06/2018,2.08,2.09,1.95,2,1416000,0
TECH,06/06/2018,49.95,49.95,49.8,49.85,401000,0
^HOLDING,06/06/2018,7586.91,7646.19,7570.04,7626.05,1209749,-171112
ABA,06/06/2018,0.325,0.365,0.3,0.32,171540000,274500
AC,06/06/2018,970,976,965,969,209480,-81319535
AEV,06/06/2018,62.4,63.45,61.1,61.95,651040,10801207
AGI,06/06/2018,13.2,13.2,13.04,13.08,3401900,-10588548
ANS,06/06/2018,6.15,6.16,6.1,6.16,24700,20910
APO,06/06/2018,0.9,0.93,0.9,0.93,12000,0
ATN,06/06/2018,0.69,0.69,0.66,0.67,3663000,0
ATNB,06/06/2018,0.7,0.7,0.68,0.7,1054000,241459
COSCO,06/06/2018,6.39,6.4,6.24,6.28,7740000,-717733
DMC,06/06/2018,10.96,10.96,10.8,10.84,5999800,7645502
FDC,06/06/2018,7.65,7.65,7.64,7.64,700,0
FPI,06/06/2018,0.196,0.196,0.196,0.196,20000,0
GTCAP,06/06/2018,985,1002,985,997,212430,-26292235
JGS,06/06/2018,59.75,60.55,59,60.4,481360,11903388
KPH,06/06/2018,5.34,5.4,5.34,5.34,4000,0
LIHC,06/06/2018,0.56,0.64,0.56,0.57,1380000,0
LPZ,06/06/2018,4.2,4.2,4.08,4.14,227000,25240
LTG,06/06/2018,20,20.55,20,20.45,11137400,-64813150
MHC,06/06/2018,0.6,0.6,0.58,0.6,945000,0
MPI,06/06/2018,5.1,5.12,4.99,5.11,14538500,-4760371
PA,06/06/2018,0.037,0.037,0.036,0.037,11300000,0
POPI,06/06/2018,2.9,2.99,2.88,2.93,770000,-64710
PRIM,06/06/2018,1.44,1.62,1.36,1.53,14761000,0
SGI,06/06/2018,1.62,1.62,1.61,1.61,63000,0
SGP,06/06/2018,518,518,504,518,60,0
SM,06/06/2018,895,912,895,905,76650,-8761310
SMC,06/06/2018,141.5,142,139,141.9,166690,-4707046
SOC,06/06/2018,0.82,0.82,0.82,0.82,5000,0
TFHI,06/06/2018,260,264.2,258.8,264.2,2910,0
WIN,06/06/2018,0.234,0.24,0.225,0.225,2730000,0
ZHI,06/06/2018,0.22,0.22,0.22,0.22,30000,0
^PROPERTY,06/06/2018,3805.08,3840.56,3803.28,3819.67,1292462,73673
ALCO,06/06/2018,0.8,0.8,0.78,0.79,714000,0
ALHI,06/06/2018,14.38,14.5,13.84,14.48,26400,0
ALI,06/06/2018,40.4,41.4,40.4,40.9,13565200,156948555
ARA,06/06/2018,2.02,2.02,2,2.01,143000,0
BEL,06/06/2018,3.4,3.41,3.38,3.38,429000,-326570
BRN,06/06/2018,1.05,1.05,1.03,1.04,2758000,-4160
CDC,06/06/2018,0.96,0.98,0.96,0.98,21000,0
CEI,06/06/2018,0.234,0.234,0.229,0.232,1240000,6880
CHI,06/06/2018,5.92,6.01,5.92,5.93,31700,0
CLI,06/06/2018,4.65,4.75,4.61,4.66,229000,-257210
CPG,06/06/2018,0.44,0.45,0.44,0.45,13150000,-4202500
CYBR,06/06/2018,0.445,0.445,0.425,0.425,160000,8500
DD,06/06/2018,28.75,30,28.5,28.75,676200,-2302585
ELI,06/06/2018,0.64,0.64,0.64,0.64,2000,0
EVER,06/06/2018,0.12,0.12,0.12,0.12,110000,0
FLI,06/06/2018,1.6,1.63,1.6,1.6,5108000,-1359370
GERI,06/06/2018,1.26,1.27,1.26,1.27,1226000,0
HOUSE,06/06/2018,7.37,7.37,7.18,7.3,758100,356343
IRC,06/06/2018,1.19,1.22,1.15,1.16,12981000,-957000
LAND,06/06/2018,1.06,1.06,1.01,1.01,11000,0
MEG,06/06/2018,4.9,4.94,4.77,4.87,24573000,-62405400
MRC,06/06/2018,0.66,0.68,0.65,0.65,81010000,-7820
PHES,06/06/2018,0.43,0.435,0.425,0.425,1320000,0
PRMX,06/06/2018,2.6,2.68,2.58,2.59,3402000,-10800
RLC,06/06/2018,20.95,20.95,20.25,20.6,3052400,5125040
RLT,06/06/2018,0.52,0.52,0.5,0.52,524000,0
ROCK,06/06/2018,2.05,2.05,2.02,2.03,298000,-247660
SHNG,06/06/2018,3.25,3.25,3.25,3.25,141000,364000
SLI,06/06/2018,1.08,1.12,1.08,1.11,734000,0
SMPH,06/06/2018,38,38.1,37.7,38.05,9248000,-11639630
STR,06/06/2018,9.89,10.54,9.62,10.04,1638700,-10758
SUN,06/06/2018,0.82,0.82,0.82,0.82,60000,0
VLL,06/06/2018,6.75,6.9,6.6,6.8,2678700,-5404290
^SERVICE,06/06/2018,1499.65,1508.69,1497.22,1505.81,1373105,19482
ABS,06/06/2018,26.65,26.65,26,26,359600,0
GMA7,06/06/2018,5.68,5.7,5.56,5.56,290100,0
MBC,06/06/2018,18.78,18.78,18.78,18.78,200,0
GLO,06/06/2018,1630,1645,1602,1638,111605,7607995
TEL,06/06/2018,1320,1328,1305,1314,21885,-9584035
APL,06/06/2018,0.045,0.046,0.044,0.045,13500000,0
DFNN,06/06/2018,7.66,7.66,7.6,7.6,1400,0
IS,06/06/2018,0.112,0.112,0.112,0.112,180000,0
ISM,06/06/2018,1.37,1.4,1.37,1.4,247000,0
JAS,06/06/2018,3.75,3.84,3.65,3.84,135000,32850
NOW,06/06/2018,10.92,11.06,10.1,10.34,17095400,411822
TBGI,06/06/2018,0.44,0.44,0.425,0.425,9550000,89750
WEB,06/06/2018,5.33,5.33,5.26,5.26,250800,-26117
2GO,06/06/2018,15.4,15.8,15.2,15.8,27200,0
ATI,06/06/2018,12.84,12.84,12.6,12.6,2952000,-37207336
CEB,06/06/2018,88.9,89,88.1,88.15,575670,-9313660
CLC,06/06/2018,7.4,7.49,7.32,7.38,337200,0
ICT,06/06/2018,87.6,87.75,86.65,87,2103390,-4832364
LBC,06/06/2018,15.48,15.48,15.04,15.04,600,0
LSC,06/06/2018,1.04,1.06,1.03,1.05,896000,0
MAC,06/06/2018,25.85,25.95,25.6,25.6,280300,-932540
MAH,06/06/2018,2.78,3.19,2.42,3.13,14252000,0
MAHB,06/06/2018,2.58,3.11,2.4,3.1,2376000,445650
PAL,06/06/2018,9.39,9.39,9.1,9.1,13500,-96596
TUGS,06/06/2018,3.78,3.86,3.64,3.78,1006000,-205970
ACE,06/06/2018,1.35,1.35,1.35,1.35,10000,0
BHI,06/06/2018,0.054,0.054,0.054,0.054,2220000,0
DWC,06/06/2018,2.11,2.28,2.11,2.28,2000,0
WPI,06/06/2018,0.82,0.82,0.8,0.81,4546000,17010
FEU,06/06/2018,910,910,900,900,600,0
IPO,06/06/2018,13.28,13.3,13.28,13.3,4600,0
STI,06/06/2018,1.21,1.31,1.21,1.29,35010000,2263150
BCOR,06/06/2018,5.34,5.34,4.91,5.01,28100,0
BLOOM,06/06/2018,10.82,11.64,10.78,11.5,18894100,53902188
LR,06/06/2018,4,4.07,3.93,4.07,1158000,455610
MJC,06/06/2018,3.95,4.12,3.95,4.12,4000,0
MRP,06/06/2018,5.69,5.7,5.53,5.65,4464300,-13363051
PLC,06/06/2018,0.99,1.01,0.98,1,5456000,35550
RWM,06/06/2018,4.95,4.95,4.86,4.89,2194000,-2534520
MRSGI,06/06/2018,3,3.01,2.99,3,1523000,627000
PGOLD,06/06/2018,47,47.6,47,47.5,400800,7897795
RRHI,06/06/2018,87.1,88.05,87.1,87.8,135060,-4453750
SEVN,06/06/2018,129.9,130,124.5,125,25360,415788
SSI,06/06/2018,2.14,2.22,2.1,2.15,3299000,-2445740
WLCON,06/06/2018,11.94,11.98,11.74,11.94,3298200,30199284
APC,06/06/2018,0.47,0.475,0.46,0.47,3290000,0
ECP,06/06/2018,19,19.44,18.5,18.9,86400,0
HVN,06/06/2018,309,310,303,310,9980,0
IPM,06/06/2018,8.2,8.21,8.2,8.21,11000,0
PAX,06/06/2018,3,3,3,3,10000,0
PHA,06/06/2018,0.375,0.375,0.355,0.365,1850000,0
SBS,06/06/2018,8.36,9.3,8.03,8.84,1959800,76930
^MINING-OIL,06/06/2018,10269.55,10269.55,10117.52,10145.75,150513,-56365
AB,06/06/2018,20,23.25,20,23.15,29000,-171410
APX,06/06/2018,1.63,1.63,1.6,1.6,1529000,0
AR,06/06/2018,0.003,0.003,0.0029,0.003,159000000,0
AT,06/06/2018,4.2,4.2,4.2,4.2,81000,-310800
COAL,06/06/2018,0.3,0.3,0.295,0.295,510000,0
CPM,06/06/2018,1.71,1.71,1.68,1.71,398000,-42750
DIZ,06/06/2018,7.25,7.33,7.25,7.33,200,0
FNI,06/06/2018,2.36,2.39,2.28,2.34,4619000,50840
GEO,06/06/2018,0.18,0.2,0.18,0.187,650000,0
LC,06/06/2018,0.135,0.137,0.125,0.135,7590000,0
LCB,06/06/2018,0.135,0.135,0.13,0.132,4610000,0
MA,06/06/2018,0.0085,0.0085,0.0085,0.0085,3000000,0
MAB,06/06/2018,0.0082,0.0082,0.008,0.008,3000000,0
MARC,06/06/2018,1.54,1.54,1.51,1.54,66000,0
NI,06/06/2018,1.1,1.1,1.05,1.1,90000,0
NIKL,06/06/2018,4.78,4.98,4.78,4.97,848000,-948560
OM,06/06/2018,0.51,0.51,0.51,0.51,5000,0
ORE,06/06/2018,0.9,0.92,0.88,0.92,342000,0
PX,06/06/2018,5.28,5.28,5.28,5.28,25900,0
SCC,06/06/2018,30.65,30.7,29.6,29.75,2981500,-54614430
UPM,06/06/2018,0.0062,0.0062,0.0062,0.0062,2000000,0
OPM,06/06/2018,0.012,0.013,0.012,0.012,503300000,0
OPMB,06/06/2018,0.012,0.012,0.012,0.012,1000000,4800
OV,06/06/2018,0.012,0.012,0.011,0.012,59000000,1100
PXP,06/06/2018,13.66,13.9,13.4,13.5,2409700,-334744
^PSEi,06/06/2018,7666.77,7702.33,7654.13,7689.14,5935813,-14084
^ALLSHARES,06/06/2018,4657.26,4672.2,4648.59,4669.28,0,0
FMETF,06/06/2018,114.6,114.6,113.5,113.5,15170,51425
DMPA2,06/06/2018,10,10,10,10,400,0
8990P,06/06/2018,100.2,100.2,100.2,100.2,200,0
ACPB1,06/06/2018,495,499,493,493,29210,0
ACPB2,06/06/2018,515,515,502,515,1020,-502025
DDPR,06/06/2018,101.3,101.3,101,101,7030,0
FGENF,06/06/2018,106,106,106,106,250,0
FPHPC,06/06/2018,505,505,505,505,4000,0
GTPPA,06/06/2018,966.5,967,966.5,966.5,150,0
GTPPB,06/06/2018,982,982,970,970,8810,0
LRP,06/06/2018,1.05,1.06,1.05,1.06,108000,0
PNX3A,06/06/2018,103.9,103.9,103.9,103.9,60,0
PRF2B,06/06/2018,1030,1030,1030,1030,11500,0
SMC2B,06/06/2018,77,77,77,77,890,0
SMC2C,06/06/2018,79.9,79.9,79.9,79.9,100,0
SMC2D,06/06/2018,75.35,75.5,75.35,75.4,15450,0
SMC2F,06/06/2018,78,78,77,77,79940,3349000
SMC2G,06/06/2018,76.5,76.5,76.5,76.5,2170,0
SMC2H,06/06/2018,77,77,77,77,8500,0
SMC2I,06/06/2018,76.5,76.5,76.5,76.5,26700,0
ABSP,06/06/2018,25,25.5,25,25.25,165900,-711265
GMAP,06/06/2018,5.43,5.43,5.43,5.43,287200,-1559496
LRW,06/06/2018,2.47,2.47,2.41,2.47,148000,0
IDC,06/06/2018,5.05,5.07,4.98,5.04,254500,131509
X,06/06/2018,3.17,3.23,3.16,3.2,246000,12800
