PF,01/16/2018,557,573,532,532,76330,-15039600
PIP,01/16/2018,2.25,2.29,2.22,2.25,2428000,568510
PIZZA,01/16/2018,15.36,15.44,14.8,15.3,3463300,9963562
RCI,01/16/2018,2.05,2.05,2.05,2.05,5000,8200
RFM,01/16/2018,4.8,4.82,4.8,4.82,117000,48100
ROX,01/16/2018,4.12,4.12,4.1,4.1,15000,0
SFI,01/16/2018,0.132,0.135,0.132,0.133,1260000,5400
URC,01/16/2018,164.2,168,164.2,166,1002410,24873943
VITA,01/16/2018,2.04,2.12,2.04,2.1,18009000,8843040
VMC,01/16/2018,2.85,2.85,2.77,2.8,85000,28370
ABG,01/16/2018,17.48,17.48,16.98,17,15800,12140
CA,01/16/2018,58.7,58.7,58.65,58.65,1300,0
CAB,01/16/2018,83,83,83,83,130,830
CHP,01/16/2018,5.3,5.33,5.16,5.22,2347500,1089520
DAVIN,01/16/2018,5.53,5.59,5.45,5.58,21100,7742
EAGLE,01/16/2018,15.48,15.5,15.34,15.38,1086600,1075296
EEI,01/16/2018,12.9,13.06,12.84,13,2065700,-7416116
HLCM,01/16/2018,10,10,9.98,9.99,399500,-3720162
MWIDE,01/16/2018,18.52,19.4,18.52,19.36,6857900,11968796
PHN,01/16/2018,8.3,8.39,8.3,8.39,5200,0
T,01/16/2018,1.15,1.16,1.15,1.16,53000,0
VUL,01/16/2018,0.8,0.81,0.8,0.8,708000,8000
CIP,01/16/2018,158,175.9,158,175.9,380,0
CROWN,01/16/2018,1.91,1.93,1.9,1.93,46000,-13370
EURO,01/16/2018,1.77,1.77,1.77,1.77,4000,7080
LMG,01/16/2018,4.13,4.13,4.08,4.1,327000,8260
MVC,01/16/2018,3.28,3.28,3.11,3.11,8000,9840
PPC,01/16/2018,6.31,6.35,6.3,6.35,113200,7571
CIC,01/16/2018,62.05,62.05,62,62,1279400,-29004220
IMI,01/16/2018,17.92,18.1,17.9,18,726400,-8922778
ION,01/16/2018,2.12,2.12,2.01,2.03,1669000,8360
PMPC,01/16/2018,9.34,9.35,8.91,9.29,209700,0
SSP,01/16/2018,1.8,1.85,1.78,1.81,91000,-32420
TECH,01/16/2018,53.85,55,53.8,53.95,495900,-750576
^HOLDING,01/16/2018,9122.94,9230.71,9046.58,9046.58,1638904,186794
ABA,01/16/2018,0.305,0.31,0.305,0.31,50000,9150
AC,01/16/2018,1085,1091,1052,1052,166235,-11649690
AEV,01/16/2018,75.5,77.25,74.95,75,2056760,123756560
AGI,01/16/2018,15.92,16,15.86,15.98,12894700,-51742908
ANS,01/16/2018,7.05,7.05,6.99,6.99,60700,0
APO,01/16/2018,0.99,0.99,0.99,0.99,34000,7920
ATN,01/16/2018,0.44,0.44,0.39,0.395,17460000,0
ATNB,01/16/2018,0.5,0.5,0.31,0.445,5048000,64190
BH,01/16/2018,1474,1474,1474,1474,5,7370
COSCO,01/16/2018,7.65,7.72,7.6,7.64,609600,2485548
DMC,01/16/2018,15.06,15.06,14.82,14.82,4505000,5257110
FDC,01/16/2018,7.65,7.65,7.6,7.65,167500,0
FJPB,01/16/2018,5.6,5.6,5.6,5.6,2700,15119
FPI,01/16/2018,0.19,0.19,0.19,0.19,100000,0
GTCAP,01/16/2018,1437,1439,1420,1435,154025,36337875
HI,01/16/2018,7.8,7.8,7.7,7.8,7600,7800
JGS,01/16/2018,78,80,76.2,76.2,1982980,-28082299
JOH,01/16/2018,5.4,5.4,5,5,23000,7560
KPH,01/16/2018,5.28,5.28,5.28,5.28,100,0
LIHC,01/16/2018,0.69,0.7,0.68,0.69,156000,7480
LPZ,01/16/2018,5.75,5.77,5.68,5.68,910700,2524772
LTG,01/16/2018,21.9,22.1,21.65,21.85,7808200,27680525
MHC,01/16/2018,0.325,0.35,0.325,0.34,80000,6500
MJIC,01/16/2018,3.29,3.29,3.25,3.25,32000,6580
MPI,01/16/2018,6.56,6.72,6.56,6.63,20405100,58075195
PA,01/16/2018,0.044,0.045,0.044,0.044,6200000,0
POPI,01/16/2018,2.06,2.06,2.05,2.06,480000,-28840
PRIM,01/16/2018,1.37,1.4,1.2,1.28,1001000,8220
REG,01/16/2018,2.63,2.63,2.5,2.5,34000,-69800
SGI,01/16/2018,1.76,1.76,1.67,1.76,645000,8800
SGP,01/16/2018,180.1,180.1,175.1,175.1,350,7204
SM,01/16/2018,1049,1065,1030,1049,244280,14380620
SMC,01/16/2018,132,132,131,131.1,138100,7651018
SOC,01/16/2018,0.86,0.86,0.85,0.85,17000,7740
SPM,01/16/2018,2.58,2.58,2.53,2.53,30000,7589
TFHI,01/16/2018,282,286,281,286,5660,39914
UNI,01/16/2018,0.22,0.225,0.22,0.225,60000,0
WIN,01/16/2018,0.182,0.182,0.182,0.182,50000,0
ZHI,01/16/2018,0.189,0.189,0.189,0.189,400000,0
^PROPERTY,01/16/2018,4045.46,4077.08,4044.27,4054.26,1191410,-2997
ALCO,01/16/2018,0.98,0.98,0.93,0.94,5211000,7840
ALHI,01/16/2018,12.94,13.36,12.6,12.98,41300,7764
ALI,01/16/2018,44.8,45.5,44.8,45.05,9383000,-21322005
ARA,01/16/2018,2.22,2.3,2.19,2.19,347000,8800
BEL,01/16/2018,3.8,3.86,3.8,3.82,794000,426710
BRN,01/16/2018,1.07,1.07,1.03,1.03,5029000,-7880
CDC,01/16/2018,1.13,1.16,1.13,1.16,36000,0
CEI,01/16/2018,0.217,0.218,0.216,0.218,3300000,545000
CHI,01/16/2018,5.77,5.77,5.73,5.77,74700,306386
CLI,01/16/2018,4.95,4.97,4.85,4.9,486000,576100
CPG,01/16/2018,0.475,0.48,0.475,0.48,1650000,-38400
CPVB,01/16/2018,6.09,6.09,6.09,6.09,1300,7917
CYBR,01/16/2018,0.45,0.45,0.445,0.445,410000,9000
DD,01/16/2018,40.45,41.4,39.95,40.1,253700,2552330
ELI,01/16/2018,0.65,0.65,0.65,0.65,201000,-130000
FLI,01/16/2018,1.88,1.94,1.87,1.9,15374000,5961360
GERI,01/16/2018,1.37,1.38,1.36,1.38,4306000,19180
HOUSE,01/16/2018,6.12,6.3,6.1,6.29,676700,-176792
IRC,01/16/2018,0.8,0.8,0.78,0.78,182000,7800
KEP,01/16/2018,4.8,4.8,4.8,4.8,2000,9600
LAND,01/16/2018,1.12,1.14,1.12,1.14,29000,0
MEG,01/16/2018,4.91,5.04,4.89,5,47959000,-18592360
MRC,01/16/2018,0.32,0.335,0.32,0.325,63440000,-3131750
PHES,01/16/2018,0.36,0.365,0.355,0.36,1010000,7200
PRMX,01/16/2018,4.95,4.95,4.77,4.77,617000,189600
RLC,01/16/2018,21.3,21.3,21.15,21.2,3154000,-40972660
RLT,01/16/2018,0.58,0.6,0.58,0.6,3982000,0
ROCK,01/16/2018,2.11,2.11,2.07,2.08,427000,8320
SHNG,01/16/2018,3.2,3.2,3.19,3.2,1435000,-22300
SLI,01/16/2018,1.02,1.05,1.02,1.04,124000,0
SMPH,01/16/2018,39.4,39.65,39.3,39.3,7642700,84424960
STR,01/16/2018,9.39,9.5,8.58,8.62,18500,-17100
SUN,01/16/2018,0.83,0.85,0.83,0.83,183000,-8300
TFC,01/16/2018,40.4,40.4,34.95,34.95,300,0
VLL,01/16/2018,5.95,5.95,5.92,5.95,3145300,-13654067
^SERVICE,01/16/2018,1622.57,1637.92,1619.41,1628.67,1182774,213901
ABS,01/16/2018,34.75,34.75,34.4,34.4,49700,0
GMA7,01/16/2018,6,6.01,5.97,5.99,173200,0
MB,01/16/2018,0.54,0.54,0.54,0.54,28000,0
MBC,01/16/2018,19,19,18.4,18.4,1400,0
GLO,01/16/2018,1711,1740,1711,1738,35550,28096215
TEL,01/16/2018,1410,1432,1398,1432,149545,97614205
APL,01/16/2018,0.044,0.046,0.044,0.046,15800000,0
DFNN,01/16/2018,7.1,7.1,7.1,7.1,52300,7810
IMP,01/16/2018,2.63,2.63,2.63,2.63,9000,0
IS,01/16/2018,0.14,0.142,0.14,0.141,3480000,54540
ISM,01/16/2018,1.39,1.46,1.38,1.42,203000,6949
JAS,01/16/2018,3.15,3.38,3.15,3.34,185000,6300
NOW,01/16/2018,2.95,2.95,2.83,2.86,4260000,112860
TBGI,01/16/2018,3.8,3.9,3.2,3.2,20804000,1854900
WEB,01/16/2018,7.35,7.36,7.1,7.21,720700,0
2GO,01/16/2018,22.45,22.5,21.2,21.5,268300,0
ATI,01/16/2018,11.52,11.98,11.52,11.8,53600,-7080
CEB,01/16/2018,99.65,99.95,99.55,99.95,250870,4903273
CLC,01/16/2018,8.4,8.42,8.36,8.38,404800,838
ICT,01/16/2018,111.8,114,109.2,109.2,1472820,-21373691
LBC,01/16/2018,15.5,15.5,15.5,15.5,200,0
LSC,01/16/2018,1.17,1.17,1.12,1.13,1129000,-401079
MAC,01/16/2018,21,22.1,20.85,22,3636000,19385175
PAL,01/16/2018,11.2,11.56,11.2,11.3,24300,164892
TUGS,01/16/2018,4.26,4.46,4.2,4.42,2139000,-423560
ACE,01/16/2018,1.4,1.4,1.4,1.4,17000,0
BHI,01/16/2018,0.07,0.07,0.069,0.07,5840000,7700
DWC,01/16/2018,2.34,2.34,2.15,2.29,71000,7020
GPH,01/16/2018,12,12,11.16,11.16,2300,8400
WPI,01/16/2018,0.99,1,0.97,0.99,4837000,57420
CEU,01/16/2018,9.03,9.03,8.81,8.81,13200,8126
FEU,01/16/2018,999.5,999.5,990,990,40,0
IPO,01/16/2018,14.48,14.48,13.68,13.82,3300,7240
STI,01/16/2018,1.55,1.57,1.54,1.54,1130000,196890
BCOR,01/16/2018,5.05,5.05,5.04,5.04,7100,2520
BLOOM,01/16/2018,11.16,11.46,11.1,11.3,4003900,7224276
LOTO,01/16/2018,10.9,10.9,10.88,10.88,3800,7630
LR,01/16/2018,3.89,4.12,3.89,3.99,2111000,-1237700
MJC,01/16/2018,4.2,4.29,4.13,4.15,394000,8400
MRP,01/16/2018,8.34,8.46,8.08,8.25,8164500,19760805
PLC,01/16/2018,1.3,1.3,1.28,1.29,291000,59340
PRC,01/16/2018,8.9,8.9,8.9,8.9,900,8010
RWM,01/16/2018,4.09,4.09,4.01,4.01,282000,-104650
MRSGI,01/16/2018,3.67,3.68,3.66,3.66,682000,550300
PGOLD,01/16/2018,54,54.15,53.7,53.75,2083610,10773088
RRHI,01/16/2018,98.1,101.5,98.1,101.5,469060,20977614
SEVN,01/16/2018,108.9,109,108.9,108.9,3080,-46852
SSI,01/16/2018,3.14,3.19,3.1,3.15,614000,698460
WLCON,01/16/2018,8.75,9.04,8.68,9,13056000,27181342
APC,01/16/2018,0.45,0.45,0.445,0.445,290000,8900
ECP,01/16/2018,40,49.9,37.5,42,2381900,-2282880
HVN,01/16/2018,21.9,21.9,21,21.85,65200,6570
IPM,01/16/2018,8.34,8.35,8.33,8.35,105100,6672
PAX,01/16/2018,2.89,2.9,2.85,2.85,41000,0
PHA,01/16/2018,0.375,0.375,0.375,0.375,20000,7500
SBS,01/16/2018,5.8,5.8,5.6,5.72,27400,-3620
^MINING-OIL,01/16/2018,12042.59,12183.76,11937.16,12183.16,317864,19166
AB,01/16/2018,14.6,14.6,13.8,13.8,700,0
APX,01/16/2018,1.6,1.62,1.57,1.61,7908000,264900
AR,01/16/2018,0.0022,0.0022,0.0022,0.0022,2000000,0
AT,01/16/2018,5,5.01,4.99,4.99,145000,-64970
BC,01/16/2018,1.74,1.74,1.72,1.74,37000,0
BCB,01/16/2018,1.73,1.73,1.71,1.71,35000,6880
COAL,01/16/2018,0.33,0.33,0.32,0.33,1090000,6600
CPM,01/16/2018,1.59,1.6,1.58,1.59,828000,15850
DIZ,01/16/2018,7.49,7.59,7.3,7.32,36900,7490
FNI,01/16/2018,2.6,2.63,2.59,2.63,1082000,36750
LC,01/16/2018,0.155,0.156,0.154,0.154,4510000,0
LCB,01/16/2018,0.156,0.157,0.156,0.156,2190000,0
MA,01/16/2018,0.0093,0.0093,0.0093,0.0093,5000000,0
MARC,01/16/2018,1.69,1.69,1.68,1.68,134000,8450
NI,01/16/2018,1.48,1.49,1.44,1.45,25000,7400
NIKL,01/16/2018,6.66,6.7,6.59,6.6,3759300,8382036
ORE,01/16/2018,0.93,0.93,0.91,0.92,12000,0
PX,01/16/2018,7.19,7.21,6.85,6.98,1943500,924776
SCC,01/16/2018,37.7,38.5,37.3,38.5,2271800,10004755
UPM,01/16/2018,0.0069,0.0069,0.0069,0.0069,6000000,6900
OPM,01/16/2018,0.013,0.013,0.011,0.012,77100000,0
OPMB,01/16/2018,0.012,0.012,0.012,0.012,100000,0
OV,01/16/2018,0.012,0.012,0.011,0.012,11100000,0
PPG,01/16/2018,2.1,2.3,2.1,2.29,49000,0
PXP,01/16/2018,8.3,9.46,8.3,9.4,19083700,-441163
^PSEi,01/16/2018,8890.74,8969.18,8865.13,8865.13,7406763,698791
^ALLSHARES,01/16/2018,5142.25,5172.09,5127.25,5127.25,0,0
FMETF,01/16/2018,134.5,135.5,134.1,134.6,15610,-25610
DMPA1,01/16/2018,10.2,10.2,10.2,10.2,20500,0
DMPA2,01/16/2018,10.32,10.32,10.32,10.32,9700,100104
8990P,01/16/2018,101.1,102,101.1,102,12220,0
ACPB1,01/16/2018,520,520,520,520,400,0
ACPB2,01/16/2018,518,518,518,518,6340,15540
DDPR,01/16/2018,104.4,104.4,104,104,54770,0
FPHPC,01/16/2018,510,510,510,510,7090,0
GTPPA,01/16/2018,1008,1008,1008,1008,105,0
LRP,01/16/2018,1.05,1.05,1.05,1.05,4000,0
MWP,01/16/2018,108,108,105.6,108,28810,0
PFP2,01/16/2018,1005,1005,1002,1002,1085,0
PNX3A,01/16/2018,104.7,104.7,104.7,104.7,10,0
SMC2B,01/16/2018,76,76,75.8,75.8,760,0
SMC2C,01/16/2018,80.5,80.5,79.1,79.5,5010,0
SMC2E,01/16/2018,76.7,76.7,76.7,76.7,20510,0
SMC2F,01/16/2018,78.8,78.8,78.8,78.8,55180,0
SMC2H,01/16/2018,75,78.85,75,76.5,116650,0
SMC2I,01/16/2018,79,79.8,79,79.8,112200,0
ABSP,01/16/2018,33.8,34,33.8,33.8,89900,-2803090
GMAP,01/16/2018,5.74,6,5.67,6,75900,42236
LRW,01/16/2018,2.38,2.5,2.38,2.47,749000,0
DNA,01/16/2018,3.48,3.9,3.45,3.83,117000,-55000
IDC,01/16/2018,7.68,8.31,7.6,8.15,1599600,-80750
X,01/16/2018,4.82,4.82,4.64,4.69,2216000,241450
