MWC,08/30/2018,24.85,25.85,24.6,24.9,1608000,9375925
PCOR,08/30/2018,9.01,9.05,8.95,9.05,375500,546055
PERC,08/30/2018,4.11,4.15,4,4.02,189000,-98670
PHEN,08/30/2018,1.03,1.04,0.99,1.01,3389000,-2466530
PNX,08/30/2018,11.4,11.7,11.34,11.7,114500,560444
SHLPH,08/30/2018,57.2,59.5,57.2,57.95,2154680,-26554952
SPC,08/30/2018,5.46,5.6,5.46,5.6,294600,55800
ANI,08/30/2018,17.24,17.32,17.08,17.26,952600,-307663
CAT,08/30/2018,20.4,20.4,19.7,19.92,3700,0
CNPF,08/30/2018,14.5,14.66,14.48,14.5,951700,-3161126
DELM,08/30/2018,7.5,7.5,7.42,7.44,5800,0
DNL,08/30/2018,10.3,10.58,10.3,10.58,1288800,5762954
EMP,08/30/2018,7.27,7.3,7.27,7.3,399700,-1795964
FB,08/30/2018,94.5,95,93.5,94,1719270,-99231985
FOOD,08/30/2018,1.06,1.07,1.02,1.02,9195000,53000
GSMI,08/30/2018,27.8,28.4,27.8,28.25,408600,0
JFC,08/30/2018,285.8,286,278.6,286,545750,-55929538
MAXS,08/30/2018,13.8,13.8,13.32,13.4,863500,-1805676
MG,08/30/2018,0.197,0.197,0.197,0.197,40000,0
PIP,08/30/2018,2.15,2.15,2.08,2.1,1195000,-282460
PIZZA,08/30/2018,13.12,13.5,13.12,13.4,382100,3775056
RCI,08/30/2018,2.49,2.49,2.49,2.49,165000,0
RFM,08/30/2018,4.75,4.77,4.75,4.77,36000,171330
ROX,08/30/2018,3.15,3.18,3.14,3.14,16000,0
URC,08/30/2018,140,141.5,139.1,140.6,642640,-3766412
VITA,08/30/2018,2.11,2.13,2.1,2.12,1754000,-147610
CA,08/30/2018,69.1,69.15,69.1,69.1,790,0
CHP,08/30/2018,3.3,3.33,3.28,3.3,5087000,-9442360
DAVIN,08/30/2018,5.01,5.01,5.01,5.01,100,0
EAGLE,08/30/2018,16.24,16.24,15.98,16.22,1700500,14848636
EEI,08/30/2018,10.38,10.44,10.24,10.4,746000,-3281456
HLCM,08/30/2018,7.44,7.46,7.35,7.36,50500,24565
MWIDE,08/30/2018,18,18.48,18,18.3,1417400,21892032
PHN,08/30/2018,7.85,7.85,7.65,7.65,35200,0
T,08/30/2018,1.04,1.04,1.01,1.01,117000,0
VUL,08/30/2018,1.93,2.04,1.86,1.86,42944000,-79000
CIP,08/30/2018,210,210,210,210,10,0
CROWN,08/30/2018,1.8,1.8,1.79,1.79,27000,0
LMG,08/30/2018,4.97,5,4.95,4.97,187000,0
MVC,08/30/2018,3.25,3.26,3.2,3.26,21000,0
CIC,08/30/2018,45.5,45.65,45.5,45.6,91000,-3706470
IMI,08/30/2018,13.66,13.92,13.5,13.8,69700,219232
ION,08/30/2018,2.21,2.27,2.19,2.22,1326000,0
SSP,08/30/2018,1.74,1.74,1.68,1.7,474000,0
TECH,08/30/2018,29,33,28.5,31.45,2193300,-33391705
^HOLDING,08/30/2018,7706.05,7759.27,7684.07,7737.48,1679459,16977
ABA,08/30/2018,0.385,0.39,0.38,0.385,12610000,0
ABG,08/30/2018,36.5,38.6,35.5,38.25,598200,-62640
AC,08/30/2018,992,992,975,990,164740,-12233320
AEV,08/30/2018,52.5,53.7,52.5,53.3,1270470,-3405606
AGI,08/30/2018,13.44,13.7,13.4,13.58,6438400,34287686
ANS,08/30/2018,6,6.1,6,6.1,25600,138982
APO,08/30/2018,0.93,0.93,0.92,0.92,150000,0
ATN,08/30/2018,1.54,1.54,1.44,1.47,26561000,0
ATNB,08/30/2018,1.56,1.56,1.45,1.49,3441000,-52840
COSCO,08/30/2018,5.98,6,5.97,6,3373800,-11999136
DMC,08/30/2018,12,12.32,12,12.2,4322000,11001174
FDC,08/30/2018,7.09,7.09,7.01,7.05,83500,0
FPI,08/30/2018,0.207,0.207,0.205,0.205,220000,0
GTCAP,08/30/2018,861,897,861,890,411500,-99601025
HI,08/30/2018,5.98,6,5.98,5.98,2300,0
JGS,08/30/2018,59.2,60.15,59.1,59.5,1594590,44628475
LIHC,08/30/2018,0.61,0.61,0.58,0.6,55000,0
LPZ,08/30/2018,4.7,4.99,4.65,4.8,4351000,865090
LTG,08/30/2018,17.5,17.5,17.4,17.4,661400,-2385446
MHC,08/30/2018,0.63,0.64,0.62,0.62,1914000,0
MPI,08/30/2018,5.26,5.5,5.26,5.5,67002200,60051400
PA,08/30/2018,0.04,0.041,0.04,0.041,20700000,0
POPI,08/30/2018,2.82,2.89,2.8,2.84,745000,0
PRIM,08/30/2018,1.27,1.28,1.25,1.26,194000,0
SGI,08/30/2018,1.52,1.52,1.5,1.5,64000,0
SGP,08/30/2018,417,440,417,440,30,0
SM,08/30/2018,970,975,959.5,965,180700,-1339615
SMC,08/30/2018,171,173,169.1,169.5,662160,-1526076
SOC,08/30/2018,0.77,0.77,0.77,0.77,21000,-15400
SPM,08/30/2018,2.6,2.6,2.6,2.6,3000,0
TFHI,08/30/2018,290.2,300,283,298.8,6520,-1363856
WIN,08/30/2018,0.34,0.35,0.33,0.34,18130000,-10450
^PROPERTY,08/30/2018,3919.26,3971.2,3919.26,3951.05,1143737,192406
ALCO,08/30/2018,0.72,0.73,0.72,0.72,173000,0
ALHI,08/30/2018,13.1,13.2,12.56,13.2,27000,0
ALI,08/30/2018,44.1,45,44.1,44.7,10569700,148943585
ARA,08/30/2018,1.97,1.97,1.97,1.97,20000,0
BEL,08/30/2018,3.1,3.1,3.05,3.05,1295000,-1953340
BRN,08/30/2018,0.98,0.98,0.95,0.97,3008000,0
CDC,08/30/2018,0.98,0.98,0.96,0.96,452000,0
CEI,08/30/2018,0.25,0.25,0.248,0.249,5440000,0
CHI,08/30/2018,5.62,5.62,5.62,5.62,18700,0
CLI,08/30/2018,4.54,4.57,4.5,4.57,327000,-172720
CPG,08/30/2018,0.45,0.45,0.44,0.44,10120000,-3494500
DD,08/30/2018,26.1,26.3,25.3,25.8,895200,-1087200
DMW,08/30/2018,9.22,9.39,9.2,9.35,224500,-4586
ELI,08/30/2018,0.58,0.58,0.58,0.58,10000,0
EVER,08/30/2018,0.113,0.113,0.113,0.113,20000,0
FLI,08/30/2018,1.53,1.53,1.51,1.53,1123000,1387690
GERI,08/30/2018,1.2,1.2,1.19,1.19,245000,0
HOUSE,08/30/2018,7.28,7.36,7.24,7.25,194100,0
IRC,08/30/2018,1.72,1.75,1.68,1.69,6998000,332120
LAND,08/30/2018,0.93,0.95,0.87,0.95,2023000,9100
MEG,08/30/2018,4.67,4.73,4.66,4.69,25344000,-48815480
MRC,08/30/2018,0.63,0.63,0.62,0.63,17669000,104160
PHES,08/30/2018,0.46,0.485,0.46,0.47,12310000,142750
PRMX,08/30/2018,3.45,3.51,3.42,3.5,326000,-302120
RLC,08/30/2018,21,21.4,20.95,21,4097200,-21620160
RLT,08/30/2018,0.5,0.5,0.49,0.495,510000,0
ROCK,08/30/2018,2.01,2.03,2.01,2.03,409000,-6029
SHNG,08/30/2018,3.22,3.22,3.19,3.22,207000,0
SLI,08/30/2018,1.15,1.15,1.13,1.15,1357000,0
SMPH,08/30/2018,38.55,39,38.55,38.85,9546100,116289475
STR,08/30/2018,7.18,7.2,7.1,7.11,395900,-31242
SUN,08/30/2018,0.78,0.78,0.77,0.77,11000,0
VLL,08/30/2018,6.4,6.41,6.38,6.4,1307600,2684984
^SERVICE,08/30/2018,1533.67,1540.88,1532.87,1535.34,1059935,-19300
ABS,08/30/2018,24.85,24.9,24.75,24.75,76000,0
GMA7,08/30/2018,5.6,5.6,5.49,5.53,52900,0
MB,08/30/2018,0.435,0.45,0.435,0.45,30000,0
GLO,08/30/2018,2096,2118,2082,2110,64125,75713150
TEL,08/30/2018,1403,1414,1398,1400,117405,29733450
APL,08/30/2018,0.045,0.045,0.044,0.045,15700000,0
DFNN,08/30/2018,8.3,8.64,8.2,8.5,202100,-3078
IMP,08/30/2018,2.07,2.09,2.07,2.09,2000,0
IS,08/30/2018,0.122,0.123,0.121,0.121,1490000,-12100
ISM,08/30/2018,3.14,3.15,3.06,3.13,3619000,1764900
JAS,08/30/2018,3.64,3.65,3.51,3.65,14000,0
NOW,08/30/2018,8.16,8.25,8.15,8.16,1214200,-272439
TBGI,08/30/2018,0.7,0.71,0.66,0.66,76145000,632050
WEB,08/30/2018,5.07,5.1,5.01,5.09,545800,-115409
2GO,08/30/2018,13.72,14,13.6,13.6,14500,-13640
ATI,08/30/2018,13.5,13.58,13.5,13.58,197700,2039850
CEB,08/30/2018,73.15,74.6,73.15,74.35,222120,2674870
CLC,08/30/2018,6.21,6.27,6.2,6.2,1233400,-1239579
ICT,08/30/2018,94,95.9,93.6,94.7,1772430,-35627266
LBC,08/30/2018,15,15,15,15,6200,0
LSC,08/30/2018,1.02,1.04,1.02,1.03,287000,0
MAC,08/30/2018,20,20,19.94,19.96,115600,341880
MAH,08/30/2018,2.07,2.1,1.97,2.06,295000,0
MAHB,08/30/2018,1.96,2.09,1.96,2.07,14000,0
PAL,08/30/2018,8.7,8.7,8.7,8.7,2100,0
TUGS,08/30/2018,4.05,4.12,4.03,4.04,771000,130160
BHI,08/30/2018,0.064,0.064,0.062,0.062,22510000,0
DWC,08/30/2018,2.25,2.25,2.25,2.25,3000,0
WPI,08/30/2018,0.81,0.81,0.78,0.79,3575000,0
STI,08/30/2018,0.85,0.88,0.85,0.86,4807000,-1565110
BCOR,08/30/2018,3,3.26,3,3.13,11670000,200270
BLOOM,08/30/2018,9.02,9.26,9.02,9.26,7008200,-4789027
LOTO,08/30/2018,10.6,10.7,10.6,10.7,3500,0
LR,08/30/2018,4.03,4.06,3.96,4,511000,-450960
MJC,08/30/2018,5.34,5.5,5.09,5.3,85500,0
MRP,08/30/2018,6.56,6.88,6.48,6.82,1177600,-1629914
PLC,08/30/2018,0.88,0.88,0.86,0.87,1503000,426550
RWM,08/30/2018,5.09,5.19,5.06,5.15,4345700,-2838791
MRSGI,08/30/2018,2.93,2.95,2.86,2.89,439000,-638310
PGOLD,08/30/2018,46,46.05,45.6,45.95,803000,-1153695
RRHI,08/30/2018,79,79.85,77.9,77.95,1524490,-75736941
SEVN,08/30/2018,113.5,113.5,106,109.5,241600,-135348
SSI,08/30/2018,2.14,2.2,2.13,2.18,1522000,1129040
WLCON,08/30/2018,11.6,11.66,11.58,11.6,1210800,-8073900
APC,08/30/2018,0.53,0.55,0.5,0.5,39902000,-5800
ECP,08/30/2018,25.7,25.7,24.9,25,44900,0
HVN,08/30/2018,315,320,307.2,314,1780,0
IPM,08/30/2018,7.83,7.83,7.8,7.8,20000,0
PHA,08/30/2018,0.455,0.52,0.41,0.415,74760000,190700
SBS,08/30/2018,8.15,8.28,8.13,8.28,24900,23577
^MINING-OIL,08/30/2018,9926.93,10041.62,9923.45,9952.63,192091,-48147
AB,08/30/2018,20.5,20.5,20,20.45,22900,-30340
APX,08/30/2018,1.58,1.6,1.58,1.6,1357000,0
AR,08/30/2018,0.0028,0.0028,0.0027,0.0027,100000000,0
AT,08/30/2018,3.53,3.54,3.49,3.49,152000,-20900
BC,08/30/2018,1.42,1.42,1.41,1.41,13000,0
BCB,08/30/2018,1.46,1.46,1.45,1.45,11000,0
COAL,08/30/2018,0.305,0.305,0.305,0.305,20000,0
CPM,08/30/2018,2,2,1.96,1.96,376000,0
DIZ,08/30/2018,7.29,7.4,7.29,7.3,5700,0
FNI,08/30/2018,1.99,2,1.97,1.97,1812000,860370
GEO,08/30/2018,0.212,0.214,0.212,0.212,160000,0
LC,08/30/2018,0.13,0.13,0.121,0.122,4300000,0
LCB,08/30/2018,0.126,0.128,0.122,0.122,1520000,0
MA,08/30/2018,0.0089,0.0089,0.0084,0.0085,18000000,0
MAB,08/30/2018,0.0085,0.0086,0.0085,0.0086,13000000,17200
MARC,08/30/2018,1.44,1.44,1.42,1.44,298000,0
NI,08/30/2018,1.16,1.2,1.16,1.17,298000,0
NIKL,08/30/2018,5.51,5.64,5.45,5.45,3096600,-373265
OM,08/30/2018,0.56,0.58,0.56,0.58,216000,0
ORE,08/30/2018,1.18,1.28,1.14,1.17,7520000,76520
PX,08/30/2018,4.15,4.17,4.1,4.13,1028000,644570
SCC,08/30/2018,28.9,29.35,28.7,29.1,4158400,-50784750
UPM,08/30/2018,0.01,0.01,0.009,0.0093,355800000,0
OPM,08/30/2018,0.013,0.013,0.012,0.012,28200000,0
OV,08/30/2018,0.012,0.012,0.012,0.012,9200000,0
PPG,08/30/2018,3.6,3.7,3.56,3.7,200000,-21600
PXP,08/30/2018,15.82,16.26,15.8,16,1651300,1484928
^PSEi,08/30/2018,7818.27,7875.16,7818.27,7853.16,6332453,-105354
^ALLSHARES,08/30/2018,4746.74,4773.61,4746.74,4760.9,0,0
FMETF,08/30/2018,116,116.9,116,116.8,10700,0
DMPA2,08/30/2018,10,10,10,10,7500,0
TECB2,08/30/2018,1,1.04,1,1.04,147920,0
ACPB1,08/30/2018,501,504,501,504,3950,0
ACPB2,08/30/2018,502,502,502,502,2000,0
DDPR,08/30/2018,101,101,100.1,101,48000,0
FBP2,08/30/2018,999,1000,999,1000,1005,0
FGENG,08/30/2018,101.2,101.2,100.4,100.4,440,0
GLOPP,08/30/2018,500,500,500,500,1110,0
GTPPA,08/30/2018,970,970,970,970,510,0
LRP,08/30/2018,1.04,1.04,1.03,1.03,10000,0
MWP,08/30/2018,100.3,100.3,95.1,98.1,33450,0
PNX3A,08/30/2018,99.5,99.5,99.5,99.5,16430,0
PRF2A,08/30/2018,1011,1011,1011,1011,1500,0
PRF2B,08/30/2018,1050,1050,1002,1050,3025,0
SMC2B,08/30/2018,76.05,77.45,76.05,77.45,1380,0
SMC2C,08/30/2018,80.2,80.2,80.2,80.2,9800,0
SMC2D,08/30/2018,75.85,75.95,75,75.5,501450,0
SMC2E,08/30/2018,75.3,75.4,75.3,75.3,42290,0
SMC2F,08/30/2018,77,77,77,77,8950,0
SMC2H,08/30/2018,75.5,75.6,75.5,75.5,4320,0
SMC2I,08/30/2018,75.8,77,75.5,77,173590,0
ABSP,08/30/2018,24.2,24.8,24.2,24.35,1700,-7350
GMAP,08/30/2018,5.3,5.32,5.28,5.28,45500,-185294
LRW,08/30/2018,2.46,2.53,2.38,2.48,443000,19120
IDC,08/30/2018,5.39,5.54,5.23,5.46,1927300,-27300
MFIN,08/30/2018,2.88,2.88,2.88,2.88,49000,0
X,08/30/2018,2.89,2.9,2.83,2.84,886000,-17630
