FPH,06/22/2018,62.7,62.95,61.5,61.5,167160,1272364
H2O,06/22/2018,5.78,6.06,5.6,6.02,4762900,0
MER,06/22/2018,337,337,329,334.8,757390,43287006
MWC,06/22/2018,27,27,26,26.5,515700,-5923840
PCOR,06/22/2018,8.98,8.98,8.72,8.72,1351400,-5948182
PERC,06/22/2018,4.19,4.25,4.09,4.25,129000,-287260
PHEN,06/22/2018,1.23,1.23,1.22,1.23,884000,0
PNX,06/22/2018,11.92,12.18,11.8,12.1,72600,0
SHLPH,06/22/2018,51,51.05,50.55,51,265300,7483183
SPC,06/22/2018,5.03,5.03,4.9,5,392600,826058
VVT,06/22/2018,21.9,21.9,20,20,2000,4380
ANI,06/22/2018,14.98,15,14.72,15,645900,2842596
CAT,06/22/2018,23.2,23.2,22.1,22.7,85300,0
CNPF,06/22/2018,16.04,16.32,16,16.28,294800,404998
DELM,06/22/2018,7.4,8.14,7.4,8,20700,-124000
DNL,06/22/2018,10,10.1,9.72,9.9,2081200,-1239646
EMP,06/22/2018,7.2,7.25,7.17,7.2,1649800,-1454193
FB,06/22/2018,61.8,61.8,60,60.5,679900,-6677894
FOOD,06/22/2018,0.59,0.6,0.56,0.6,5286000,-418000
GSMI,06/22/2018,21,21.65,20.75,21.65,17800,0
JFC,06/22/2018,270,270,263,267,1497250,32013574
LFM,06/22/2018,52.45,52.45,52.45,52.45,200,0
MAXS,06/22/2018,11.4,11.68,11.02,11.28,65800,298290
MG,06/22/2018,0.178,0.178,0.176,0.176,390000,0
PIP,06/22/2018,2.2,2.27,2.18,2.2,13946000,88160
PIZZA,06/22/2018,12.64,12.64,12.2,12.2,433100,-4342002
RCI,06/22/2018,2.4,2.56,2.4,2.46,550000,0
RFM,06/22/2018,4.55,4.6,4.53,4.55,10267000,709800
ROX,06/22/2018,3.69,3.69,3.52,3.52,25000,0
SFI,06/22/2018,0.127,0.13,0.126,0.127,2190000,0
URC,06/22/2018,112.8,115.5,111.3,115,1009960,1573626
VITA,06/22/2018,2.69,2.69,2.38,2.6,11617000,-806130
VMC,06/22/2018,2.55,2.55,2.5,2.5,530000,725460
ABG,06/22/2018,23.75,25,23.75,24.25,69900,242500
CA,06/22/2018,58.95,58.95,58,58.95,3410,0
CHP,06/22/2018,2.95,2.95,2.86,2.9,2681000,-1837640
DAVIN,06/22/2018,5,5,5,5,700,0
EAGLE,06/22/2018,15.88,15.9,15.5,15.9,4228100,13098044
EEI,06/22/2018,11.18,11.18,10.5,10.9,26700,10500
HLCM,06/22/2018,7.5,7.62,7.45,7.6,67700,0
MWIDE,06/22/2018,21.2,21.75,20.2,21,5243800,-84373850
T,06/22/2018,0.95,0.95,0.92,0.92,24000,0
VUL,06/22/2018,1.39,1.45,1.16,1.27,36742000,1195650
CROWN,06/22/2018,1.86,1.89,1.81,1.89,78000,20460
LMG,06/22/2018,4.97,5.17,4.94,5.12,103000,0
MVC,06/22/2018,3.3,3.3,3.3,3.3,1000,0
PPC,06/22/2018,5.81,5.82,5.8,5.82,87100,225869
CIC,06/22/2018,56,61.6,56,61.6,16410,812392
IMI,06/22/2018,14.86,15.24,14.7,14.9,1574100,963312
ION,06/22/2018,2.34,2.39,2.2,2.29,2307000,-150659
PMPC,06/22/2018,7,7.3,7,7.3,115600,0
SSP,06/22/2018,1.9,1.93,1.83,1.91,887000,-367340
TECH,06/22/2018,47.65,49.95,47.65,49.2,502100,-49850
^HOLDING,06/22/2018,7030.56,7083.34,6830.66,6988.38,1731253,-447228
ABA,06/22/2018,0.255,0.26,0.24,0.245,2220000,0
AC,06/22/2018,900,901,867.5,886.5,379760,-128260035
AEV,06/22/2018,57.05,58.25,55.35,55.35,1296230,-38295067
AGI,06/22/2018,12.32,12.32,11.92,12,13946600,-143410486
ANS,06/22/2018,6.01,6.01,6,6,36000,6000
APO,06/22/2018,0.92,0.92,0.89,0.89,84000,0
ATN,06/22/2018,0.62,0.62,0.59,0.62,16656000,0
ATNB,06/22/2018,0.63,0.64,0.62,0.64,4829000,826140
COSCO,06/22/2018,6.15,6.2,6.09,6.15,619000,-500113
DMC,06/22/2018,10.08,10.2,9.82,10,12272700,-19018183
FDC,06/22/2018,7.4,7.4,7.2,7.3,6500,0
FPI,06/22/2018,0.195,0.195,0.192,0.192,330000,0
GTCAP,06/22/2018,930,938,902,902,89050,-29257385
HI,06/22/2018,6.89,6.89,6,6.47,37900,79090
JGS,06/22/2018,49.2,51.15,48.3,49.65,2178940,-41006498
LIHC,06/22/2018,0.59,0.59,0.53,0.58,143000,0
LPZ,06/22/2018,3.62,3.7,3.6,3.64,254000,280990
LTG,06/22/2018,18.2,18.4,18.12,18.2,2289700,-26022478
MHC,06/22/2018,0.59,0.6,0.56,0.58,2374000,0
MPI,06/22/2018,4.65,4.72,4.55,4.59,55428000,-42558410
PA,06/22/2018,0.04,0.04,0.037,0.039,17700000,4000
POPI,06/22/2018,2.66,2.67,2.58,2.67,1051000,0
PRIM,06/22/2018,1.17,1.22,1.13,1.17,922000,-57499
REG,06/22/2018,2.95,2.95,2.95,2.95,1000,0
SGI,06/22/2018,1.56,1.64,1.56,1.62,1040000,1539000
SGP,06/22/2018,520,520,510,510,390,0
SM,06/22/2018,861,882,826,868,479620,39492855
SMC,06/22/2018,139.6,139.6,136.2,139,423870,-20305202
TFHI,06/22/2018,255,255,253,255,10460,-765000
WIN,06/22/2018,0.216,0.23,0.216,0.221,460000,0
ZHI,06/22/2018,0.232,0.232,0.21,0.227,850000,0
^PROPERTY,06/22/2018,3424.06,3473.06,3346.75,3444.18,1517685,-182189
ALCO,06/22/2018,0.79,0.79,0.77,0.78,666000,0
ALHI,06/22/2018,13.4,14.2,13.4,14.2,1900,0
ALI,06/22/2018,37.05,38,36.05,37.55,16270800,-122222385
ARA,06/22/2018,1.98,1.98,1.98,1.98,78000,0
BEL,06/22/2018,3.2,3.2,3.15,3.2,1299000,-559390
BRN,06/22/2018,1.05,1.08,0.99,1,24592000,112140
CDC,06/22/2018,0.94,0.97,0.92,0.95,245000,0
CEI,06/22/2018,0.209,0.209,0.2,0.203,8100000,46120
CHI,06/22/2018,5.9,5.9,5.56,5.88,6300,-590
CLI,06/22/2018,4.57,4.67,4.57,4.67,346000,82690
CPG,06/22/2018,0.43,0.435,0.415,0.435,6960000,20750
CYBR,06/22/2018,0.41,0.41,0.41,0.41,10000,-4100
DD,06/22/2018,23,24.5,21,24.1,2540200,-10885660
ELI,06/22/2018,0.61,0.62,0.61,0.62,29000,0
EVER,06/22/2018,0.12,0.12,0.113,0.113,80000,0
FLI,06/22/2018,1.59,1.59,1.54,1.55,2480000,-1960810
GERI,06/22/2018,1.23,1.23,1.17,1.19,2183000,-23600
HOUSE,06/22/2018,7.19,7.42,7.05,7.4,2240400,-4356932
IRC,06/22/2018,1.28,1.33,1.16,1.33,29057000,68550
LAND,06/22/2018,1.01,1.01,0.99,0.99,45000,0
MEG,06/22/2018,4.5,4.52,4.26,4.45,20499000,-27199390
MRC,06/22/2018,0.6,0.61,0.55,0.57,63506000,158559
PHES,06/22/2018,0.415,0.43,0.4,0.43,2010000,20750
PRMX,06/22/2018,2.96,2.99,2.66,2.99,5098000,77930
RLC,06/22/2018,19.14,19.26,18.62,18.62,3241200,-27349420
RLT,06/22/2018,0.485,0.49,0.45,0.475,3640000,0
ROCK,06/22/2018,2.04,2.06,2.02,2.04,360000,0
SHNG,06/22/2018,3.32,3.32,3.2,3.29,134000,-93150
SLI,06/22/2018,1.1,1.1,1.08,1.09,1003000,-341250
SMPH,06/22/2018,32.95,33.65,32.25,33.25,13453200,15927265
STR,06/22/2018,8.1,8.2,7.73,7.8,971200,-206342
SUN,06/22/2018,0.78,0.78,0.78,0.78,20000,0
VLL,06/22/2018,6.6,6.6,6.46,6.49,2849200,-3501202
^SERVICE,06/22/2018,1394.1,1394.1,1355.45,1370.78,1185729,-297148
ABS,06/22/2018,25.6,25.6,25.1,25.55,44400,0
GMA7,06/22/2018,5.45,5.48,5.35,5.4,105300,0
GLO,06/22/2018,1600,1601,1540,1540,24425,989700
TEL,06/22/2018,1174,1174,1100,1133,180845,-45457820
APL,06/22/2018,0.044,0.044,0.042,0.043,10100000,0
DFNN,06/22/2018,7.19,7.19,6.6,6.97,28900,3315
IMP,06/22/2018,2.21,2.34,2.18,2.25,65000,0
IS,06/22/2018,0.135,0.153,0.134,0.147,124220000,-12709
ISM,06/22/2018,1.98,2.37,1.98,2.36,12982000,-690860
JAS,06/22/2018,4.76,4.8,4.65,4.78,189000,0
NOW,06/22/2018,8.6,8.63,7.99,8.4,10196400,1640595
TBGI,06/22/2018,0.415,0.425,0.405,0.415,9570000,0
WEB,06/22/2018,5.23,5.29,5.16,5.22,592500,135022
2GO,06/22/2018,15,15.2,15,15.02,22100,1502
ATI,06/22/2018,12.8,13.04,12.8,12.82,37500,93440
CEB,06/22/2018,80.05,80.85,79,79.15,69460,-5143428
CLC,06/22/2018,7.08,7.29,6.72,7.26,3356300,902535
ICT,06/22/2018,78.6,80,77.15,79.4,2020060,-122968728
LBC,06/22/2018,14.98,15,14.6,15,12300,2992
LSC,06/22/2018,1.06,1.06,1.02,1.02,910000,0
MAC,06/22/2018,24.4,24.5,23.8,24.4,428800,968935
MAH,06/22/2018,2.85,2.86,2.55,2.85,1438000,0
MAHB,06/22/2018,2.73,3.02,2.7,2.81,89000,-75920
PAL,06/22/2018,9,9,8.8,8.8,10300,2640
TUGS,06/22/2018,3.28,3.28,3.03,3.26,1257000,56470
ACE,06/22/2018,1.35,1.35,1.3,1.3,170000,0
BHI,06/22/2018,0.055,0.055,0.054,0.055,9910000,0
DWC,06/22/2018,2.29,2.29,2.29,2.29,3000,0
WPI,06/22/2018,0.79,0.79,0.72,0.76,5298000,37000
CEU,06/22/2018,8.96,8.96,8.8,8.8,3100,0
FEU,06/22/2018,900,900,900,900,410,0
IPO,06/22/2018,13,13,12.9,12.9,65000,0
STI,06/22/2018,1.19,1.19,1.11,1.14,1142000,-279610
BLOOM,06/22/2018,10.3,10.3,9.81,9.81,24722400,-79338540
LR,06/22/2018,3.98,4.04,3.89,4.03,825000,282100
MJC,06/22/2018,3.91,4,3.83,4,359000,0
MRP,06/22/2018,5.32,5.51,5.09,5.47,3584800,-5221513
PLC,06/22/2018,0.89,0.89,0.86,0.87,5020000,-308020
PRC,06/22/2018,9.99,9.99,8.11,8.11,800,0
RWM,06/22/2018,4.86,4.86,4.76,4.83,4228000,-11383410
MRSGI,06/22/2018,2.6,2.75,2.58,2.64,642000,350
PGOLD,06/22/2018,47.9,47.9,47.1,47.5,2854000,-17981950
RRHI,06/22/2018,81,82,78.75,80.9,507880,-11275845
SEVN,06/22/2018,120,120.9,120,120,10700,1038000
SSI,06/22/2018,2.01,2.02,1.91,1.96,2720000,-257599
WLCON,06/22/2018,11.5,11.76,11.32,11.6,1437000,-2931404
APC,06/22/2018,0.45,0.455,0.44,0.445,2180000,0
ECP,06/22/2018,19.4,19.4,17.84,19.04,282900,0
HVN,06/22/2018,304.8,308,297.2,308,12960,0
IPM,06/22/2018,8.2,8.2,8.2,8.2,4500,0
PAX,06/22/2018,3.25,3.3,3.15,3.18,99000,-9900
PHA,06/22/2018,0.345,0.35,0.33,0.35,2940000,34450
SBS,06/22/2018,7.8,8.78,7.74,8.5,5299300,-132
^MINING-OIL,06/22/2018,9531.23,9677.88,9376.33,9649.55,132635,-37725
AB,06/22/2018,21.6,23,19.2,22.5,65500,4320
APX,06/22/2018,1.45,1.49,1.41,1.48,1633000,45130
AR,06/22/2018,0.0027,0.0027,0.0025,0.0026,698000000,0
AT,06/22/2018,4.13,4.13,4.13,4.13,6000,0
BC,06/22/2018,1.6,1.6,1.58,1.58,100000,0
COAL,06/22/2018,0.3,0.3,0.3,0.3,100000,0
CPM,06/22/2018,1.68,1.7,1.66,1.7,831000,0
DIZ,06/22/2018,7.6,7.6,7.1,7.51,4500,3800
FNI,06/22/2018,2.28,2.34,2.19,2.27,5620000,-840400
GEO,06/22/2018,0.192,0.192,0.185,0.192,190000,0
LC,06/22/2018,0.132,0.133,0.131,0.132,3840000,0
MA,06/22/2018,0.0083,0.0083,0.0083,0.0083,10000000,0
MARC,06/22/2018,1.49,1.5,1.49,1.5,231000,0
NI,06/22/2018,1.09,1.09,1.06,1.09,19000,0
NIKL,06/22/2018,4.55,4.64,4.46,4.6,3106000,-2548440
OM,06/22/2018,0.51,0.51,0.51,0.51,1000,0
ORE,06/22/2018,0.87,0.89,0.86,0.89,274000,0
PX,06/22/2018,4.81,4.98,4.78,4.98,87000,-33520
SCC,06/22/2018,28.8,29.15,28.15,29.1,2653600,-34118525
OPM,06/22/2018,0.012,0.012,0.011,0.012,15100000,0
OPMB,06/22/2018,0.012,0.012,0.012,0.012,4000000,0
OV,06/22/2018,0.011,0.012,0.011,0.012,308300000,0
PPG,06/22/2018,2,2.1,2,2.07,22000,-2100
PXP,06/22/2018,10.9,11.3,10.4,11,1487000,-236008
^PSEi,06/22/2018,7092.04,7132.71,6923.67,7063.2,8050023,-1409550
^ALLSHARES,06/22/2018,4367.44,4372.35,4278.85,4347.06,0,0
FMETF,06/22/2018,107,107.3,104.6,106.2,48250,1119797
DMPA2,06/22/2018,10,10,10,10,600,0
8990P,06/22/2018,99,99,99,99,4200,19800
ACPB1,06/22/2018,499,500,495,495,1250,45000
DDPR,06/22/2018,101,101.2,101,101.2,12270,0
FBP2,06/22/2018,983,990,983,990,2200,0
FGENF,06/22/2018,104.9,104.9,104.9,104.9,110,0
FGENG,06/22/2018,107.1,107.1,107,107,4300,0
GLOPP,06/22/2018,503,506,501,506,200,0
GTPPA,06/22/2018,980,980,980,980,800,0
GTPPB,06/22/2018,990,990,990,990,10,0
LRP,06/22/2018,1.04,1.04,1.04,1.04,29000,0
PNX3A,06/22/2018,102.8,102.8,101.2,101.2,1400,0
PNX3B,06/22/2018,108.5,108.5,108.5,108.5,500,0
PRF2A,06/22/2018,1021,1021,1021,1021,50,0
PRF2B,06/22/2018,1032,1032,1000,1000,1000,0
SMC2B,06/22/2018,75.3,76.4,75.25,76,820,0
SMC2C,06/22/2018,77.6,77.6,77,77,20000,-1540840
SMC2D,06/22/2018,75.4,75.4,75.4,75.4,24600,0
SMC2E,06/22/2018,76,76,76,76,44550,0
SMC2F,06/22/2018,76.2,76.2,76.2,76.2,7300,0
SMC2H,06/22/2018,76.1,76.15,76.1,76.15,1000,0
SMC2I,06/22/2018,75.2,75.2,75.2,75.2,3700,0
ABSP,06/22/2018,24.8,24.8,24.8,24.8,2100,0
GMAP,06/22/2018,5.16,5.16,5.1,5.11,172800,-890066
LRW,06/22/2018,2.33,2.33,2.16,2.29,482000,0
IDC,06/22/2018,4.95,5.14,4.85,5,1645000,201770
X,06/22/2018,3.15,3.18,2.8,3.15,6385000,1518320
