IMI,07/18/2018,13.2,13.24,13.14,13.14,708200,-1796236
ION,07/18/2018,2.4,2.4,2.3,2.3,2019000,23000
SSP,07/18/2018,1.8,1.8,1.75,1.8,254000,0
TECH,07/18/2018,42.8,42.8,40,42.5,440800,-2111475
^HOLDING,07/18/2018,7220.88,7327.71,7214.63,7307.31,1047484,105605
ABA,07/18/2018,0.245,0.25,0.243,0.25,1800000,0
ABG,07/18/2018,31.95,32.5,31.15,32,94400,78700
AC,07/18/2018,945,980,940,979,207550,50527965
AEV,07/18/2018,52.95,53.55,52.95,53.2,657820,-18808186
AGI,07/18/2018,11.72,12,11.64,11.82,2980300,-14813554
ANS,07/18/2018,6.1,6.1,6,6.1,18000,36600
ATN,07/18/2018,0.72,0.72,0.7,0.71,12638000,0
ATNB,07/18/2018,0.74,0.74,0.72,0.73,2418000,1033200
COSCO,07/18/2018,6.13,6.21,6.12,6.21,3411700,10912839
DMC,07/18/2018,11,11.18,10.98,11,1795600,2503348
FDC,07/18/2018,7.1,7.1,7.1,7.1,1300,0
GTCAP,07/18/2018,960,979,960,969,45550,29399710
HI,07/18/2018,5.98,5.98,5.97,5.97,17900,0
JGS,07/18/2018,52.9,54.5,52.5,53,1672650,60701711
JOH,07/18/2018,5.07,5.39,5.07,5.39,17000,0
LIHC,07/18/2018,0.62,0.62,0.6,0.62,833000,0
LPZ,07/18/2018,3.55,3.75,3.55,3.59,3602000,3093290
LTG,07/18/2018,17.74,17.9,17.38,17.4,2849000,-30005186
MHC,07/18/2018,0.65,0.69,0.65,0.67,4281000,429350
MPI,07/18/2018,4.55,4.64,4.55,4.6,20391000,3348050
PA,07/18/2018,0.038,0.039,0.037,0.039,3200000,0
POPI,07/18/2018,2.83,2.83,2.77,2.79,196000,-8370
PRIM,07/18/2018,1.23,1.33,1.23,1.32,2391000,0
SGI,07/18/2018,1.61,1.62,1.61,1.62,144000,0
SGP,07/18/2018,475,475,475,475,20,0
SM,07/18/2018,900,925,900,910,272350,11738015
SMC,07/18/2018,137,137.3,134.4,136.9,188820,-4590802
SOC,07/18/2018,0.75,0.75,0.75,0.75,3000,0
TFHI,07/18/2018,259.6,260,259.2,260,12320,-356092
WIN,07/18/2018,0.36,0.36,0.34,0.345,35960000,389700
ZHI,07/18/2018,0.22,0.227,0.22,0.227,150000,-4540
^PROPERTY,07/18/2018,3606.78,3644.98,3594.4,3644.98,685814,60467
ALCO,07/18/2018,0.71,0.72,0.7,0.72,537000,0
ALHI,07/18/2018,14.98,14.98,14.5,14.8,1500,0
ALI,07/18/2018,37.7,38.5,37.5,38.5,7790700,35271155
ARA,07/18/2018,1.94,1.95,1.94,1.95,65000,0
BEL,07/18/2018,3.2,3.2,3.16,3.16,274000,-704000
BRN,07/18/2018,0.96,0.97,0.95,0.96,971000,0
CDC,07/18/2018,0.88,0.9,0.87,0.9,611000,0
CEI,07/18/2018,0.224,0.224,0.219,0.219,1600000,0
CHI,07/18/2018,5.62,5.62,5.52,5.52,11400,-63896
CLI,07/18/2018,4.6,4.66,4.53,4.64,499000,0
CPG,07/18/2018,0.435,0.435,0.425,0.43,5460000,120450
CYBR,07/18/2018,0.4,0.4,0.4,0.4,130000,0
DD,07/18/2018,25.05,25.5,25,25.15,615500,2058135
DMW,07/18/2018,8.74,8.92,8.74,8.87,493000,358140
EVER,07/18/2018,0.116,0.116,0.116,0.116,250000,0
FLI,07/18/2018,1.45,1.48,1.45,1.47,5032000,3699130
GERI,07/18/2018,1.22,1.23,1.21,1.23,1712000,-61000
HOUSE,07/18/2018,7.34,7.34,7.25,7.33,126700,-317448
IRC,07/18/2018,1.4,1.48,1.4,1.48,9276000,28200
LAND,07/18/2018,0.92,0.92,0.91,0.91,45000,0
MEG,07/18/2018,4.5,4.67,4.47,4.67,5180000,-2505510
MRC,07/18/2018,0.61,0.62,0.6,0.6,15114000,44530
PHES,07/18/2018,0.44,0.445,0.44,0.44,1080000,0
PRMX,07/18/2018,3.71,3.82,3.6,3.82,3936000,5202650
RLC,07/18/2018,19.7,19.78,19.52,19.78,458200,3649024
RLT,07/18/2018,0.5,0.51,0.485,0.495,3547000,36135
ROCK,07/18/2018,2,2,2,2,44000,28000
SHNG,07/18/2018,3.29,3.29,3.29,3.29,1000,0
SLI,07/18/2018,1.1,1.1,1.08,1.1,132000,0
SMPH,07/18/2018,37,37,36.6,37,4310800,23745265
STR,07/18/2018,7.72,7.9,7.48,7.6,1269900,1170946
SUN,07/18/2018,0.78,0.79,0.78,0.79,7000,0
VLL,07/18/2018,5.98,6.08,5.96,6,4552900,-11292024
^SERVICE,07/18/2018,1446.61,1454.24,1445.59,1450.76,714481,-98152
ABS,07/18/2018,24.95,24.95,21,21.5,217400,0
GMA7,07/18/2018,5.37,5.39,5.37,5.39,86700,0
GLO,07/18/2018,1709,1735,1707,1735,12895,9071685
TEL,07/18/2018,1363,1370,1359,1365,59275,16421105
APL,07/18/2018,0.044,0.044,0.043,0.043,20700000,0
IMP,07/18/2018,2.07,2.15,2.07,2.15,32000,0
IS,07/18/2018,0.135,0.14,0.135,0.14,4280000,0
ISM,07/18/2018,2.9,2.9,2.77,2.83,3230000,-118080
JAS,07/18/2018,3.52,3.69,3.5,3.5,83000,0
NOW,07/18/2018,9.43,9.5,9.22,9.31,1951700,217858
TBGI,07/18/2018,0.52,0.53,0.5,0.51,47970000,1136830
WEB,07/18/2018,5.38,5.48,5.37,5.44,736100,54200
2GO,07/18/2018,14.22,14.3,14.08,14.1,28800,46906
ATI,07/18/2018,13,13.88,13,13.88,7300,0
CEB,07/18/2018,71.6,72,71.1,71.5,95270,-1054832
CLC,07/18/2018,6.74,6.8,6.7,6.75,762900,67700
ICT,07/18/2018,81.15,81.3,80.05,80.5,413420,-18688598
LSC,07/18/2018,1.02,1.03,1.02,1.03,364000,0
MAC,07/18/2018,24.1,24.4,24.1,24.25,66900,2415
MAH,07/18/2018,2.2,2.2,2.02,2.06,559000,0
MAHB,07/18/2018,2,2.28,2,2.07,253000,0
PAL,07/18/2018,8.7,8.7,8.7,8.7,11000,5220
TUGS,07/18/2018,3.64,3.71,3.51,3.69,1544000,-249680
ACE,07/18/2018,1.32,1.32,1.32,1.32,1000,0
BHI,07/18/2018,0.055,0.055,0.054,0.054,1830000,0
DWC,07/18/2018,2.08,2.08,2.07,2.07,33000,0
WPI,07/18/2018,0.76,0.76,0.72,0.75,6408000,-1150880
CEU,07/18/2018,8.41,8.97,8.41,8.97,700,0
IPO,07/18/2018,12.7,12.72,12.7,12.72,2100,0
STI,07/18/2018,1.13,1.15,1.13,1.15,300000,-207529
BLOOM,07/18/2018,9.44,9.9,9.44,9.65,10516700,-4016749
LOTO,07/18/2018,11.2,11.2,11.2,11.2,3000,0
LR,07/18/2018,4.34,4.5,4.32,4.36,1889000,-299220
MJC,07/18/2018,4.26,4.39,4.26,4.26,121000,0
MRP,07/18/2018,5.58,5.77,5.57,5.77,1684700,3519207
PLC,07/18/2018,0.86,0.92,0.85,0.89,22992000,-5525910
RWM,07/18/2018,5.01,5.04,4.99,5,950500,-5010
MRSGI,07/18/2018,2.59,2.7,2.59,2.63,2225000,-13130
PGOLD,07/18/2018,45.9,46.2,45.3,46,323400,-5532285
RRHI,07/18/2018,83,83.05,82.95,83,206920,-2578750
SEVN,07/18/2018,120,120,118,118.5,5400,-530038
SSI,07/18/2018,1.89,2.13,1.86,1.98,93512000,-36324060
WLCON,07/18/2018,11.6,11.6,11.06,11.06,7893100,-52903158
APC,07/18/2018,0.485,0.485,0.465,0.47,1440000,0
ECP,07/18/2018,28.15,28.2,26.5,27.4,367700,499425
HVN,07/18/2018,275,279,270.2,279,2730,0
IPM,07/18/2018,7.95,7.95,7.89,7.9,30000,0
PAX,07/18/2018,3.19,3.38,3.19,3.38,38000,3290
PHA,07/18/2018,0.35,0.36,0.34,0.36,570000,0
SBS,07/18/2018,8.22,8.3,8.22,8.22,47700,0
^MINING-OIL,07/18/2018,9649.66,9740.29,9648.59,9740.29,70129,-20999
AB,07/18/2018,21.9,21.9,20.9,21.5,20000,-129290
APX,07/18/2018,1.45,1.45,1.4,1.42,1831000,9940
AR,07/18/2018,0.0025,0.0025,0.0025,0.0025,56000000,0
AT,07/18/2018,3.96,3.96,3.96,3.96,3000,0
BC,07/18/2018,1.44,1.44,1.43,1.43,32000,0
COAL,07/18/2018,0.29,0.3,0.29,0.3,320000,-33000
CPM,07/18/2018,1.88,1.88,1.82,1.88,2545000,0
DIZ,07/18/2018,7.39,7.73,7.39,7.73,200,0
FNI,07/18/2018,2.09,2.11,2.08,2.11,1025000,86510
GEO,07/18/2018,0.213,0.222,0.211,0.22,430000,0
LC,07/18/2018,0.123,0.123,0.122,0.122,820000,0
LCB,07/18/2018,0.13,0.13,0.13,0.13,10000,0
MARC,07/18/2018,1.47,1.51,1.47,1.5,51000,0
NI,07/18/2018,1.21,1.21,1.16,1.21,593000,0
NIKL,07/18/2018,4.3,4.46,4.3,4.46,197000,159570
OM,07/18/2018,0.51,0.56,0.51,0.53,1373000,0
ORE,07/18/2018,1.16,1.16,1.07,1.13,4744000,-344080
PX,07/18/2018,4.36,4.36,4.35,4.35,78000,-213200
SCC,07/18/2018,31.5,31.75,31.4,31.65,1089500,-19797065
OPM,07/18/2018,0.013,0.013,0.013,0.013,506900000,0
OPMB,07/18/2018,0.013,0.013,0.013,0.013,4100000,0
OV,07/18/2018,0.012,0.012,0.012,0.012,5100000,0
PPG,07/18/2018,2.86,2.95,2.85,2.95,311000,0
PXP,07/18/2018,10,10.5,9.92,10.5,941600,-738515
^PSEi,07/18/2018,7381.74,7451.37,7379.97,7451.37,4253475,203785
^ALLSHARES,07/18/2018,4465.6,4492.51,4465.24,4492.51,0,0
FMETF,07/18/2018,110.3,110.8,110.3,110.8,4580,9963
DMPA1,07/18/2018,10.1,10.1,10.1,10.1,10530,0
TECB2,07/18/2018,1.02,1.02,1.02,1.02,11000,0
8990P,07/18/2018,99.4,99.5,99.4,99.5,5500,-49700
ACPB1,07/18/2018,502,502,502,502,3000,0
ACPB2,07/18/2018,505,505,505,505,1040,0
DDPR,07/18/2018,101.2,101.5,101.1,101.1,36410,0
FGENF,07/18/2018,102,102,102,102,90,0
FGENG,07/18/2018,107,107,107,107,240,0
GTPPB,07/18/2018,966,970,966,970,1340,0
LRP,07/18/2018,1.02,1.03,1.02,1.03,173000,0
MWP,07/18/2018,102.5,102.5,102,102.5,14310,0
PRF2A,07/18/2018,1030,1030,1030,1030,60,0
SMC2B,07/18/2018,76,76,75.55,76,304870,0
SMC2C,07/18/2018,79.1,79.1,79,79,33100,0
SMC2D,07/18/2018,75.1,75.3,75.1,75.3,12100,753000
SMC2F,07/18/2018,76.5,76.6,76,76,85020,0
SMC2G,07/18/2018,75.3,75.3,75.15,75.25,32660,0
SMC2H,07/18/2018,75.5,75.5,75.5,75.5,23410,0
SMC2I,07/18/2018,75.45,75.45,75.4,75.4,12000,0
ABSP,07/18/2018,19.6,19.6,18.7,18.72,558600,-8094718
GMAP,07/18/2018,5.18,5.18,5.15,5.15,107000,0
LRW,07/18/2018,2.6,2.72,2.59,2.6,993000,26300
IDC,07/18/2018,5.11,5.11,5.04,5.11,194300,-58226
X,07/18/2018,3.22,3.3,3.16,3.25,4105000,197450
