PMPC,03/12/2018,7.97,7.98,7.97,7.98,7300,0
SSP,03/12/2018,2.51,2.55,2.47,2.47,1633000,0
TECH,03/12/2018,50.5,52.9,50.35,51,455610,1959429
^HOLDING,03/12/2018,8459.88,8506.41,8418.91,8426.02,1443638,-459691
ABA,03/12/2018,0.32,0.32,0.3,0.31,3000000,0
AC,03/12/2018,1039,1054,1029,1032,156915,-56766310
AEV,03/12/2018,75,75.95,74.55,75.95,488460,14203469
AGI,03/12/2018,14.52,14.7,14.4,14.46,4861800,-38744534
ANS,03/12/2018,7.5,7.75,7.5,7.75,214300,-164285
APO,03/12/2018,0.93,0.97,0.93,0.95,156000,0
ATN,03/12/2018,0.67,0.68,0.65,0.65,9317000,0
ATNB,03/12/2018,0.68,0.68,0.66,0.66,3020000,511200
COSCO,03/12/2018,7.2,7.28,7.2,7.27,1191400,561577
DMC,03/12/2018,13.32,13.48,13.3,13.38,2969600,921830
FDC,03/12/2018,7.57,7.58,7.5,7.57,13300,0
FPI,03/12/2018,0.21,0.225,0.2,0.203,5760000,-2200
GTCAP,03/12/2018,1331,1339,1315,1325,78435,19895760
HI,03/12/2018,7.24,7.24,7.2,7.2,2600,0
JGS,03/12/2018,66.2,66.35,65.75,66.2,3305150,-47469175
KPH,03/12/2018,5.22,5.22,5.22,5.22,200,0
LIHC,03/12/2018,0.69,0.7,0.68,0.7,774000,0
LPZ,03/12/2018,5.43,5.49,5.36,5.39,1332200,844524
LTG,03/12/2018,19.7,19.8,19.58,19.7,7056700,-84481606
MHC,03/12/2018,0.325,0.355,0.325,0.355,1030000,0
MJIC,03/12/2018,3.51,3.51,3.51,3.51,1000,0
MPI,03/12/2018,5.8,5.85,5.47,5.47,49769200,-229931620
PA,03/12/2018,0.044,0.045,0.043,0.044,12300000,0
POPI,03/12/2018,3.42,3.51,3.32,3.32,6825000,525680
PRIM,03/12/2018,1.6,1.67,1.33,1.6,35544000,14060
REG,03/12/2018,2.65,2.65,2.51,2.53,22000,0
SGI,03/12/2018,1.77,1.78,1.75,1.76,1115000,26400
SGP,03/12/2018,751,778,690,740,3810,0
SM,03/12/2018,969,978,957,964,215890,-52598180
SMC,03/12/2018,143.5,146,143.5,145,388700,12849940
SOC,03/12/2018,0.81,0.81,0.81,0.81,10000,0
TFHI,03/12/2018,278,278.4,276,276,6120,44454
UNI,03/12/2018,0.255,0.255,0.238,0.25,1490000,73780
WIN,03/12/2018,0.2,0.22,0.2,0.2,18760000,-6400
ZHI,03/12/2018,0.25,0.25,0.22,0.235,2250000,50
^PROPERTY,03/12/2018,3796.39,3829.21,3790.26,3818.33,1609099,-134073
ALCO,03/12/2018,0.91,0.93,0.89,0.89,5799000,162600
ALHI,03/12/2018,16.28,16.28,15.5,15.58,20000,20384
ALI,03/12/2018,42,42.75,41.5,42,11630200,-90639765
ARA,03/12/2018,2.08,2.08,2.07,2.07,15000,0
BEL,03/12/2018,3.95,3.97,3.87,3.87,629000,48040
BRN,03/12/2018,1.15,1.17,1.09,1.1,12462000,-181489
CDC,03/12/2018,1.05,1.05,1.03,1.05,9000,0
CEI,03/12/2018,0.305,0.305,0.27,0.28,88270000,-345650
CHI,03/12/2018,6.2,6.2,6,6.19,178500,294685
CLI,03/12/2018,4.86,4.9,4.85,4.85,1376000,3887320
CPG,03/12/2018,0.44,0.44,0.43,0.435,3700000,-78400
CPV,03/12/2018,6,6.2,6,6.2,1700,0
CYBR,03/12/2018,0.465,0.48,0.46,0.48,790000,0
DD,03/12/2018,32,35,32,33.95,2105800,2485395
ELI,03/12/2018,0.64,0.65,0.64,0.65,480000,0
EVER,03/12/2018,0.136,0.136,0.128,0.136,860000,0
FLI,03/12/2018,1.82,1.82,1.79,1.8,13835000,4638260
GERI,03/12/2018,1.43,1.44,1.41,1.42,2916000,366270
HOUSE,03/12/2018,7.01,7.1,6.99,7.02,414900,-844505
IRC,03/12/2018,0.8,0.81,0.77,0.81,1649000,716210
LAND,03/12/2018,1.06,1.06,1.06,1.06,47000,0
MEG,03/12/2018,4.83,4.87,4.83,4.85,19453000,-43963260
MRC,03/12/2018,0.8,0.9,0.79,0.89,672057000,3249890
PHES,03/12/2018,0.405,0.52,0.405,0.45,212250000,-29950
PRMX,03/12/2018,4.23,4.31,4.15,4.21,788000,-559339
RLC,03/12/2018,20.3,20.7,19.98,20.7,655700,8056140
RLT,03/12/2018,0.54,0.55,0.53,0.53,2453000,0
ROCK,03/12/2018,2,2.02,1.98,2,631000,323340
SHNG,03/12/2018,3.23,3.26,3.18,3.25,173000,187870
SLI,03/12/2018,1.03,1.03,1,1,805000,10300
SMPH,03/12/2018,36,36.4,35.9,36.4,3205900,-16422485
STR,03/12/2018,23.15,23.25,22.6,22.7,219800,30285
SUN,03/12/2018,0.8,0.84,0.8,0.84,89000,0
TFC,03/12/2018,36,39,35,35,3100,0
VLL,03/12/2018,6.36,6.38,6.3,6.34,6905500,-5485519
^SERVICE,03/12/2018,1768,1773.58,1762.67,1767.17,1191260,95178
ABS,03/12/2018,30,30,29.8,29.8,52900,0
GMA7,03/12/2018,6.46,6.47,6.41,6.47,455700,0
MB,03/12/2018,0.5,0.5,0.5,0.5,148000,0
MBC,03/12/2018,17.88,17.88,17.88,17.88,200,0
GLO,03/12/2018,1740,1790,1733,1760,47655,28524275
TEL,03/12/2018,1568,1569,1540,1560,53900,-27089335
APL,03/12/2018,0.059,0.061,0.058,0.059,40580000,0
DFNN,03/12/2018,8.7,8.75,8.5,8.75,119800,-25650
IMP,03/12/2018,2.65,2.65,2.65,2.65,45000,-106000
IS,03/12/2018,0.131,0.131,0.129,0.129,1420000,0
ISM,03/12/2018,1.54,1.54,1.48,1.52,555000,10430
JAS,03/12/2018,3.2,3.3,3.15,3.21,125000,0
NOW,03/12/2018,13.58,13.58,12.8,13,8845100,-1255588
TBGI,03/12/2018,0.52,0.53,0.51,0.51,17946000,1045400
WEB,03/12/2018,7.1,7.15,7,7.07,1003300,2121
2GO,03/12/2018,18.3,18.7,18.3,18.6,61300,0
ATI,03/12/2018,11.92,11.94,11.92,11.94,6700,2384
CEB,03/12/2018,100.7,103.3,100.7,103,272910,11478470
CLC,03/12/2018,8,8.19,7.8,7.8,1916200,-31780
ICT,03/12/2018,109.1,109.9,109,109.4,781960,22153706
LSC,03/12/2018,1.04,1.09,1.03,1.03,347000,0
MAC,03/12/2018,27.3,28.1,27.3,28,3308900,11848850
PAL,03/12/2018,10.9,11,10.6,10.6,17700,0
TUGS,03/12/2018,5.55,5.79,5.55,5.78,6731700,312911
ACE,03/12/2018,1.41,1.46,1.35,1.41,531000,-4850
BHI,03/12/2018,0.07,0.07,0.068,0.07,12600000,0
DWC,03/12/2018,2.47,2.47,2.37,2.47,57000,0
GPH,03/12/2018,10.64,10.64,10.64,10.64,1700,0
WPI,03/12/2018,1.04,1.16,1.04,1.06,84788000,58500
IPO,03/12/2018,13.3,13.3,13,13.02,69800,131302
STI,03/12/2018,1.46,1.46,1.41,1.42,2306000,1038230
BLOOM,03/12/2018,14.54,14.64,14.3,14.4,4986600,18633464
LOTO,03/12/2018,10.32,10.32,10.3,10.32,45500,0
LR,03/12/2018,5.7,5.96,5.5,5.7,12606200,4848131
MJC,03/12/2018,5.35,5.35,5.02,5.1,1296100,65029
MRP,03/12/2018,8.13,8.29,8.12,8.15,2246900,6665535
PLC,03/12/2018,1.19,1.19,1.18,1.18,1243000,-46110
RWM,03/12/2018,3.49,3.49,3.41,3.45,255000,-45720
MRSGI,03/12/2018,3.3,3.3,3.24,3.24,2742000,3658300
PGOLD,03/12/2018,53.95,53.95,53.6,53.85,997450,6222674
RRHI,03/12/2018,94,94.1,93.5,94,438560,7013594
SEVN,03/12/2018,114,126,111,112,791450,-1808157
SSI,03/12/2018,2.7,2.7,2.66,2.66,2840000,1433700
WLCON,03/12/2018,11.3,11.34,11.1,11.18,584100,3099104
APC,03/12/2018,0.59,0.63,0.58,0.6,27637000,-1476000
ECP,03/12/2018,40.5,41.5,37.05,37.05,170500,628150
HVN,03/12/2018,321.6,334,313.2,322,59140,207272
IPM,03/12/2018,8.31,8.31,8.29,8.29,21700,4986
PAX,03/12/2018,2.85,2.86,2.85,2.86,11000,0
PHA,03/12/2018,0.41,0.435,0.405,0.41,2540000,0
SBS,03/12/2018,8.39,8.85,7.5,7.5,3586200,-2018454
^MINING-OIL,03/12/2018,11566.59,11566.59,11391.49,11445.18,273478,-61466
AB,03/12/2018,18.44,18.44,18.44,18.44,100,0
APX,03/12/2018,1.73,1.74,1.71,1.72,2224000,361570
AR,03/12/2018,0.003,0.0035,0.003,0.0034,6743000000,-351000
AT,03/12/2018,5,5,4.83,4.86,285300,-17030
BCB,03/12/2018,1.69,1.71,1.69,1.7,14000,0
COAL,03/12/2018,0.305,0.315,0.3,0.31,1310000,0
CPM,03/12/2018,1.69,1.71,1.67,1.71,1873000,-10260
DIZ,03/12/2018,7.3,7.3,7.2,7.2,3200,0
FNI,03/12/2018,2.48,2.55,2.41,2.55,5230000,328730
GEO,03/12/2018,0.225,0.236,0.225,0.227,1020000,0
LC,03/12/2018,0.15,0.153,0.147,0.149,21410000,0
LCB,03/12/2018,0.154,0.154,0.152,0.152,5310000,0
MA,03/12/2018,0.0094,0.0094,0.0094,0.0094,5000000,0
MAB,03/12/2018,0.0094,0.0094,0.0094,0.0094,5000000,0
MARC,03/12/2018,1.54,1.54,1.43,1.5,142000,0
NI,03/12/2018,1.36,1.39,1.25,1.25,1392000,0
NIKL,03/12/2018,6.29,6.48,6.23,6.45,3945100,7719963
OM,03/12/2018,0.48,0.49,0.48,0.49,160000,0
ORE,03/12/2018,0.9,0.93,0.88,0.91,86000,0
PX,03/12/2018,6.01,6.12,6.01,6.05,429000,-528843
SCC,03/12/2018,33.6,33.65,32.75,33,3179500,-66658995
UPM,03/12/2018,0.0068,0.0068,0.0068,0.0068,5000000,0
OPM,03/12/2018,0.012,0.012,0.011,0.012,93400000,0
OPMB,03/12/2018,0.013,0.013,0.013,0.013,100000,0
OV,03/12/2018,0.012,0.013,0.012,0.013,47900000,4800
PPG,03/12/2018,2.31,2.31,2.3,2.3,58000,0
PXP,03/12/2018,15.4,15.58,14.7,14.76,5874100,-2315066
^PSEi,03/12/2018,8442.25,8484.65,8425.93,8453.5,7198994,-731719
^ALLSHARES,03/12/2018,5083.71,5101.52,5076.2,5083.98,0,0
FMETF,03/12/2018,128.5,129.6,128.2,129.4,38450,1092672
DMPA2,03/12/2018,10.4,10.4,10.4,10.4,2500,0
8990P,03/12/2018,100.5,101.5,100.5,101.5,3000,0
ACPB1,03/12/2018,507,518,504,504,2500,5180
ACPB2,03/12/2018,514.5,525,514.5,525,16130,0
DDPR,03/12/2018,102.4,102.4,102,102.1,27760,1224072
GLOPP,03/12/2018,509,509,509,509,200,0
GTPPB,03/12/2018,1009,1009,1009,1009,10,0
LRP,03/12/2018,1.05,1.06,1.05,1.06,251000,0
MWP,03/12/2018,106.1,106.1,106.1,106.1,8420,0
PNX3A,03/12/2018,104.9,104.9,104.9,104.9,300,0
SMC2B,03/12/2018,76.95,76.95,76.95,76.95,420,-32319
SMC2C,03/12/2018,80,80,80,80,100,0
SMC2D,03/12/2018,75.05,75.05,75.05,75.05,5500,0
SMC2G,03/12/2018,76.55,76.55,76.55,76.55,12000,0
SMC2I,03/12/2018,77.4,77.4,77.4,77.4,30000,0
ABSP,03/12/2018,29.1,29.1,29,29,62100,-642900
GMAP,03/12/2018,6.27,6.33,6.12,6.32,179400,-141651
LRW,03/12/2018,4.05,4.2,3.75,3.76,3562000,366700
DNA,03/12/2018,3.41,3.5,3.37,3.48,184000,0
IDC,03/12/2018,5.82,6.58,5.8,6.5,9051900,-13242938
X,03/12/2018,3.8,3.86,3.38,3.5,11174000,-2149510
