MAXS,08/01/2018,13,13,12.5,12.54,534700,-106602
PIP,08/01/2018,2.22,2.3,2.2,2.27,31943000,2180710
PIZZA,08/01/2018,13.2,13.46,13.2,13.46,21100,20166
RCI,08/01/2018,2.27,2.46,2.27,2.45,671000,0
ROX,08/01/2018,3.21,3.21,3.21,3.21,3000,0
SFI,08/01/2018,0.127,0.127,0.127,0.127,100000,0
URC,08/01/2018,127.8,129.8,126.5,128.6,1935540,-28350186
VITA,08/01/2018,2.5,2.57,2.4,2.5,14883000,-12278890
CA,08/01/2018,66.8,70.95,66.8,68,1840,0
CHP,08/01/2018,3.09,3.18,3.09,3.16,4590000,-1570530
DAVIN,08/01/2018,5.12,5.12,5.12,5.12,38000,0
EAGLE,08/01/2018,15.76,15.88,15.76,15.88,54100,704264
EEI,08/01/2018,10.86,10.88,10.5,10.5,508800,0
HLCM,08/01/2018,7.5,7.5,7.45,7.45,580900,-411240
MWIDE,08/01/2018,19.3,19.58,19.14,19.56,2812300,26772148
PHN,08/01/2018,7.97,7.97,7.9,7.9,18800,0
T,08/01/2018,1.2,1.2,1.16,1.18,1015000,0
VUL,08/01/2018,1.55,1.58,1.46,1.48,11375000,-85680
CIP,08/01/2018,195,195,195,195,30,0
CROWN,08/01/2018,1.85,1.85,1.8,1.85,215000,-74000
LMG,08/01/2018,5,5.05,4.9,5.05,517500,0
MVC,08/01/2018,3.26,3.26,3.24,3.24,24000,-42140
PPC,08/01/2018,6.3,6.3,6.17,6.24,16900,-34164
CIC,08/01/2018,49.9,50.45,49.9,49.9,13370,-665076
IMI,08/01/2018,14,14.3,14,14.04,460200,1248272
ION,08/01/2018,2.4,2.5,2.39,2.48,1860000,39360
PMPC,08/01/2018,7.38,7.38,7.05,7.05,13000,0
SSP,08/01/2018,1.78,1.79,1.77,1.78,760000,-124050
TECH,08/01/2018,40.2,41.4,39.5,40,478700,15940
^HOLDING,08/01/2018,7590.26,7832.26,7580.02,7832.26,2134522,219824
ABA,08/01/2018,0.25,0.25,0.245,0.246,1790000,-12450
ABG,08/01/2018,30.45,31.75,30,30.95,72400,0
AC,08/01/2018,997,1015,996.5,1015,503360,12166585
AEV,08/01/2018,57,59.7,56,59.7,2596260,42981780
AGI,08/01/2018,12,12.06,11.94,12.02,10454700,-28247020
ANS,08/01/2018,5.99,5.99,5.99,5.99,500,0
APO,08/01/2018,0.99,1,0.93,0.98,61000,0
ATN,08/01/2018,0.96,1.07,0.92,1.03,79732000,0
ATNB,08/01/2018,0.97,1.04,0.93,1.02,34255000,1755310
COSCO,08/01/2018,6.2,6.2,6.1,6.2,666200,426347
DMC,08/01/2018,11.8,12.34,11.78,12.34,4993500,34707260
FDC,08/01/2018,7.1,7.1,7.1,7.1,74500,0
FPI,08/01/2018,0.208,0.208,0.205,0.205,590000,0
GTCAP,08/01/2018,976,1010,976,1010,118080,32639230
HI,08/01/2018,6.01,6.01,6.01,6.01,1400,0
JGS,08/01/2018,55.95,57.3,55.55,57.3,3176780,75908805
JOH,08/01/2018,5.06,5.06,5.06,5.06,300,0
LIHC,08/01/2018,0.62,0.62,0.59,0.61,314000,0
LPZ,08/01/2018,3.78,3.9,3.75,3.9,6698000,676920
LTG,08/01/2018,18,18.4,17.98,18.4,1168700,-1875612
MHC,08/01/2018,0.7,0.7,0.69,0.69,5856000,-1116400
MPI,08/01/2018,4.71,4.87,4.61,4.85,45968000,-53312370
PA,08/01/2018,0.038,0.038,0.037,0.037,2100000,0
POPI,08/01/2018,2.75,2.81,2.75,2.8,414000,0
PRIM,08/01/2018,1.32,1.39,1.31,1.35,4168000,32949
SGI,08/01/2018,1.54,1.59,1.53,1.59,358000,0
SGP,08/01/2018,470,470,470,470,40,0
SM,08/01/2018,950,990,950,990,394990,94329835
SMC,08/01/2018,139,140.5,138.4,140,393330,7989831
TFHI,08/01/2018,262,262,258.4,259,2220,-25894
WIN,08/01/2018,0.345,0.345,0.32,0.32,62990000,799700
^PROPERTY,08/01/2018,3758.1,3816.2,3756.69,3816.2,1526675,70344
ALCO,08/01/2018,0.73,0.73,0.72,0.73,188000,7300
ALHI,08/01/2018,14.48,14.5,14.2,14.4,5800,0
ALI,08/01/2018,40.8,41.95,40.75,41.95,13680700,92946935
ARA,08/01/2018,1.96,2,1.96,2,114000,0
BEL,08/01/2018,3.21,3.28,3.2,3.23,368000,90910
BRN,08/01/2018,0.96,0.99,0.95,0.98,2650000,-3920
CDC,08/01/2018,1,1.02,0.98,1.02,1191000,-326500
CEI,08/01/2018,0.217,0.218,0.212,0.212,9790000,0
CHI,08/01/2018,5.5,5.6,5.5,5.6,7200,-3360
CLI,08/01/2018,4.61,4.67,4.6,4.67,592000,0
CPG,08/01/2018,0.435,0.44,0.435,0.435,4970000,0
CPVB,08/01/2018,5.85,5.85,5.85,5.85,12000,0
DD,08/01/2018,26,26.4,25.95,26.4,433300,3033795
DMW,08/01/2018,9.77,9.87,9.69,9.72,708700,-48477
ELI,08/01/2018,0.6,0.61,0.6,0.6,1265000,-226800
FLI,08/01/2018,1.44,1.44,1.43,1.44,4478000,-691290
GERI,08/01/2018,1.22,1.23,1.21,1.21,1498000,-412180
HOUSE,08/01/2018,7.48,7.56,7.41,7.45,651800,-718556
IRC,08/01/2018,1.44,1.45,1.42,1.44,4740000,786700
LAND,08/01/2018,0.92,0.99,0.92,0.99,110000,0
MEG,08/01/2018,4.65,4.71,4.64,4.7,20488000,6492200
MRC,08/01/2018,0.6,0.63,0.58,0.61,94150000,-78160
PHES,08/01/2018,0.455,0.46,0.44,0.445,5320000,0
PRMX,08/01/2018,3.6,3.64,3.59,3.62,690000,-18010
RLC,08/01/2018,19.88,20.5,19.3,20.5,2635800,12112330
RLT,08/01/2018,0.5,0.5,0.495,0.5,2405000,0
ROCK,08/01/2018,2,2,1.97,1.97,309000,57130
SHNG,08/01/2018,3.24,3.25,3.21,3.25,10000,0
SLI,08/01/2018,1.15,1.15,1.13,1.15,585000,9120
SMPH,08/01/2018,37.75,38.05,37.75,38,13496400,-33237190
STR,08/01/2018,7.3,7.4,7.12,7.4,1720400,0
SUN,08/01/2018,0.77,0.77,0.77,0.77,60000,0
VLL,08/01/2018,6.05,6.1,5.98,6,5128400,-9427315
^SERVICE,08/01/2018,1495.59,1517.55,1490.52,1517.55,834219,5189
ABS,08/01/2018,23.4,24,23,23.95,39300,0
GMA7,08/01/2018,5.4,5.43,5.4,5.42,174600,0
MBC,08/01/2018,17.04,17.04,17.04,17.04,200,0
GLO,08/01/2018,1829,1873,1820,1873,35355,32488605
TEL,08/01/2018,1337,1385,1337,1385,92150,14556015
APL,08/01/2018,0.05,0.05,0.047,0.049,17510000,-22000
DFNN,08/01/2018,6.76,6.96,6.75,6.8,25600,0
IMP,08/01/2018,2.11,2.17,2.07,2.17,48000,0
IS,08/01/2018,0.136,0.138,0.135,0.137,2560000,0
ISM,08/01/2018,2.98,3.04,2.92,3,6271000,268810
JAS,08/01/2018,3.76,3.89,3.7,3.81,97000,0
NOW,08/01/2018,8.99,8.99,8.74,8.78,6182000,1025364
TBGI,08/01/2018,0.55,0.56,0.52,0.54,61895000,-5910
WEB,08/01/2018,5.72,5.72,5.45,5.53,594300,0
2GO,08/01/2018,14.08,14.5,14.08,14.48,7600,14480
ATI,08/01/2018,13.42,13.56,13.42,13.56,289300,1321588
CEB,08/01/2018,70.9,71,69.8,70.4,238260,-3765842
CLC,08/01/2018,7.02,7.11,7.01,7.1,1851300,14180
ICT,08/01/2018,88.8,89.1,87,89,679200,7501733
LSC,08/01/2018,1.06,1.06,1.03,1.04,145000,0
MAC,08/01/2018,24.8,25.6,24.7,25.4,1336700,-3375680
MAH,08/01/2018,2.52,2.52,2.28,2.37,1436000,0
MAHB,08/01/2018,2.4,2.5,2.3,2.39,30000,0
PAL,08/01/2018,8.77,8.77,8.6,8.7,7900,-4300
TUGS,08/01/2018,3.65,3.74,3.65,3.66,1067000,-18440
ACE,08/01/2018,1.43,1.48,1.43,1.48,71000,0
BHI,08/01/2018,0.057,0.058,0.055,0.055,24650000,0
DWC,08/01/2018,2.23,2.23,2.23,2.23,1000,0
WPI,08/01/2018,0.75,0.76,0.73,0.74,2455000,-398940
IPO,08/01/2018,13.58,13.58,13.44,13.44,800,0
STI,08/01/2018,1.08,1.11,1.08,1.11,1249000,-890200
BCOR,08/01/2018,4.96,4.96,4.7,4.7,163500,0
BLOOM,08/01/2018,10.32,10.48,10.16,10.3,9001200,-49705896
LOTO,08/01/2018,11,11,11,11,2500,0
LR,08/01/2018,4.03,4.11,4,4,1961000,1060940
MJC,08/01/2018,4.81,5.06,4.73,5,1006000,-20100
MRP,08/01/2018,6.87,7.35,6.87,7.14,9321400,5708613
PLC,08/01/2018,0.9,0.92,0.89,0.9,18895000,-2014470
PRC,08/01/2018,8.14,8.14,8.12,8.12,3000,0
RWM,08/01/2018,5.05,5.13,5.03,5.13,5015000,-5645470
MRSGI,08/01/2018,2.77,2.82,2.74,2.76,796000,-22250
PGOLD,08/01/2018,46,46.45,45.5,46,842500,1875540
RRHI,08/01/2018,87,87,86,87,229750,1412699
SEVN,08/01/2018,115,115,114,114.5,5020,-384595
SSI,08/01/2018,2.09,2.27,2.08,2.26,32009000,-1304860
WLCON,08/01/2018,11.9,12.06,11.78,12,1669300,5849830
APC,08/01/2018,0.47,0.47,0.46,0.465,3870000,0
ECP,08/01/2018,25.85,26,24,24.85,214400,-12225
HVN,08/01/2018,279,280,274.6,280,3850,0
PAX,08/01/2018,3.45,3.51,3.21,3.47,104000,-135000
PHA,08/01/2018,0.395,0.405,0.37,0.38,6230000,-23600
SBS,08/01/2018,8.5,8.67,8.5,8.5,51700,-158950
^MINING-OIL,08/01/2018,9778.23,10223.4,9778.23,10199.4,445249,-10107
AB,08/01/2018,21,24,21,23.35,192700,-476870
APX,08/01/2018,1.43,1.61,1.43,1.57,24464000,-3343980
AR,08/01/2018,0.0026,0.0026,0.0025,0.0026,19000000,0
AT,08/01/2018,3.9,3.93,3.87,3.87,226000,-422550
BC,08/01/2018,1.43,1.43,1.43,1.43,10000,0
COAL,08/01/2018,0.3,0.3,0.3,0.3,130000,0
CPM,08/01/2018,1.98,2.05,1.97,2.02,3723000,55060
DIZ,08/01/2018,7.65,7.69,7.62,7.69,600,0
FNI,08/01/2018,2.08,2.1,2.06,2.08,4218000,-345980
GEO,08/01/2018,0.219,0.219,0.213,0.218,80000,0
LC,08/01/2018,0.124,0.124,0.123,0.124,540000,0
LCB,08/01/2018,0.127,0.127,0.126,0.126,290000,-18920
MA,08/01/2018,0.0077,0.0077,0.0077,0.0077,5000000,0
MARC,08/01/2018,1.58,1.67,1.57,1.64,482000,54740
NI,08/01/2018,1.18,1.18,1.14,1.18,214000,0
NIKL,08/01/2018,4.34,4.54,4.33,4.4,4273000,-2330330
OM,08/01/2018,0.52,0.52,0.52,0.52,3000,0
ORE,08/01/2018,1.08,1.09,1.06,1.08,996000,-11880
PX,08/01/2018,4.43,4.63,4.43,4.55,1882000,1012120
SCC,08/01/2018,31.8,32.4,31.8,32.3,450800,-1604495
OPM,08/01/2018,0.012,0.013,0.012,0.012,30900000,0
OPMB,08/01/2018,0.012,0.012,0.012,0.012,100000,0
OV,08/01/2018,0.011,0.011,0.011,0.011,14100000,22000
PPG,08/01/2018,3.05,3.05,2.95,3.05,371000,0
PXP,08/01/2018,10.96,14.24,10.94,14.18,26219600,-2696310
^PSEi,08/01/2018,7664.99,7838.22,7655.3,7838.22,7179773,324406
^ALLSHARES,08/01/2018,4603.28,4679.52,4600.82,4679.52,0,0
FMETF,08/01/2018,113.6,116.2,113.6,116.2,7160,0
8990P,08/01/2018,100,100.3,100,100.3,1510,0
FBP2,08/01/2018,1000,1000,980,980,5060,0
FGENG,08/01/2018,103.9,104,103.9,104,20860,0
GTPPA,08/01/2018,997.5,997.5,997.5,997.5,10,0
GTPPB,08/01/2018,987.5,987.5,966,987.5,5310,0
LRP,08/01/2018,1.03,1.03,1.03,1.03,192000,0
SMC2B,08/01/2018,76.3,76.3,76.3,76.3,230,0
SMC2C,08/01/2018,80,80,80,80,600,0
SMC2F,08/01/2018,76.95,77,76.2,76.2,9100,0
SMC2G,08/01/2018,75.25,75.3,75.2,75.3,107830,0
SMC2H,08/01/2018,75.2,75.5,75.2,75.5,36650,0
SMC2I,08/01/2018,75.1,75.5,75.1,75.5,100800,435404
ABSP,08/01/2018,23.4,23.6,22.3,23.6,167300,1918220
GMAP,08/01/2018,5.39,5.39,5.22,5.22,639600,-3186222
LRW,08/01/2018,2.45,2.5,2.4,2.45,491000,0
IDC,08/01/2018,5.28,5.28,5.1,5.2,1143400,0
X,08/01/2018,3.28,3.28,3.15,3.16,1574000,-593610
