FOOD,01/11/2018,0.64,0.65,0.63,0.64,807000,0
GSMI,01/11/2018,28.6,29.2,27.85,29.1,388800,-102060
JFC,01/11/2018,255.4,256,253.8,255,681780,2631776
LFM,01/11/2018,58.55,58.55,58.25,58.55,2490,0
MACAY,01/11/2018,19,20.3,19,20.3,1500,0
MAXS,01/11/2018,18.2,18.26,18.18,18.18,80000,0
MG,01/11/2018,0.204,0.205,0.2,0.205,320000,0
PF,01/11/2018,560,572.5,547,570,117730,-40163165
PIP,01/11/2018,2.2,2.2,2.18,2.2,1414000,349720
PIZZA,01/11/2018,13.8,13.86,13.6,13.68,241200,1550472
RCI,01/11/2018,2.1,2.1,2.07,2.1,15000,0
RFM,01/11/2018,4.9,4.95,4.9,4.95,62000,24500
ROX,01/11/2018,4.14,4.14,4.14,4.14,1000,0
SFI,01/11/2018,0.135,0.135,0.133,0.135,530000,6720
URC,01/11/2018,171,171,165,167.5,1589620,11268284
VITA,01/11/2018,2.07,2.09,2.04,2.06,5850000,1146399
VMC,01/11/2018,3,3,2.87,2.87,177000,0
ABG,01/11/2018,16.98,17.8,16.98,17.72,14300,0
CA,01/11/2018,59.1,59.15,59.1,59.15,420,0
CHP,01/11/2018,5.2,5.32,5.2,5.29,3085300,-664732
DAVIN,01/11/2018,5.4,5.4,5.4,5.4,100,0
EAGLE,01/11/2018,15.5,15.86,15.36,15.72,5896300,13982740
EEI,01/11/2018,13,13.28,12.74,12.94,1860000,197050
HLCM,01/11/2018,10,10,9.98,10,191600,-1554000
MWIDE,01/11/2018,17.8,18.08,17.72,17.72,2581600,-5626066
PHN,01/11/2018,8.39,8.39,8.3,8.3,67000,238830
T,01/11/2018,1.15,1.19,1.15,1.17,141000,0
VUL,01/11/2018,0.84,0.85,0.81,0.83,148000,0
CROWN,01/11/2018,1.91,1.92,1.9,1.92,150000,0
EURO,01/11/2018,1.66,1.66,1.65,1.65,20000,0
LMG,01/11/2018,4.15,4.29,4.15,4.2,18000,0
MVC,01/11/2018,3.21,3.21,3.21,3.21,1000,0
PPC,01/11/2018,6.4,6.4,6.4,6.4,7500,0
CIC,01/11/2018,62.75,62.75,62.5,62.5,230,-13797
IMI,01/11/2018,18.28,18.4,17.8,18,440700,-5089414
ION,01/11/2018,2.01,2.05,1.99,1.99,959000,0
PMPC,01/11/2018,9.4,9.4,9.36,9.38,5600,0
SSP,01/11/2018,1.82,1.82,1.76,1.76,794000,-289210
TECH,01/11/2018,55.4,55.4,51.5,53,568760,-3261911
^HOLDING,01/11/2018,9080.94,9080.94,8870.55,8989.44,2132008,-495431
ABA,01/11/2018,0.3,0.315,0.3,0.315,30000,0
AC,01/11/2018,1060,1060,1030,1050,213605,-10083435
AEV,01/11/2018,75.95,76.7,72.8,75.4,714070,-18834252
AGI,01/11/2018,16.24,16.26,15.94,16.14,4617400,-9277398
ANS,01/11/2018,7.01,7.04,7,7,38700,-107800
APO,01/11/2018,0.97,0.97,0.97,0.97,136000,0
ATN,01/11/2018,0.46,0.47,0.45,0.45,5880000,0
ATNB,01/11/2018,0.5,0.5,0.49,0.49,2370000,-232650
COSCO,01/11/2018,7.7,7.71,7.66,7.66,1281400,621656
DMC,01/11/2018,14.98,15,14.32,14.64,9749600,-58356200
FDC,01/11/2018,7.55,7.6,7.5,7.6,46400,0
FJP,01/11/2018,4.51,4.51,4.51,4.51,1000,0
FPI,01/11/2018,0.185,0.185,0.185,0.185,50000,0
GTCAP,01/11/2018,1384,1450,1360,1450,122035,97805910
HI,01/11/2018,7.8,7.8,7.8,7.8,900,0
JGS,01/11/2018,79.1,79.1,75.9,76.85,1756080,-69253384
JOH,01/11/2018,5.5,5.5,5.5,5.5,2700,0
LIHC,01/11/2018,0.7,0.7,0.69,0.69,118000,0
LPZ,01/11/2018,5.73,5.73,5.66,5.67,177300,-253895
LTG,01/11/2018,21.5,21.6,20.85,21.35,561100,-853895
MHC,01/11/2018,0.305,0.305,0.305,0.305,50000,0
MPI,01/11/2018,6.83,6.83,6.56,6.61,26581200,-83966504
PA,01/11/2018,0.044,0.045,0.044,0.044,8300000,0
POPI,01/11/2018,2.07,2.07,2.07,2.07,11000,0
PRIM,01/11/2018,1.17,1.2,1.15,1.15,92000,0
REG,01/11/2018,2.5,2.5,2.5,2.5,2000,0
SGI,01/11/2018,1.8,1.8,1.73,1.73,1416000,8750
SM,01/11/2018,1040,1040,1012,1024,761265,-347318380
SMC,01/11/2018,128.4,133.2,125.9,132,1728040,5064150
SPM,01/11/2018,2.53,2.53,2.53,2.53,14000,0
TFHI,01/11/2018,284.8,285,281,285,5000,28470
UNI,01/11/2018,0.215,0.22,0.21,0.211,2100000,-422800
WIN,01/11/2018,0.182,0.182,0.182,0.182,20000,0
^PROPERTY,01/11/2018,4077.94,4078,3980.44,4005.12,1836963,-380449
ALCO,01/11/2018,0.89,0.97,0.89,0.95,13716000,169500
ALHI,01/11/2018,12.54,13.5,12.54,13.26,7700,0
ALI,01/11/2018,45.4,45.4,44,44.35,23354700,-271694970
ARA,01/11/2018,2.35,2.35,2.29,2.29,11000,0
BEL,01/11/2018,4.02,4.02,3.86,3.87,875000,363460
BRN,01/11/2018,1.07,1.13,1.06,1.09,12868000,28400
CEI,01/11/2018,0.22,0.223,0.216,0.222,3140000,46200
CHI,01/11/2018,5.62,5.76,5.62,5.76,90500,212955
CLI,01/11/2018,4.77,4.85,4.76,4.77,652000,480000
CPG,01/11/2018,0.485,0.485,0.475,0.48,1990000,-91200
CPVB,01/11/2018,5.76,6.09,5.7,6.09,12700,0
CYBR,01/11/2018,0.435,0.46,0.43,0.445,1180000,0
DD,01/11/2018,41.1,41.1,40.5,40.7,140600,2425370
ELI,01/11/2018,0.64,0.65,0.64,0.65,2214000,-564850
EVER,01/11/2018,0.139,0.139,0.138,0.138,770000,0
FLI,01/11/2018,1.88,1.89,1.87,1.89,17289000,5851330
GERI,01/11/2018,1.41,1.41,1.37,1.38,7336000,537870
HOUSE,01/11/2018,6.37,6.37,6.06,6.15,587900,-396803
IRC,01/11/2018,0.85,0.85,0.82,0.84,1064000,0
LAND,01/11/2018,1.1,1.1,1.1,1.1,15000,0
MEG,01/11/2018,5.2,5.22,5.05,5.14,37180400,-33772781
MRC,01/11/2018,0.36,0.36,0.35,0.35,20080000,-3600
PHES,01/11/2018,0.345,0.355,0.345,0.355,1930000,71000
PRMX,01/11/2018,4.99,5,4.74,4.77,2179400,-1079074
RLC,01/11/2018,21.3,21.4,20.7,21.05,3856900,-26458000
RLT,01/11/2018,0.6,0.61,0.59,0.6,4704000,0
ROCK,01/11/2018,2.24,2.28,2.17,2.19,1564000,44250
SHNG,01/11/2018,3.19,3.2,3.18,3.18,320000,0
SLI,01/11/2018,1.04,1.04,1.03,1.04,713000,0
SMPH,01/11/2018,39.15,39.2,38,38.5,6195500,-44851150
STR,01/11/2018,8.3,8.3,8.2,8.3,27000,0
SUN,01/11/2018,0.85,0.87,0.85,0.87,43000,0
VLL,01/11/2018,5.94,5.95,5.92,5.95,3882800,-11767296
^SERVICE,01/11/2018,1635.28,1637.52,1614.87,1618.95,1115725,79220
ABS,01/11/2018,34.6,34.7,34.4,34.45,168800,0
GMA7,01/11/2018,5.96,6.02,5.96,6,651700,0
MB,01/11/2018,0.53,0.53,0.53,0.53,2000,0
MBC,01/11/2018,18.98,19,18,18,3600,0
GLO,01/11/2018,1727,1745,1710,1723,48505,10370820
TEL,01/11/2018,1450,1455,1394,1400,125445,-27817905
APL,01/11/2018,0.045,0.047,0.045,0.047,54900000,74000
DFNN,01/11/2018,7.93,7.95,7.26,7.35,83200,0
IMP,01/11/2018,2.62,2.63,2.62,2.63,8000,0
IS,01/11/2018,0.141,0.141,0.139,0.141,920000,0
ISM,01/11/2018,1.37,1.4,1.36,1.4,384000,0
JAS,01/11/2018,3.07,3.12,3.07,3.12,71000,0
NOW,01/11/2018,2.86,2.98,2.78,2.98,13581000,-20167250
TBGI,01/11/2018,2.66,2.66,2.61,2.63,320000,0
WEB,01/11/2018,7.18,7.19,7.08,7.18,1212500,-3642
2GO,01/11/2018,21.4,22.2,21.2,21.4,387800,-21350
ATI,01/11/2018,11.58,11.58,11.58,11.58,3000,0
CEB,01/11/2018,102,102.3,100,100.5,293620,3082178
CLC,01/11/2018,8.42,8.58,8.4,8.42,1789000,1777774
ICT,01/11/2018,112,112,109.6,110.7,1320530,30966921
LBC,01/11/2018,15.5,15.5,15.3,15.3,4600,0
LSC,01/11/2018,1.15,1.15,1.12,1.15,259000,0
MAC,01/11/2018,22.8,23,22.5,22.8,1811100,9006680
TUGS,01/11/2018,4.62,4.64,4.52,4.54,1015000,22840
ACE,01/11/2018,1.42,1.43,1.42,1.43,12000,0
BHI,01/11/2018,0.07,0.071,0.07,0.07,11770000,-1400
DWC,01/11/2018,2.15,2.3,2.15,2.3,33000,0
GPH,01/11/2018,12,12,12,12,600,0
WPI,01/11/2018,0.98,1.02,0.98,1.01,6990000,570840
CEU,01/11/2018,8.8,8.8,8.8,8.8,1200,0
IPO,01/11/2018,14.8,14.8,14.78,14.78,1200,0
STI,01/11/2018,1.58,1.58,1.56,1.56,1271000,414220
BCOR,01/11/2018,4.92,4.95,4.92,4.95,3400,0
BLOOM,01/11/2018,11.12,11.46,11.12,11.4,7386900,-513353
LOTO,01/11/2018,10.96,11.14,10.94,10.94,58400,0
LR,01/11/2018,3.86,3.88,3.8,3.88,472000,0
MJC,01/11/2018,4.6,4.6,4.32,4.32,280000,0
MRP,01/11/2018,8.43,8.66,8.29,8.29,5153700,2835030
PLC,01/11/2018,1.3,1.3,1.29,1.29,1527000,-704270
RWM,01/11/2018,4.09,4.09,3.97,4.02,1922000,1114199
MRSGI,01/11/2018,3.66,3.72,3.65,3.72,284000,121780
PGOLD,01/11/2018,53.8,53.95,53.3,53.65,3193320,40177331
RRHI,01/11/2018,96.6,98.95,96.6,98.5,1437560,11250604
SEVN,01/11/2018,110,110.2,109.1,110,67650,-5154126
SSI,01/11/2018,3.1,3.12,3.08,3.1,331000,-9160
WLCON,01/11/2018,8.61,8.7,8.42,8.65,4467200,21835646
APC,01/11/2018,0.45,0.45,0.435,0.435,4910000,0
ECP,01/11/2018,15.14,15.8,15,15.16,23100,0
HVN,01/11/2018,21.5,21.95,21.5,21.95,40200,0
IPM,01/11/2018,8.33,8.35,8.33,8.34,142000,-8340
PAX,01/11/2018,2.8,2.9,2.8,2.9,31000,0
PHA,01/11/2018,0.38,0.38,0.365,0.365,390000,0
SBS,01/11/2018,5.77,5.77,5.75,5.75,3600,0
^MINING-OIL,01/11/2018,11925.47,11976.82,11858.27,11897.71,163319,-14255
AB,01/11/2018,13.8,14.78,13.8,14.78,400,0
APX,01/11/2018,1.58,1.6,1.56,1.58,2824000,-79500
AR,01/11/2018,0.0022,0.0022,0.0022,0.0022,35000000,0
AT,01/11/2018,4.91,5,4.91,5,116000,-24570
BC,01/11/2018,1.74,1.74,1.74,1.74,8000,0
BCB,01/11/2018,1.73,1.73,1.73,1.73,83000,0
COAL,01/11/2018,0.33,0.33,0.315,0.32,1540000,0
CPM,01/11/2018,1.59,1.6,1.59,1.59,523000,0
DIZ,01/11/2018,7.36,7.74,7.2,7.36,34300,0
FNI,01/11/2018,2.69,2.7,2.63,2.64,1455000,26450
GEO,01/11/2018,0.196,0.197,0.194,0.197,390000,0
LC,01/11/2018,0.154,0.157,0.153,0.156,6790000,0
LCB,01/11/2018,0.158,0.159,0.157,0.159,3290000,15800
MA,01/11/2018,0.0094,0.0095,0.0094,0.0095,3000000,0
MARC,01/11/2018,1.69,1.72,1.69,1.7,38000,0
NI,01/11/2018,1.48,1.48,1.43,1.48,102000,0
NIKL,01/11/2018,6.75,6.79,6.64,6.7,7818700,2468017
OM,01/11/2018,0.445,0.445,0.435,0.435,170000,0
ORE,01/11/2018,0.93,0.94,0.93,0.93,174000,0
PX,01/11/2018,6.41,6.64,6.4,6.56,1247600,-439525
SCC,01/11/2018,38.25,38.4,37.75,37.85,1877300,-16970335
UPM,01/11/2018,0.0069,0.007,0.0069,0.007,2000000,0
OPM,01/11/2018,0.013,0.013,0.012,0.012,1000000,0
OPMB,01/11/2018,0.013,0.013,0.012,0.012,361600000,-1300
OV,01/11/2018,0.011,0.012,0.011,0.012,32800000,0
PPG,01/11/2018,2.08,2.1,2.05,2.09,89000,0
PXP,01/11/2018,7.9,8.3,7.9,7.91,1681900,749879
^PSEi,01/11/2018,8908.64,8909,8745.63,8813.25,7744381,-878960
^ALLSHARES,01/11/2018,5142.26,5144.03,5071.23,5101.41,0,0
FMETF,01/11/2018,135,135,132.6,132.7,12780,126895
DMPA1,01/11/2018,10.12,10.5,10.12,10.12,7140,0
DMPA2,01/11/2018,10.26,10.26,10.26,10.26,18000,0
8990P,01/11/2018,102.1,102.2,102,102,8210,106288
ACPB2,01/11/2018,518,518,518,518,50,5180
DDPR,01/11/2018,104.4,105,104.4,104.4,35010,0
FGENF,01/11/2018,106,106,100,100,10000,115440
FGENG,01/11/2018,110.9,110.9,110.7,110.7,20000,0
GLOPP,01/11/2018,529.5,530,529.5,530,40,0
GTPPA,01/11/2018,1046,1046,1007,1007,9300,0
GTPPB,01/11/2018,1030,1030,1030,1030,100,0
LRP,01/11/2018,1.05,1.05,1.05,1.05,76000,27300
MWP,01/11/2018,106,106,105.6,105.6,25080,10560
PFP2,01/11/2018,1003,1003,1000,1000,5310,50000
PRF2A,01/11/2018,1070,1070,1070,1070,5,0
PRF2B,01/11/2018,1150,1150,1149,1149,15,0
SMC2B,01/11/2018,76.6,76.6,76.6,76.6,190,0
SMC2C,01/11/2018,80,80,79,79,13410,0
SMC2D,01/11/2018,76.5,76.5,75.55,75.55,1050,0
SMC2G,01/11/2018,76.5,76.5,75.8,76,8230,114000
SMC2H,01/11/2018,78.25,78.25,77.55,78.25,65660,0
SMC2I,01/11/2018,78,78,78,78,5450,0
ABSP,01/11/2018,34.1,34.1,34.1,34.1,57500,-1943700
GMAP,01/11/2018,5.75,5.78,5.71,5.75,539500,-2882416
LRW,01/11/2018,2.37,2.39,2.37,2.37,168000,0
DNA,01/11/2018,3.51,3.6,3.51,3.6,24000,0
IDC,01/11/2018,8.45,8.5,7.9,7.99,2180300,-66142
X,01/11/2018,5.02,5.17,5,5.1,852400,1603274
