PCOR,03/16/2018,9.25,9.3,9,9,16088000,-115284312
PERC,03/16/2018,5.26,5.26,5.1,5.11,1192100,-245304
PHEN,03/16/2018,1.56,1.56,1.54,1.55,296000,0
PNX,03/16/2018,12.74,12.78,12.5,12.5,24300,31850
SHLPH,03/16/2018,61,61,59.15,59.9,2175570,-53503722
SPC,03/16/2018,5.48,5.48,5.45,5.45,15300,545
VVT,03/16/2018,23.9,23.9,23.9,23.9,400,0
ANI,03/16/2018,13.8,14,13.74,13.96,1029800,4972578
BMM,03/16/2018,150,195,150,180,8240,-577834
CAT,03/16/2018,29.3,32.5,28.5,28.5,371100,0
CNPF,03/16/2018,17.44,17.8,17.44,17.6,2666200,26035562
DMPL,03/16/2018,10.16,10.5,10.14,10.14,12700,65910
DNL,03/16/2018,11.74,11.76,11.6,11.76,2264900,1972220
EMP,03/16/2018,7.64,7.64,7.37,7.37,1421400,-9681235
FOOD,03/16/2018,0.6,0.6,0.58,0.6,1274000,280400
GSMI,03/16/2018,27.8,27.8,25.1,25.1,415100,-5633780
JFC,03/16/2018,286.8,305.4,286.8,305.4,2052470,111838456
LFM,03/16/2018,51.15,51.15,51.15,51.15,50,0
MACAY,03/16/2018,18.14,18.18,18.14,18.18,4400,0
MAXS,03/16/2018,16.6,16.86,16.5,16.52,211800,-81524
MG,03/16/2018,0.226,0.234,0.205,0.205,32990000,63000
PF,03/16/2018,621,621,615,619,19360,-3700815
PIP,03/16/2018,2.85,2.85,2.78,2.85,1067000,1809400
PIZZA,03/16/2018,15.36,15.54,15.3,15.3,450900,-2656710
RCI,03/16/2018,2.51,2.65,2.48,2.5,154000,-17500
RFM,03/16/2018,4.7,4.87,4.7,4.7,6000,0
SFI,03/16/2018,0.139,0.14,0.136,0.136,1810000,16570
URC,03/16/2018,149.4,151,142.8,150,2274780,64191
VITA,03/16/2018,2.01,2.02,1.95,2,2842000,1548990
VMC,03/16/2018,2.63,2.83,2.63,2.83,9000,0
ABG,03/16/2018,19.4,19.42,19.02,19.28,8200,0
CA,03/16/2018,68.4,68.4,63.55,63.55,3950,0
CAB,03/16/2018,86,86,86,86,130,0
CHP,03/16/2018,3.98,4.03,3.71,3.71,3887000,-1661310
DAVIN,03/16/2018,5.52,6,5.39,5.5,222600,-27840
EAGLE,03/16/2018,14.6,14.74,14.5,14.68,490600,3830404
EEI,03/16/2018,11,11.3,11,11.02,2307300,7366784
HLCM,03/16/2018,9.5,9.9,9.49,9.6,63700,1954
MWIDE,03/16/2018,20.7,20.8,20.55,20.7,387600,2802910
PHN,03/16/2018,8.49,8.5,8.11,8.11,35600,-209372
T,03/16/2018,1.04,1.04,1.03,1.04,44000,0
VUL,03/16/2018,0.97,1.01,0.95,0.96,8693000,1960
CIP,03/16/2018,310,343,300,320,260,0
CROWN,03/16/2018,2.09,2.1,2.03,2.08,2639000,-4120
EURO,03/16/2018,1.75,1.84,1.72,1.84,81000,0
LMG,03/16/2018,4.94,5.18,4.94,5,704000,0
PPC,03/16/2018,6.2,6.2,6.05,6.05,45100,0
CIC,03/16/2018,62.5,62.5,61.05,62.5,15610,354075
IMI,03/16/2018,17.1,17.56,17.1,17.52,1133800,-7137796
ION,03/16/2018,2.62,2.77,2.5,2.52,19322000,2788170
PMPC,03/16/2018,8.08,8.08,8,8.07,5200,0
SSP,03/16/2018,2.69,2.69,2.39,2.44,5274000,200140
TECH,03/16/2018,49.95,50.9,48.6,50.9,524070,-27995
^HOLDING,03/16/2018,8197.42,8252.27,8160.19,8203.27,8146126,-1725237
ABA,03/16/2018,0.315,0.315,0.3,0.31,1560000,0
AC,03/16/2018,1006,1020,990,990,1094400,-615953932
AEV,03/16/2018,75,75,72.05,72.05,8437330,-349791510
AGI,03/16/2018,14.52,14.6,14.38,14.38,7088600,-8836074
ANS,03/16/2018,7.5,7.5,7.4,7.5,396800,0
APO,03/16/2018,0.98,1,0.91,0.95,742000,4900
ATN,03/16/2018,0.63,0.64,0.62,0.62,10318000,0
ATNB,03/16/2018,0.65,0.66,0.64,0.66,1576000,623080
BH,03/16/2018,2480,2480,2000,2000,60,0
COSCO,03/16/2018,7.3,7.4,7.26,7.4,5827200,13641925
DMC,03/16/2018,13.58,13.68,13.38,13.68,7571200,-6902008
FDC,03/16/2018,7.35,7.56,7.32,7.56,4700,0
FJP,03/16/2018,5,5,5,5,200000,0
FPI,03/16/2018,0.197,0.204,0.194,0.204,440000,0
GTCAP,03/16/2018,1300,1308,1289,1298,164360,-20983105
HI,03/16/2018,7.24,7.24,7.08,7.08,16100,5068
JGS,03/16/2018,63.1,65.9,62.3,64.55,68874690,-596447657
JOH,03/16/2018,5.3,5.3,5.3,5.3,2100,0
KPH,03/16/2018,5.31,5.31,5.2,5.24,15000,0
LIHC,03/16/2018,0.67,0.68,0.64,0.67,540000,3350
LPZ,03/16/2018,5.3,5.3,5.17,5.18,22149000,4850977
LTG,03/16/2018,19.8,19.86,19.2,19.6,6452100,31735136
MHC,03/16/2018,0.57,0.64,0.53,0.61,22807000,1151010
MPI,03/16/2018,5.58,5.62,5.54,5.6,36626800,7109410
PA,03/16/2018,0.053,0.053,0.047,0.048,61850000,-19890
POPI,03/16/2018,3.2,3.24,3.15,3.21,1636000,-180340
PRIM,03/16/2018,1.15,1.17,1.13,1.13,1091000,13560
REG,03/16/2018,2.7,2.7,2.7,2.7,3000,0
SGI,03/16/2018,1.84,1.84,1.73,1.74,3746000,8280
SGP,03/16/2018,648,648,605,605,2320,0
SM,03/16/2018,915.5,940,906,937,1017490,-184387305
SMC,03/16/2018,140.9,141,139.6,140.5,272430,-896694
SOC,03/16/2018,0.82,0.84,0.82,0.83,124000,0
TFHI,03/16/2018,279,279,274,278,180,13900
UNI,03/16/2018,0.241,0.26,0.241,0.25,780000,0
WIN,03/16/2018,0.206,0.219,0.197,0.201,6200000,0
ZHI,03/16/2018,0.22,0.22,0.219,0.219,290000,0
^PROPERTY,03/16/2018,3648.49,3759.3,3648.49,3713.03,3314914,-187562
ALCO,03/16/2018,0.88,0.89,0.86,0.87,2782000,253700
ALHI,03/16/2018,17,18.9,16.78,18.5,359800,-1046704
ALI,03/16/2018,40.4,41.35,40.4,41,41936900,-127340540
ARA,03/16/2018,2.1,2.1,2.1,2.1,14000,0
BEL,03/16/2018,3.75,3.78,3.71,3.78,1931000,4469810
BRN,03/16/2018,1.03,1.06,1.02,1.05,8286000,-314860
CDC,03/16/2018,1.02,1.02,1,1.02,575000,32640
CEI,03/16/2018,0.275,0.285,0.275,0.275,19190000,-565200
CHI,03/16/2018,6.4,6.45,6.2,6.3,208800,217900
CLI,03/16/2018,4.91,4.92,4.85,4.91,1178000,0
CPG,03/16/2018,0.435,0.44,0.43,0.43,3120000,8600
CPVB,03/16/2018,6.03,6.42,6.03,6.42,2000,0
CYBR,03/16/2018,0.475,0.475,0.455,0.47,100000,4750
DD,03/16/2018,33.9,34.7,32.9,33,988000,-4346215
ELI,03/16/2018,0.65,0.65,0.64,0.64,2025000,-1294950
EVER,03/16/2018,0.135,0.135,0.135,0.135,100000,0
FLI,03/16/2018,1.78,1.78,1.73,1.73,10037000,-9970470
GERI,03/16/2018,1.39,1.41,1.37,1.37,2368000,0
HOUSE,03/16/2018,7,7.01,6.9,7,396400,-330615
IRC,03/16/2018,0.87,1.02,0.85,0.93,8705000,2027430
LAND,03/16/2018,1.08,1.11,1.06,1.1,187000,3300
MEG,03/16/2018,4.75,4.9,4.75,4.9,24244000,40858830
MRC,03/16/2018,0.78,0.8,0.68,0.68,503992000,-2429220
PHES,03/16/2018,0.48,0.485,0.45,0.45,14400000,-70150
PRMX,03/16/2018,4.3,4.33,4.21,4.25,1900000,73250
RLC,03/16/2018,20.75,20.75,20.15,20.7,4215100,-726600
RLT,03/16/2018,0.55,0.55,0.53,0.55,2927000,0
ROCK,03/16/2018,2.15,2.16,2.01,2.06,2732000,-122969
SHNG,03/16/2018,3.29,3.29,3.2,3.28,470000,136920
SLI,03/16/2018,1,1.01,0.99,1,777000,0
SMPH,03/16/2018,33.8,35.9,33.8,34.75,22387900,-86759315
STR,03/16/2018,22,22.6,21.4,22,65200,2155
SUN,03/16/2018,0.86,0.86,0.83,0.86,16000,0
TFC,03/16/2018,34.25,35,34.2,35,4100,0
VLL,03/16/2018,6.38,6.5,6.27,6.5,11606100,-334327
^SERVICE,03/16/2018,1723.32,1729.23,1706.77,1729.23,3210961,176451
ABS,03/16/2018,29.5,29.9,29.2,29.2,42500,0
GMA7,03/16/2018,6.3,6.36,6.29,6.33,242700,0
MB,03/16/2018,0.51,0.51,0.51,0.51,50000,0
MBC,03/16/2018,18.5,18.5,17,18.46,11500,0
GLO,03/16/2018,1699,1699,1649,1670,158280,-29967620
TEL,03/16/2018,1540,1545,1514,1520,284890,-6522050
APL,03/16/2018,0.057,0.058,0.052,0.053,326740000,-278470
DFNN,03/16/2018,7.6,8,7.26,7.5,295100,0
IMP,03/16/2018,2.7,2.72,2.7,2.72,9000,0
IS,03/16/2018,0.13,0.132,0.128,0.128,5820000,13000
ISM,03/16/2018,1.49,1.54,1.48,1.49,265000,0
JAS,03/16/2018,3.39,3.46,3.23,3.24,116000,-10170
NOW,03/16/2018,13.02,13.12,12.6,12.7,6817300,-942946
TBGI,03/16/2018,0.52,0.55,0.52,0.52,20577000,-313850
WEB,03/16/2018,6.93,7.01,6.93,6.98,316200,27860
2GO,03/16/2018,18,18.2,18,18,22200,48830
ATI,03/16/2018,12.5,14.5,12.5,13.1,25400,0
CEB,03/16/2018,100,100.1,99.75,100.1,403300,-3318473
CLC,03/16/2018,7.5,7.51,7.45,7.45,544600,0
ICT,03/16/2018,107,109,106.3,109,3375490,45644890
LBC,03/16/2018,16.24,16.24,15.12,15.3,1535000,56450
LSC,03/16/2018,1.03,1.03,1.02,1.03,105000,0
MAC,03/16/2018,27,27.1,26.15,27.05,2857000,20325995
PAL,03/16/2018,10.5,10.6,10.3,10.6,7900,0
TUGS,03/16/2018,5.6,5.7,5.53,5.6,1501000,3842
ACE,03/16/2018,1.35,1.4,1.33,1.39,231000,0
BHI,03/16/2018,0.067,0.068,0.066,0.066,29810000,0
DWC,03/16/2018,2.54,2.54,2.41,2.42,68000,0
GPH,03/16/2018,11.32,11.34,11.32,11.32,500,4530
WPI,03/16/2018,1.03,1.05,0.95,0.96,23046000,11240
CEU,03/16/2018,8.71,8.96,8.71,8.95,1100,4480
STI,03/16/2018,1.46,1.47,1.45,1.46,6461000,-969080
BLOOM,03/16/2018,13.6,14.86,13.6,14.86,14526700,121896562
LOTO,03/16/2018,11,11.98,11,11.24,424900,26356
LR,03/16/2018,5.75,6.32,5.7,6.3,22711900,-635718
MJC,03/16/2018,5.25,5.3,5.04,5.11,483300,-22978
MRP,03/16/2018,7.71,8.06,7.63,7.75,2603300,14626271
PLC,03/16/2018,1.18,1.19,1.17,1.17,2219000,-779220
RWM,03/16/2018,3.41,3.42,3.4,3.42,227000,214830
MRSGI,03/16/2018,3.24,3.26,3.24,3.26,2602000,2050610
PGOLD,03/16/2018,53.1,53.3,52.85,53,2332650,22490115
RRHI,03/16/2018,87.2,87.2,84,84.5,3991620,-43295421
SEVN,03/16/2018,107,107.4,106.1,107.4,7525600,43902
SSI,03/16/2018,2.68,2.74,2.63,2.65,874000,0
WLCON,03/16/2018,11.04,11.34,11.04,11.22,3959700,35022454
APC,03/16/2018,0.59,0.61,0.59,0.59,7784000,63720
ECP,03/16/2018,34.75,35,32.25,32.8,180300,25140
HVN,03/16/2018,325,328,319,321,27130,-6396
IPM,03/16/2018,8.3,8.3,8.2,8.3,37000,0
PAX,03/16/2018,3.11,3.15,2.87,3.15,187000,17600
PHA,03/16/2018,0.44,0.44,0.42,0.435,3310000,0
SBS,03/16/2018,8.13,8.4,8.1,8.4,820400,894944
^MINING-OIL,03/16/2018,11437.88,11482.87,11222.83,11222.83,195304,-56511
APX,03/16/2018,1.65,1.65,1.61,1.64,3546000,-64800
AR,03/16/2018,0.0036,0.0038,0.0035,0.0037,4454000000,-147600
AT,03/16/2018,4.87,5,4.86,4.86,130000,0
COAL,03/16/2018,0.31,0.31,0.3,0.3,870000,9000
CPM,03/16/2018,1.67,1.69,1.66,1.69,563000,0
DIZ,03/16/2018,7.33,7.33,7.16,7.32,700,0
FNI,03/16/2018,2.68,2.68,2.59,2.59,2285000,-181050
GEO,03/16/2018,0.212,0.23,0.212,0.225,520000,0
LC,03/16/2018,0.148,0.15,0.148,0.15,3810000,0
MA,03/16/2018,0.0097,0.0097,0.0095,0.0095,9000000,0
MARC,03/16/2018,1.6,1.6,1.55,1.58,136000,0
NI,03/16/2018,1.19,1.19,1.17,1.19,171000,0
NIKL,03/16/2018,6.4,6.45,6.15,6.2,2510200,945959
OM,03/16/2018,0.49,0.49,0.445,0.45,800000,-45000
ORE,03/16/2018,1.03,1.05,0.96,0.96,3277000,29650
PX,03/16/2018,6.13,6.13,6.08,6.1,77100,4872
SCC,03/16/2018,33,33.95,32.3,32.3,3361400,-58546200
UPM,03/16/2018,0.0068,0.0068,0.0068,0.0068,2000000,0
OPM,03/16/2018,0.012,0.012,0.011,0.012,13700000,0
OV,03/16/2018,0.012,0.013,0.012,0.012,28300000,26000
PPG,03/16/2018,2.45,2.45,2.21,2.34,21000,0
PXP,03/16/2018,14.34,14.44,13.44,13.72,2537300,1457478
^PSEi,03/16/2018,8200.14,8258.09,8156.19,8238.15,19698428,-2521178
^ALLSHARES,03/16/2018,4971.3,4987.58,4948.64,4982.5,0,0
FMETF,03/16/2018,125.9,125.9,124.6,125.9,61940,0
TECB2,03/16/2018,1.05,1.05,1.02,1.02,25200,0
8990P,03/16/2018,101,101,101,101,100,0
ACPB2,03/16/2018,515,515,514,514,3960,0
DDPR,03/16/2018,102,102.4,102,102.1,14400,10200
LRP,03/16/2018,1.05,1.06,1.05,1.06,105000,0
MWP,03/16/2018,108,108,108,108,50,0
PFP2,03/16/2018,982,982,982,982,600,0
PNX3A,03/16/2018,104.9,104.9,104.9,104.9,310,0
PNX3B,03/16/2018,109,109,109,109,10,0
PRF2A,03/16/2018,1035,1035,1035,1035,30,0
PRF2B,03/16/2018,1174,1174,1174,1174,10,0
SMC2B,03/16/2018,76.95,76.95,76,76,1320,-85243
SMC2C,03/16/2018,78.15,78.15,78.15,78.15,45000,0
SMC2D,03/16/2018,75.1,75.1,75.1,75.1,6800,0
SMC2F,03/16/2018,78,78.1,78,78.1,49350,0
SMC2G,03/16/2018,76.6,76.6,76.6,76.6,8200,0
ABSP,03/16/2018,28.55,28.55,28.5,28.5,80200,-1142865
GMAP,03/16/2018,6.16,6.36,6.1,6.15,97300,37932
LRW,03/16/2018,3.5,4.06,3.42,4.06,9121000,-79080
DNA,03/16/2018,3.47,3.5,3.3,3.42,362000,-675590
IDC,03/16/2018,5.9,5.94,5.85,5.88,1091300,41010
MFIN,03/16/2018,2.89,2.89,2.89,2.89,1000,0
X,03/16/2018,3.6,3.6,3.49,3.49,2334000,-46740
