WIN,01/25/2018,0.181,0.182,0.18,0.18,930000,0
ZHI,01/25/2018,0.206,0.214,0.195,0.195,780000,-2060
^PROPERTY,01/25/2018,4078.01,4106.51,4073.57,4091.82,2027610,11022
ALCO,01/25/2018,0.92,0.93,0.9,0.91,2452000,0
ALHI,01/25/2018,12.86,16.5,12.8,14.5,72700,0
ALI,01/25/2018,46.25,47.3,46.25,47,16623300,219793215
ARA,01/25/2018,2.23,2.23,2.16,2.17,264000,-172800
BEL,01/25/2018,3.83,3.87,3.83,3.86,529000,1036470
BRN,01/25/2018,0.99,1.01,0.98,0.98,3477000,0
CDC,01/25/2018,1.11,1.13,1.1,1.13,837000,0
CEI,01/25/2018,0.237,0.237,0.232,0.234,23510000,0
CHI,01/25/2018,5.84,5.84,5.75,5.84,16200,43216
CLI,01/25/2018,4.87,4.9,4.82,4.82,800000,171900
CPG,01/25/2018,0.47,0.485,0.47,0.47,6660000,-199750
CPVB,01/25/2018,5.84,5.86,5.84,5.86,7800,0
CYBR,01/25/2018,0.445,0.47,0.445,0.465,600000,4500
DD,01/25/2018,40.4,40.4,39.5,39.7,113800,1154920
ELI,01/25/2018,0.63,0.75,0.63,0.71,19847000,-1225460
EVER,01/25/2018,0.145,0.145,0.145,0.145,30000,-2900
FLI,01/25/2018,1.86,1.88,1.84,1.85,9715000,-14576500
GERI,01/25/2018,1.38,1.38,1.35,1.37,1447000,-34250
HOUSE,01/25/2018,6.28,6.33,6.18,6.3,5967200,-32784965
IRC,01/25/2018,0.74,0.77,0.74,0.75,85000,0
LAND,01/25/2018,1.12,1.13,1.12,1.12,24000,0
MEG,01/25/2018,5.04,5.13,5.04,5.08,36014300,57638880
MRC,01/25/2018,0.31,0.32,0.305,0.31,52550000,-5185300
PHES,01/25/2018,0.35,0.35,0.345,0.345,530000,0
PRMX,01/25/2018,5.34,5.34,4.98,5.04,2170700,277763
RLC,01/25/2018,20.8,21.8,20.75,21.6,14564200,-62621120
RLT,01/25/2018,0.55,0.55,0.52,0.55,13356000,0
ROCK,01/25/2018,2.03,2.06,2,2.05,698000,0
SHNG,01/25/2018,3.21,3.24,3.2,3.23,53000,-64300
SLI,01/25/2018,1.03,1.04,1.03,1.04,213000,0
SMPH,01/25/2018,38.9,39.15,38.4,38.5,10428500,-127970715
STR,01/25/2018,29.25,29.25,18.06,18.5,3619400,182850
SUN,01/25/2018,0.82,0.9,0.82,0.86,1526000,0
TFC,01/25/2018,40,59.9,37.05,42,85300,0
VLL,01/25/2018,5.9,6,5.82,5.88,6663700,-24443483
^SERVICE,01/25/2018,1672.96,1696.34,1672.96,1696.34,2158808,285603
ABS,01/25/2018,33.65,33.7,33.6,33.7,32700,0
GMA7,01/25/2018,5.93,5.95,5.92,5.92,585100,0
GLO,01/25/2018,1745,1750,1730,1735,32200,-2621920
TEL,01/25/2018,1507,1509,1502,1508,83305,64805525
APL,01/25/2018,0.047,0.049,0.047,0.048,39600000,0
DFNN,01/25/2018,8.12,8.35,8.01,8.1,450400,0
IMP,01/25/2018,3.1,3.35,2.91,3.1,363000,0
IS,01/25/2018,0.143,0.144,0.14,0.14,3800000,0
ISM,01/25/2018,1.45,1.48,1.41,1.42,935000,0
JAS,01/25/2018,3.19,3.43,3.16,3.31,184000,0
NOW,01/25/2018,5.84,6.1,5.55,5.6,88354800,2472503
TBGI,01/25/2018,3.19,3.28,3.11,3.16,2093000,894580
WEB,01/25/2018,7.39,7.41,6.84,7,3089900,-859338
2GO,01/25/2018,23.05,23.45,21.8,21.8,468700,112010
ATI,01/25/2018,11.58,11.8,11.58,11.8,2000,0
CEB,01/25/2018,100.4,100.6,99.7,100,796000,-14079964
CLC,01/25/2018,8.79,9.01,8.76,9,3456100,45000
ICT,01/25/2018,110.1,113.5,109.5,113.5,798170,-23076154
LBC,01/25/2018,15.74,15.74,15.2,15.2,6500,30800
LSC,01/25/2018,1.12,1.15,1.12,1.13,277000,0
MAC,01/25/2018,24.1,24.1,23.2,23.2,2823300,-844555
PAL,01/25/2018,10.5,10.6,10.5,10.6,5800,0
TUGS,01/25/2018,4.5,4.55,4.33,4.46,3205000,228289
ACE,01/25/2018,1.38,1.38,1.35,1.37,392000,0
BHI,01/25/2018,0.07,0.07,0.069,0.07,8410000,69000
DWC,01/25/2018,2.7,2.86,2.68,2.71,312000,32520
WPI,01/25/2018,0.98,0.98,0.95,0.96,8765000,-287030
CEU,01/25/2018,9.14,9.14,8.99,9,9200,0
FEU,01/25/2018,980,980,980,980,1070,0
IPO,01/25/2018,12.6,13,12,13,5700,0
STI,01/25/2018,1.57,1.57,1.53,1.54,1316000,586210
BLOOM,01/25/2018,11.9,12.86,11.9,12.82,46042700,221881720
LOTO,01/25/2018,10.66,10.66,10.58,10.6,53000,0
LR,01/25/2018,4.06,4.06,3.97,4.03,922000,0
MJC,01/25/2018,5.15,5.15,4.71,4.88,1149300,0
MRP,01/25/2018,9.14,9.17,8.9,9.12,6040100,1008779
PLC,01/25/2018,1.27,1.27,1.26,1.26,1126000,129780
PRC,01/25/2018,9.49,9.49,9.49,9.49,300,0
RWM,01/25/2018,4.11,4.15,4.07,4.12,369000,-8300
MRSGI,01/25/2018,3.7,3.71,3.64,3.69,843000,833500
PGOLD,01/25/2018,53.95,55,53.9,53.95,2572130,8332416
RRHI,01/25/2018,97.2,100.9,97.2,100,367840,-10862736
SEVN,01/25/2018,116,117,113,113,8690,-293306
SSI,01/25/2018,3.4,3.4,3.28,3.31,1406000,-279310
WLCON,01/25/2018,9.52,9.92,9.52,9.79,14449700,37673528
APC,01/25/2018,0.435,0.45,0.435,0.45,630000,0
ECP,01/25/2018,52,52.95,42,44.1,633550,620240
HVN,01/25/2018,63.95,75,50,75,1212950,-939825
IPM,01/25/2018,8.32,8.32,8.32,8.32,8400,-3328
PAX,01/25/2018,2.8,2.8,2.76,2.76,26000,2780
PHA,01/25/2018,0.355,0.355,0.355,0.355,150000,0
SBS,01/25/2018,5.7,5.79,5.6,5.79,116400,0
^MINING-OIL,01/25/2018,11933.1,12344.77,11927.78,12283.04,282359,38598
APX,01/25/2018,1.52,1.59,1.52,1.59,5996000,-317000
AR,01/25/2018,0.0022,0.0023,0.0022,0.0023,368000000,0
AT,01/25/2018,4.91,5,4.91,5,577000,-204990
BC,01/25/2018,1.69,1.75,1.68,1.7,84000,0
BCB,01/25/2018,1.71,1.71,1.71,1.71,97000,0
COAL,01/25/2018,0.325,0.33,0.325,0.33,180000,0
CPM,01/25/2018,1.6,1.61,1.58,1.6,2068000,47400
DIZ,01/25/2018,7.25,7.26,7.22,7.26,19700,21054
FNI,01/25/2018,2.49,2.67,2.49,2.66,4833000,162260
GEO,01/25/2018,0.198,0.198,0.196,0.197,510000,0
LC,01/25/2018,0.153,0.155,0.153,0.154,7630000,0
LCB,01/25/2018,0.157,0.159,0.157,0.158,230000,0
MA,01/25/2018,0.0095,0.0096,0.0095,0.0096,9000000,0
MAB,01/25/2018,0.0095,0.0095,0.0095,0.0095,1000000,0
MARC,01/25/2018,1.67,1.72,1.67,1.69,224000,0
NI,01/25/2018,1.44,1.45,1.38,1.43,131000,0
NIKL,01/25/2018,6.28,6.82,6.23,6.64,13393800,42809629
ORE,01/25/2018,0.94,0.98,0.92,0.96,364000,-2880
PX,01/25/2018,6.85,7.16,6.85,7.13,2050400,618061
SCC,01/25/2018,38.15,39,38.15,38.7,1248600,-5431870
OPM,01/25/2018,0.012,0.012,0.012,0.012,100000,0
OPMB,01/25/2018,0.012,0.012,0.012,0.012,6100000,0
OV,01/25/2018,0.012,0.012,0.011,0.012,168200000,5500
PPG,01/25/2018,2.35,2.35,2.25,2.25,78000,0
PXP,01/25/2018,8.91,9.78,8.77,9.6,10278600,891374
^PSEi,01/25/2018,8907.45,8999.17,8907.24,8999.17,8878832,119620
^ALLSHARES,01/25/2018,5233.03,5247.91,5218.78,5245.25,0,0
FMETF,01/25/2018,135.5,135.8,135,135.7,9710,0
DMPA1,01/25/2018,10.3,10.3,10.2,10.2,7490,0
TECB2,01/25/2018,1,1,1,1,4000,0
8990P,01/25/2018,101.2,101.7,101.2,101.7,1770,0
ACPB2,01/25/2018,528,528,528,528,120,52800
DDPR,01/25/2018,104.5,104.5,104.5,104.5,20210,0
GLOPP,01/25/2018,527.5,527.5,523,523,330,0
GTPPB,01/25/2018,1015,1020,1015,1020,985,0
LRP,01/25/2018,1.05,1.05,1.05,1.05,26000,0
PFP2,01/25/2018,1005,1009,1005,1009,12900,0
PNX3A,01/25/2018,103.1,103.1,103.1,103.1,2020,0
PRF2A,01/25/2018,1065,1065,1065,1065,5,5325
PRF2B,01/25/2018,1160,1170,1098,1098,285,0
SFIP,01/25/2018,2,2.01,2,2,64000,0
SMC2B,01/25/2018,76.75,76.75,76,76,310,0
SMC2C,01/25/2018,81,81,81,81,44100,-1522800
SMC2D,01/25/2018,75.8,75.8,75.8,75.8,6010,0
SMC2F,01/25/2018,79,79.95,79,79.95,6700,0
SMC2G,01/25/2018,76.3,76.3,76.05,76.05,1000,0
SMC2H,01/25/2018,76.7,76.7,76.7,76.7,160,0
SMC2I,01/25/2018,77.85,77.85,77.85,77.85,12970,0
ABSP,01/25/2018,33.2,33.2,33.2,33.2,200,0
GMAP,01/25/2018,5.67,5.68,5.65,5.65,512600,-2808060
LRW,01/25/2018,2.39,2.39,2.33,2.36,375000,0
DNA,01/25/2018,3.55,3.78,3.45,3.7,109000,3500
IDC,01/25/2018,8.7,8.98,8.4,8.8,2328500,-68000
X,01/25/2018,4.64,4.64,4.49,4.5,2060000,95450
