LIHC,03/13/2018,0.7,0.7,0.66,0.69,382000,0
LPZ,03/13/2018,5.47,5.47,5.35,5.36,370800,1258503
LTG,03/13/2018,19.7,20.35,19.52,19.8,630400,-7519024
MHC,03/13/2018,0.36,0.38,0.355,0.38,2360000,18150
MPI,03/13/2018,5.51,5.59,5.5,5.53,25932400,-73091421
PA,03/13/2018,0.044,0.046,0.043,0.044,9500000,0
POPI,03/13/2018,3.32,3.38,3.1,3.14,12171000,174230
PRIM,03/13/2018,1.65,1.66,1.17,1.23,31621000,414450
REG,03/13/2018,2.52,2.72,2.52,2.66,11000,0
SGI,03/13/2018,1.75,1.82,1.75,1.77,975000,-10500
SGP,03/13/2018,691,730,648,660,2990,0
SM,03/13/2018,963.5,967,955.5,963,273750,-12187215
SMC,03/13/2018,145.3,145.5,142,143,140660,-461929
SOC,03/13/2018,0.8,0.8,0.8,0.8,113000,-80000
SPM,03/13/2018,2.57,2.57,2.57,2.57,2000,0
TFHI,03/13/2018,284,284,270,279,3780,5600
UNI,03/13/2018,0.25,0.25,0.238,0.238,340000,45220
WIN,03/13/2018,0.209,0.214,0.201,0.211,3930000,0
ZHI,03/13/2018,0.233,0.233,0.219,0.219,360000,0
^PROPERTY,03/13/2018,3821.07,3827.2,3777.59,3780.04,1625839,-195994
ALCO,03/13/2018,0.9,0.91,0.88,0.89,3629000,0
ALHI,03/13/2018,15.6,16.04,15.6,16.04,4400,0
ALI,03/13/2018,42,42.2,41.55,41.55,6625600,-121611345
ARA,03/13/2018,2.08,2.08,2.07,2.07,24000,0
BEL,03/13/2018,3.9,3.9,3.79,3.79,748000,-30440
BRN,03/13/2018,1.1,1.1,1.06,1.09,14223000,40690
CDC,03/13/2018,1.06,1.06,1.03,1.04,1033000,2160
CEI,03/13/2018,0.28,0.28,0.26,0.275,85340000,215700
CHI,03/13/2018,6.2,6.2,6.03,6.07,45400,57623
CLI,03/13/2018,4.85,4.9,4.8,4.83,488000,207810
CPG,03/13/2018,0.44,0.445,0.44,0.44,4470000,-353750
CYBR,03/13/2018,0.46,0.48,0.455,0.48,520000,0
DD,03/13/2018,35,42.1,35,35.5,7392300,-25072535
ELI,03/13/2018,0.65,0.65,0.64,0.64,8042000,-5117100
FLI,03/13/2018,1.8,1.82,1.78,1.8,7533000,598230
GERI,03/13/2018,1.44,1.44,1.41,1.42,1954000,103340
HOUSE,03/13/2018,7.09,7.09,6.98,7.03,865000,-1389960
IRC,03/13/2018,0.82,0.88,0.81,0.85,4517000,1568790
MEG,03/13/2018,4.87,4.89,4.83,4.84,11991000,-3969320
MRC,03/13/2018,0.89,0.94,0.84,0.85,732915000,6348480
PHES,03/13/2018,0.46,0.49,0.455,0.475,46470000,14250
PRMX,03/13/2018,4.3,4.3,4.2,4.23,2209000,71600
RLC,03/13/2018,20.7,20.85,20.4,20.85,1486000,12551950
RLT,03/13/2018,0.53,0.54,0.52,0.54,3142000,0
ROCK,03/13/2018,2.02,2.02,1.97,1.99,169000,107120
SHNG,03/13/2018,3.26,3.26,3.23,3.23,20000,0
SLI,03/13/2018,1.03,1.03,1.01,1.02,629000,20400
SMPH,03/13/2018,36.35,36.35,35.6,35.7,4470500,-48950755
STR,03/13/2018,22.7,23,20.3,21.35,360200,-151350
SUN,03/13/2018,0.82,0.82,0.82,0.82,10000,0
TFC,03/13/2018,35.2,35.2,34.05,34.05,7700,27775
VLL,03/13/2018,6.38,6.49,6.36,6.49,6620600,-11283513
^SERVICE,03/13/2018,1767.42,1769.76,1751,1763.93,1158659,130632
ABS,03/13/2018,29.8,30,29.5,29.9,182400,0
GMA7,03/13/2018,6.48,6.48,6.41,6.44,278300,0
MB,03/13/2018,0.5,0.5,0.5,0.5,1000,0
GLO,03/13/2018,1780,1785,1740,1750,20795,6912260
TEL,03/13/2018,1550,1567,1538,1567,48410,-6862685
APL,03/13/2018,0.059,0.06,0.057,0.059,65220000,40800
DFNN,03/13/2018,9,9,7.7,7.9,1212900,0
IMP,03/13/2018,2.65,2.68,2.65,2.65,29000,0
IS,03/13/2018,0.129,0.129,0.126,0.128,8930000,14980
ISM,03/13/2018,1.52,1.52,1.48,1.52,94000,0
JAS,03/13/2018,3.21,3.28,3.2,3.21,40000,0
NOW,03/13/2018,13,13,12.5,12.7,10759900,-13341738
TBGI,03/13/2018,0.52,0.52,0.5,0.5,13629000,-228710
WEB,03/13/2018,7.07,7.07,6.83,6.89,1618100,276061
2GO,03/13/2018,18.6,18.62,17.9,18,34600,-13020
ATI,03/13/2018,11.98,12,11.98,12,62600,0
CEB,03/13/2018,103,103,101.3,102.9,117290,2873707
CLC,03/13/2018,7.75,7.75,7.6,7.64,984200,327185
ICT,03/13/2018,109.4,109.5,108.3,109,691810,-17490637
LSC,03/13/2018,1.03,1.07,1.03,1.03,247000,0
MAC,03/13/2018,28.05,28.5,27.15,27.15,758900,-3393865
PAL,03/13/2018,10.6,10.6,10.3,10.6,80500,2120
TUGS,03/13/2018,5.8,5.88,5.52,5.56,3470600,-414984
ACE,03/13/2018,1.43,1.44,1.34,1.35,370000,0
BHI,03/13/2018,0.069,0.071,0.068,0.069,11780000,0
DWC,03/13/2018,2.37,2.39,2.37,2.39,23000,0
GPH,03/13/2018,10.64,10.64,10.64,10.64,200,0
WPI,03/13/2018,1.07,1.09,1.03,1.03,15361000,134950
CEU,03/13/2018,8.72,8.72,8.7,8.7,65000,17420
FEU,03/13/2018,910,910,910,910,10,0
IPO,03/13/2018,13.02,13.28,12.7,13.28,284900,708500
STI,03/13/2018,1.42,1.44,1.41,1.44,1451000,841710
BCOR,03/13/2018,4.92,4.92,4.92,4.92,1000,0
BLOOM,03/13/2018,14.46,14.56,14.26,14.36,6202600,17929772
LOTO,03/13/2018,10.36,15.4,10.36,11.92,18642300,93600568
LR,03/13/2018,5.75,5.76,5.49,5.6,6881400,5278476
MJC,03/13/2018,5.11,5.35,5.03,5.12,195000,2052
MRP,03/13/2018,8.15,8.23,7.91,8.04,1411900,4016259
PLC,03/13/2018,1.19,1.19,1.17,1.17,1228000,-41290
PRC,03/13/2018,8.44,8.44,8.2,8.2,4200,5064
RWM,03/13/2018,3.45,3.45,3.4,3.45,363000,-175820
MRSGI,03/13/2018,3.24,3.3,3.24,3.25,490000,159510
PGOLD,03/13/2018,53.9,54,53.5,53.8,1728770,36933246
RRHI,03/13/2018,94.4,94.4,93,94,1638680,8302046
SEVN,03/13/2018,111.1,111.2,109.6,109.6,11580,-558296
SSI,03/13/2018,2.66,2.68,2.65,2.66,1620000,263520
WLCON,03/13/2018,11.18,11.22,10.96,11.02,2942700,-5669500
APC,03/13/2018,0.61,0.62,0.59,0.61,14991000,9760
ECP,03/13/2018,37,40.5,35,37.8,202300,-54690
HVN,03/13/2018,321.6,332,305,320,64600,234236
IPM,03/13/2018,8.3,8.3,8.3,8.3,2500,0
PAX,03/13/2018,2.85,2.85,2.85,2.85,14000,0
PHA,03/13/2018,0.44,0.455,0.41,0.41,26780000,246000
SBS,03/13/2018,7.98,8.71,7.54,8.25,2696900,-252605
^MINING-OIL,03/13/2018,11435.54,11477.97,11289.39,11304.68,273651,-51572
APX,03/13/2018,1.72,1.72,1.67,1.68,4912000,1016980
AR,03/13/2018,0.0034,0.0035,0.0031,0.0034,3249000000,-143500
AT,03/13/2018,4.9,4.9,4.86,4.86,104000,-9720
BC,03/13/2018,1.67,1.67,1.66,1.66,7000,0
COAL,03/13/2018,0.3,0.31,0.3,0.3,1740000,0
CPM,03/13/2018,1.71,1.71,1.68,1.68,247000,0
DIZ,03/13/2018,7.22,7.29,7.19,7.19,1500,0
FNI,03/13/2018,2.54,2.57,2.51,2.51,5209000,80180
GEO,03/13/2018,0.24,0.24,0.227,0.228,170000,0
LC,03/13/2018,0.149,0.15,0.149,0.15,2390000,0
LCB,03/13/2018,0.153,0.154,0.153,0.154,350000,0
MA,03/13/2018,0.0095,0.0096,0.0095,0.0096,28000000,0
MAB,03/13/2018,0.0094,0.0094,0.0094,0.0094,2000000,0
MARC,03/13/2018,1.45,1.46,1.42,1.42,351000,0
NI,03/13/2018,1.26,1.35,1.2,1.27,1214000,0
NIKL,03/13/2018,6.41,6.47,6.25,6.29,1293400,3461128
OM,03/13/2018,0.45,0.49,0.45,0.49,60000,0
PX,03/13/2018,6.1,6.1,6.03,6.05,376300,-1336
SCC,03/13/2018,33,33.55,32.85,32.9,1702600,-19991825
OPM,03/13/2018,0.012,0.012,0.011,0.012,37700000,0
OPMB,03/13/2018,0.013,0.013,0.012,0.013,10800000,0
OV,03/13/2018,0.013,0.013,0.013,0.013,13600000,0
PPG,03/13/2018,2.3,2.46,2.3,2.4,44000,0
PXP,03/13/2018,14.76,14.8,13.5,13.7,12134700,-35984638
^PSEi,03/13/2018,8454.09,8462.25,8397.96,8419.57,6560449,-480834
^ALLSHARES,03/13/2018,5086.48,5093.51,5053.92,5067.16,0,0
FMETF,03/13/2018,128.9,129.3,128.5,128.5,4970,0
DMPA2,03/13/2018,10.3,10.3,10.3,10.3,3000,0
8990P,03/13/2018,101.5,101.5,101.5,101.5,25130,0
DDPR,03/13/2018,102,102.1,101.5,102,22610,507500
FGENG,03/13/2018,110.8,110.8,110.8,110.8,57880,0
GLOPP,03/13/2018,508.5,509,508.5,509,1100,0
GTPPB,03/13/2018,1009,1009,1009,1009,35,0
LRP,03/13/2018,1.06,1.06,1.06,1.06,3000,0
MWP,03/13/2018,108.3,108.3,108,108,90,0
PFP2,03/13/2018,991,991,991,991,450,0
PRF2A,03/13/2018,1035,1035,1035,1035,960,0
SMC2B,03/13/2018,76.5,76.95,76.5,76.95,1600,-7695
SMC2C,03/13/2018,79.95,79.95,79,79,2110,0
SMC2D,03/13/2018,75.1,75.1,75.1,75.1,1800,0
SMC2E,03/13/2018,77,77,77,77,24400,0
SMC2G,03/13/2018,76.55,76.55,76.55,76.55,1100,0
SMC2H,03/13/2018,75.1,75.1,75.1,75.1,150,0
SMC2I,03/13/2018,77.1,77.2,77.1,77.2,21000,2313
ABSP,03/13/2018,29,29.2,28.05,28.3,185700,-924940
GMAP,03/13/2018,6.35,6.4,6.15,6.32,206700,1309688
LRW,03/13/2018,3.88,3.88,3.6,3.65,1392000,-21600
DNA,03/13/2018,3.48,3.5,3.25,3.49,879000,-180
IDC,03/13/2018,6.55,6.89,6,6.1,8132500,299119
X,03/13/2018,3.49,3.49,3.3,3.38,4851000,-334460
