MRC,04/30/2018,0.59,0.61,0.57,0.59,88028000,934580
PHES,04/30/2018,0.47,0.49,0.465,0.47,21350000,-47000
PRMX,04/30/2018,3.99,4.15,3.96,4.1,5495000,-773210
RLC,04/30/2018,18.38,18.38,17.86,17.9,4916100,-38983564
RLT,04/30/2018,0.56,0.56,0.54,0.54,5828000,21600
ROCK,04/30/2018,2.09,2.09,2.04,2.07,467000,0
SHNG,04/30/2018,3.24,3.25,3.17,3.24,186000,-16150
SLI,04/30/2018,1.03,1.04,1.02,1.04,1018000,0
SMPH,04/30/2018,33.9,34.45,33.75,34.25,4999100,-30099265
STR,04/30/2018,10.8,10.92,10.14,10.38,259500,-53008
SUN,04/30/2018,0.82,0.82,0.79,0.81,159000,0
VLL,04/30/2018,6.5,6.6,6.5,6.5,9834600,-4322266
^SERVICE,04/30/2018,1538.83,1559.17,1533.69,1559.17,758553,-144205
ABS,04/30/2018,28,28,27.6,28,13900,0
GMA7,04/30/2018,5.68,5.69,5.55,5.6,351900,0
MB,04/30/2018,0.55,0.55,0.52,0.53,40000,0
GLO,04/30/2018,1509,1540,1501,1540,30275,-3181775
TEL,04/30/2018,1434,1463,1410,1463,67345,-14097210
APL,04/30/2018,0.048,0.048,0.047,0.048,2500000,0
DFNN,04/30/2018,7.6,7.6,7.55,7.58,8200,0
IMP,04/30/2018,2.3,2.3,2.3,2.3,16000,0
IS,04/30/2018,0.115,0.115,0.114,0.114,520000,0
ISM,04/30/2018,1.41,1.41,1.37,1.37,63000,0
JAS,04/30/2018,3.4,3.43,3.26,3.4,38000,0
NOW,04/30/2018,8.15,8.5,7.7,7.7,11457400,-1358544
TBGI,04/30/2018,0.43,0.44,0.415,0.415,11510000,-4300
WEB,04/30/2018,6.02,6.02,5.88,5.99,350800,-68989
2GO,04/30/2018,16.5,16.9,16.4,16.4,56600,31740
ATI,04/30/2018,12.5,12.6,12.5,12.6,63600,6300
CEB,04/30/2018,86.8,89.9,86.8,88.5,74150,-83777
CLC,04/30/2018,7,7,6.78,6.95,383300,1066055
ICT,04/30/2018,83.9,87,82.7,84.6,2784200,-103598534
LBC,04/30/2018,14.98,14.98,14.3,14.3,1200,0
LSC,04/30/2018,1.01,1.03,1.01,1.03,52000,0
MAC,04/30/2018,26.05,26.65,25.75,25.75,544900,87560
PAL,04/30/2018,9.9,9.9,9.79,9.79,1900,0
TUGS,04/30/2018,4.14,4.25,4.06,4.09,686000,-4090
ACE,04/30/2018,1.39,1.39,1.35,1.35,44000,0
BHI,04/30/2018,0.055,0.056,0.053,0.053,14290000,0
DWC,04/30/2018,2.13,2.28,2.13,2.14,8000,0
WPI,04/30/2018,0.87,0.9,0.87,0.87,6222000,31290
FEU,04/30/2018,940,940,940,940,10,0
IPO,04/30/2018,12.9,13.28,12.9,13.28,8700,-30960
STI,04/30/2018,1.27,1.32,1.27,1.31,1129000,164330
BCOR,04/30/2018,4.8,5.4,4.8,5.4,32800,0
BLOOM,04/30/2018,12.1,12.32,12.02,12.3,8828500,-10123150
LOTO,04/30/2018,11.68,11.8,11.62,11.76,62900,0
LR,04/30/2018,4.65,4.7,4.56,4.57,1788000,1712870
MJC,04/30/2018,4.26,4.4,4.25,4.4,52000,0
MRP,04/30/2018,6.87,6.89,6.83,6.84,229300,-861705
PLC,04/30/2018,1.03,1.03,1.01,1.02,350000,-17320
RWM,04/30/2018,4.84,5.1,4.74,4.99,3562000,-2702500
MRSGI,04/30/2018,3.16,3.21,3.14,3.14,544000,9810
PGOLD,04/30/2018,47.3,47.5,47.2,47.4,691800,-8771955
RRHI,04/30/2018,88.6,92,87,91,240050,3560903
SEVN,04/30/2018,125,127.9,125,127.9,1830,7620
SSI,04/30/2018,2.36,2.43,2.36,2.41,420000,-466540
WLCON,04/30/2018,10.98,11,10.76,10.78,783500,-5512284
APC,04/30/2018,0.475,0.48,0.47,0.47,750000,0
ECP,04/30/2018,23,24.6,22.6,24.25,112000,0
HVN,04/30/2018,301,306.2,301,306.2,3210,0
IPM,04/30/2018,8.29,8.29,8.29,8.29,5000,0
PAX,04/30/2018,2.99,2.99,2.99,2.99,14000,0
PHA,04/30/2018,0.455,0.455,0.43,0.43,4970000,0
SBS,04/30/2018,6.8,6.81,6.66,6.79,18300,0
^MINING-OIL,04/30/2018,10404.7,10561.56,10404.22,10561.56,161423,-5135
AB,04/30/2018,18.44,18.94,18.44,18.7,13400,0
APX,04/30/2018,1.64,1.73,1.64,1.7,4234000,678580
AR,04/30/2018,0.0029,0.003,0.0028,0.0029,139000000,0
AT,04/30/2018,4.36,4.38,4.31,4.31,261000,-8670
COAL,04/30/2018,0.31,0.32,0.31,0.32,1410000,-41300
CPM,04/30/2018,1.62,1.63,1.62,1.63,211000,0
DIZ,04/30/2018,7.71,7.71,7.4,7.4,5900,0
FNI,04/30/2018,2.18,2.44,2.18,2.36,14187000,3086650
GEO,04/30/2018,0.209,0.215,0.201,0.207,300000,2060
LC,04/30/2018,0.14,0.14,0.139,0.139,4000000,0
MA,04/30/2018,0.0089,0.009,0.0089,0.0089,6000000,0
MARC,04/30/2018,1.49,1.53,1.49,1.5,471000,0
NI,04/30/2018,1.15,1.22,1.15,1.21,6000,0
NIKL,04/30/2018,5.15,5.35,5.15,5.2,3992600,3509852
OM,04/30/2018,0.54,0.54,0.51,0.54,30000,0
ORE,04/30/2018,0.9,1,0.88,0.98,2574000,980
PX,04/30/2018,5.58,5.74,5.58,5.65,511500,-16357
SCC,04/30/2018,30.25,30.85,29.6,30.85,1415600,-12758370
OPM,04/30/2018,0.012,0.013,0.012,0.013,12500000,0
OPMB,04/30/2018,0.012,0.013,0.012,0.013,8400000,0
OV,04/30/2018,0.011,0.012,0.011,0.011,12500000,0
PPG,04/30/2018,2.13,2.14,2.13,2.13,34000,0
PXP,04/30/2018,14,14.6,14,14.02,3310300,411324
^PSEi,04/30/2018,7726.96,7822.84,7726.27,7819.25,6414443,-605439
^ALLSHARES,04/30/2018,4678.12,4723.16,4677.45,4723.16,0,0
FMETF,04/30/2018,119,120,118.6,120,22680,215480
DMPA2,04/30/2018,10.2,10.24,10.2,10.24,4500,0
TECB2,04/30/2018,1.02,1.03,1.02,1.03,120000,0
8990P,04/30/2018,100.2,100.2,100.2,100.2,500,0
ACPB1,04/30/2018,507,507,485,485,6000,0
ACPB2,04/30/2018,506,506,506,506,1000,0
DDPR,04/30/2018,101,101,100.3,100.3,29410,0
FBP2,04/30/2018,990,990,990,990,200,0
FGENG,04/30/2018,106.1,106.1,106,106,5130,0
GTPPA,04/30/2018,970,970,970,970,3730,0
GTPPB,04/30/2018,970,998,970,998,510,0
LRP,04/30/2018,1.06,1.06,1.06,1.06,14000,0
MWP,04/30/2018,103.8,103.8,103.8,103.8,100,0
PNX3B,04/30/2018,106.1,106.1,106.1,106.1,1300,0
PRF2A,04/30/2018,1021,1021,1020,1020,1500,0
SMC2B,04/30/2018,76,76,76,76,90,0
SMC2C,04/30/2018,78.5,79,78,78.5,103630,0
SMC2D,04/30/2018,75.35,75.4,75.2,75.4,4400,0
SMC2F,04/30/2018,77,77,76.1,76.1,12000,0
SMC2G,04/30/2018,76,76.1,76,76.1,11000,0
SMC2I,04/30/2018,78.2,78.2,78.15,78.15,500060,0
ABSP,04/30/2018,26.85,27,26.85,26.9,232800,-80865
GMAP,04/30/2018,5.5,5.51,5.45,5.45,321000,0
LRW,04/30/2018,2.89,2.93,2.74,2.8,172000,0
DNA,04/30/2018,3.03,3.05,2.97,3.03,202000,0
IDC,04/30/2018,5.5,5.8,5.5,5.6,3230300,164874
MFIN,04/30/2018,3.04,3.04,3.04,3.04,1000,0
X,04/30/2018,3.28,3.28,3.2,3.23,935000,-26200
