JFC,05/31/2018,280,281.2,274,274,2835720,-221736474
MAXS,05/31/2018,12.5,12.78,12.5,12.78,27200,140158
MG,05/31/2018,0.18,0.18,0.18,0.18,80000,0
PIP,05/31/2018,2.36,2.4,2.34,2.34,3372000,-216680
PIZZA,05/31/2018,12.8,13.1,12.6,13.1,492200,-5113908
RCI,05/31/2018,2.65,2.71,2.52,2.67,1068000,0
RFM,05/31/2018,4.64,4.64,4.63,4.63,13000,0
SFI,05/31/2018,0.133,0.133,0.133,0.133,50000,0
URC,05/31/2018,131.1,131.3,124.1,128,4440100,-101880384
VITA,05/31/2018,2.94,3.07,2.84,2.93,9318000,-1018520
ABG,05/31/2018,20.05,20.05,19.62,19.96,95900,392338
CA,05/31/2018,62,64,61,61.05,4020,0
CAB,05/31/2018,80.05,80.05,80,80,110,0
CHP,05/31/2018,2.95,3.04,2.95,3.04,4544000,414500
DAVIN,05/31/2018,5,5,5,5,17200,0
EAGLE,05/31/2018,15.96,15.98,15.68,15.96,2347800,1839168
EEI,05/31/2018,11.9,11.9,11.2,11.48,880500,6161397
HLCM,05/31/2018,8.84,8.85,8.75,8.75,12300,-39825
MWIDE,05/31/2018,22.45,22.65,21.7,22.2,3576400,-12195880
PHN,05/31/2018,7.88,7.88,7.85,7.85,50200,-237328
T,05/31/2018,0.99,0.99,0.94,0.99,530000,24700
VUL,05/31/2018,0.8,0.83,0.8,0.82,1280000,8000
CIP,05/31/2018,235,235,220,220,100,0
CROWN,05/31/2018,1.91,1.92,1.91,1.92,35000,0
LMG,05/31/2018,5.14,5.14,5.03,5.03,55600,0
MVC,05/31/2018,3.23,3.23,3.23,3.23,18000,0
PPC,05/31/2018,6.2,6.2,6.01,6.05,13600,0
CIC,05/31/2018,55,55,55,55,40,-2200
IMI,05/31/2018,15.9,16.2,15.32,15.48,6704500,3751010
ION,05/31/2018,2.07,2.1,2,2.06,519000,0
PMPC,05/31/2018,6.6,6.6,6.58,6.58,35300,0
SSP,05/31/2018,1.77,1.77,1.7,1.75,124000,-34080
TECH,05/31/2018,50.5,50.5,49,49.95,444470,505
^HOLDING,05/31/2018,7331.2,7397.7,7268.53,7329.53,4823160,-165706
ABA,05/31/2018,0.212,0.215,0.205,0.205,5300000,0
AC,05/31/2018,939.5,940,925.5,940,1031890,95450675
AEV,05/31/2018,60,61,57.8,57.8,19072520,-145873803
AGI,05/31/2018,13.16,13.3,12.94,13.3,21249600,-5282846
ANS,05/31/2018,6.2,6.2,6.19,6.2,64200,0
APO,05/31/2018,0.88,0.88,0.88,0.88,10000,0
ATN,05/31/2018,0.67,0.69,0.66,0.66,1842000,0
ATNB,05/31/2018,0.71,0.71,0.67,0.68,506000,274000
COSCO,05/31/2018,6.31,6.39,6.14,6.14,2247900,-2587961
DMC,05/31/2018,10.6,10.8,10.16,10.8,18838200,9305526
FDC,05/31/2018,7.65,7.65,7.65,7.65,500,0
FJP,05/31/2018,4.18,4.18,4.18,4.18,3000,0
FPI,05/31/2018,0.196,0.2,0.196,0.2,360000,0
GTCAP,05/31/2018,980,997.5,970,970,350040,-43308120
HI,05/31/2018,6.5,6.99,6.5,6.5,1600,0
JGS,05/31/2018,57.2,58.25,55.2,57.1,8780750,-16111870
JOH,05/31/2018,5.02,5.02,5.02,5.02,100,0
KPH,05/31/2018,5.38,5.38,5.35,5.35,27400,0
KPHB,05/31/2018,5.41,5.41,5.35,5.35,39000,8055
LIHC,05/31/2018,0.59,0.59,0.57,0.58,95000,0
LPZ,05/31/2018,4.08,4.08,3.8,3.8,26344000,-44010580
LTG,05/31/2018,21.3,21.3,20.65,20.65,1439400,4406475
MHC,05/31/2018,0.57,0.58,0.57,0.58,200000,0
MPI,05/31/2018,4.6,4.77,4.6,4.65,80883000,9144230
PA,05/31/2018,0.037,0.037,0.037,0.037,1200000,0
POPI,05/31/2018,2.88,2.96,2.88,2.91,1360000,-247800
PRIM,05/31/2018,1.4,1.51,1.39,1.48,32546000,-27600
REG,05/31/2018,2.9,2.9,2.9,2.9,35000,0
SGI,05/31/2018,1.58,1.63,1.58,1.63,32000,0
SGP,05/31/2018,575,575,575,575,20,-11500
SM,05/31/2018,856,870,856,868,853120,-37818045
SMC,05/31/2018,142,142.5,140.4,142,270340,11073068
SPM,05/31/2018,2.55,2.55,2.55,2.55,15000,0
TFHI,05/31/2018,261,266,259,265.8,4680,-88168
WIN,05/31/2018,0.239,0.239,0.228,0.234,3540000,0
^PROPERTY,05/31/2018,3758.48,3774.92,3742.19,3755.3,5668398,502878
ALCO,05/31/2018,0.79,0.8,0.78,0.79,528000,0
ALHI,05/31/2018,14,14.36,13.98,14.36,8100,0
ALI,05/31/2018,40.6,41,39.8,39.8,28431500,-325439605
ARA,05/31/2018,2.03,2.03,2.01,2.01,85000,0
BEL,05/31/2018,3.33,3.43,3.32,3.4,40000,-10
BRN,05/31/2018,1.01,1.01,0.99,1,2429000,88000
CDC,05/31/2018,0.96,0.96,0.96,0.96,109000,14400
CEI,05/31/2018,0.226,0.235,0.226,0.229,2890000,48300
CHI,05/31/2018,5.85,5.85,5.71,5.71,139400,-193994
CLI,05/31/2018,4.75,4.78,4.7,4.7,595000,940000
CPG,05/31/2018,0.435,0.435,0.425,0.43,4750000,38750
CPV,05/31/2018,6.6,6.6,5.81,6,1900,0
CYBR,05/31/2018,0.445,0.445,0.445,0.445,10000,0
DD,05/31/2018,30.1,31.1,29.2,29.2,1027700,-8736430
ELI,05/31/2018,0.63,0.63,0.62,0.62,152000,0
FLI,05/31/2018,1.6,1.61,1.57,1.61,15705000,3577620
GERI,05/31/2018,1.26,1.28,1.26,1.28,618000,0
HOUSE,05/31/2018,7.45,7.45,7.32,7.32,777900,-446172
IRC,05/31/2018,1.07,1.07,1.02,1.02,413000,0
LAND,05/31/2018,1.04,1.04,1.01,1.01,25000,-20800
MEG,05/31/2018,4.57,4.86,4.57,4.86,48783000,54365200
MRC,05/31/2018,0.62,0.64,0.62,0.62,57893000,-6450
PHES,05/31/2018,0.44,0.475,0.44,0.455,5210000,45250
PRMX,05/31/2018,2.55,2.62,2.55,2.6,1465000,2590
RLC,05/31/2018,20.1,22.05,20,22.05,12781200,165500460
RLT,05/31/2018,0.51,0.52,0.5,0.52,2961000,-510000
ROCK,05/31/2018,2.08,2.08,2.02,2.06,219000,10250
SHNG,05/31/2018,3.3,3.3,3.25,3.29,49000,0
SLI,05/31/2018,1.08,1.1,1.08,1.1,369000,0
SMPH,05/31/2018,37.3,37.8,36.7,37,102018400,586182310
STR,05/31/2018,11.28,12.48,10,10,7302900,688618
SUN,05/31/2018,0.82,0.83,0.82,0.83,63000,0
VLL,05/31/2018,6.6,6.95,6.5,6.95,6642100,26730141
^SERVICE,05/31/2018,1468.41,1481.31,1459.15,1481.31,1984313,8193
ABS,05/31/2018,26.7,27.15,26.3,26.3,101100,0
GMA7,05/31/2018,5.7,5.7,5.63,5.69,553000,0
MBC,05/31/2018,18.78,18.78,18,18.76,10800,0
GLO,05/31/2018,1523,1616,1523,1616,129010,40753800
TEL,05/31/2018,1288,1300,1270,1295,315375,-36045265
APL,05/31/2018,0.044,0.044,0.044,0.044,400000,0
DFNN,05/31/2018,7.7,7.7,7.7,7.7,100,0
IMP,05/31/2018,2.25,2.25,2.08,2.08,22000,0
IS,05/31/2018,0.112,0.112,0.112,0.112,280000,-19040
JAS,05/31/2018,3.8,3.8,3.8,3.8,2000,0
NOW,05/31/2018,10,10.26,9.6,9.69,16230200,-2830276
TBGI,05/31/2018,0.435,0.445,0.435,0.44,3110000,52800
WEB,05/31/2018,5.48,5.57,5.46,5.57,217700,-219200
2GO,05/31/2018,15.62,15.98,15.62,15.7,8500,21980
ATI,05/31/2018,12.8,12.8,12.6,12.8,90200,255600
CEB,05/31/2018,89,89.75,87,87,176150,-4270064
CLC,05/31/2018,7.4,7.4,7.18,7.25,528900,1823958
ICT,05/31/2018,83,84.5,82,84.5,5654440,37315723
LBC,05/31/2018,15.2,15.2,15.04,15.06,17800,0
LSC,05/31/2018,1.03,1.1,1.03,1.08,1580000,12720
MAC,05/31/2018,26.1,26.45,25.9,26,5694500,25456515
PAL,05/31/2018,9.5,9.5,9.3,9.3,5300,0
TUGS,05/31/2018,3.94,3.94,3.8,3.87,313000,-96090
BHI,05/31/2018,0.054,0.055,0.054,0.054,3700000,0
DWC,05/31/2018,2.24,2.24,2.24,2.24,2000,0
WPI,05/31/2018,0.83,0.84,0.81,0.83,2128000,-820
IPO,05/31/2018,13,13.3,13,13,33400,0
STI,05/31/2018,1.18,1.19,1.17,1.18,168000,0
BCOR,05/31/2018,5.03,5.41,5.03,5.41,3000,0
BLOOM,05/31/2018,10.8,11.14,10.7,10.8,28436900,29856994
LOTO,05/31/2018,11.82,11.82,11.82,11.82,200,0
LR,05/31/2018,4.16,4.3,4.13,4.3,857000,27000
MRP,05/31/2018,5.8,6,5.4,5.71,6265000,-4458245
PLC,05/31/2018,0.98,1.01,0.98,1.01,4403000,103820
RWM,05/31/2018,4.9,4.9,4.8,4.83,15504000,-63848030
MRSGI,05/31/2018,2.97,3.01,2.97,2.99,320000,-95170
PGOLD,05/31/2018,47,47,46.35,46.7,434400,-9584790
RRHI,05/31/2018,88,88,86.6,88,150840,-10163430
SEVN,05/31/2018,126,128,126,128,270,7670
SSI,05/31/2018,2.16,2.19,2.15,2.19,134000,-114180
WLCON,05/31/2018,11.26,11.28,11.2,11.2,763400,4362708
APC,05/31/2018,0.45,0.49,0.45,0.47,5750000,113750
ECP,05/31/2018,19.2,19.2,17.84,18.16,332500,-197724
HVN,05/31/2018,310,312,299,312,23640,-12160
IPM,05/31/2018,8.21,8.21,8.21,8.21,2500,0
PAX,05/31/2018,2.85,2.99,2.85,2.85,111000,-17400
PHA,05/31/2018,0.35,0.355,0.35,0.355,2450000,0
SBS,05/31/2018,7.88,7.88,7.79,7.79,157400,0
^MINING-OIL,05/31/2018,9776.44,10021.6,9776.44,10021.6,141154,-14012
AB,05/31/2018,18.38,18.5,17.02,18.5,11000,0
APX,05/31/2018,1.6,1.64,1.59,1.6,4345000,40749
AR,05/31/2018,0.0027,0.0028,0.0027,0.0028,40000000,0
AT,05/31/2018,4.25,4.25,4.23,4.25,13000,55230
CPM,05/31/2018,1.7,1.71,1.7,1.71,1533000,0
DIZ,05/31/2018,7.45,7.45,7.27,7.45,1200,0
FNI,05/31/2018,2.41,2.43,2.39,2.42,1723000,72300
GEO,05/31/2018,0.18,0.18,0.175,0.175,140000,0
LC,05/31/2018,0.134,0.135,0.134,0.135,510000,0
LCB,05/31/2018,0.137,0.138,0.135,0.138,90000,0
MAB,05/31/2018,0.0096,0.0098,0.0096,0.0097,7000000,0
MARC,05/31/2018,1.62,1.62,1.5,1.53,319000,0
NI,05/31/2018,1.15,1.15,1.11,1.11,4000,0
NIKL,05/31/2018,4.75,4.92,4.74,4.92,2215000,-1128430
OM,05/31/2018,0.51,0.53,0.51,0.53,128000,0
ORE,05/31/2018,0.9,0.92,0.86,0.88,153000,-23470
PX,05/31/2018,5.14,5.5,5.12,5.5,258100,-623781
SCC,05/31/2018,28.5,28.75,28.5,28.6,754600,-7568525
OPM,05/31/2018,0.012,0.012,0.012,0.012,12700000,0
OV,05/31/2018,0.011,0.011,0.011,0.011,700000,0
PPG,05/31/2018,2,2.1,2,2.01,174000,-10250
PXP,05/31/2018,12.22,13.4,12,13.12,7089300,-4826626
^PSEi,05/31/2018,7496.11,7537.63,7457.05,7497.17,17235059,-194426
^ALLSHARES,05/31/2018,4583.18,4600.6,4562.8,4588.29,0,0
FMETF,05/31/2018,115.5,116.2,115.1,115.2,19840,20883
DMPA1,05/31/2018,10.2,10.2,10.2,10.2,2930,0
ACPB1,05/31/2018,499,499,499,499,200,0
ALCPB,05/31/2018,105,105,105,105,30,0
DDPR,05/31/2018,100.5,101,100.5,101,180,0
FBP2,05/31/2018,993,993,993,993,100,0
GTPPA,05/31/2018,978,998.5,832,998.5,4060,0
GTPPB,05/31/2018,985,990,980,980,2770,0
LRP,05/31/2018,1.05,1.05,1.05,1.05,75000,0
MWP,05/31/2018,103.5,103.5,103.5,103.5,380,0
PNX3A,05/31/2018,103,103,103,103,10,0
SFIP,05/31/2018,2.15,2.15,2.15,2.15,1000,0
SMC2B,05/31/2018,76,76.9,75.5,76.9,18930,0
SMC2C,05/31/2018,79.95,79.95,79.95,79.95,10,0
SMC2D,05/31/2018,75.8,75.8,75.2,75.25,502710,0
SMC2H,05/31/2018,77,77,77,77,2800,0
SMC2I,05/31/2018,78,78,77,77,359610,0
ABSP,05/31/2018,25.55,25.7,25,25,190100,-2868660
GMAP,05/31/2018,5.44,5.44,5.42,5.44,494800,-2690624
LRW,05/31/2018,2.51,2.6,2.5,2.54,386000,0
IDC,05/31/2018,5.5,5.54,5.01,5.08,1279200,-26950
MFIN,05/31/2018,3.03,3.03,3.03,3.03,1000,0
X,05/31/2018,3.35,3.44,3.28,3.29,2943000,17490
