VMC,10/02/2018,2.45,2.45,2.45,2.45,10000,0
CA,10/02/2018,67,67,67,67,130,0
CAB,10/02/2018,80.25,80.25,80.25,80.25,10,0
CHP,10/02/2018,2.59,2.67,2.47,2.48,10153000,-9223240
DAVIN,10/02/2018,4.5,4.5,4.5,4.5,6000,0
EAGLE,10/02/2018,15.2,15.3,15.14,15.16,67500,0
EEI,10/02/2018,8.5,8.5,8.33,8.33,60300,-147060
HLCM,10/02/2018,6.81,6.81,6.77,6.78,255200,-1242360
MWIDE,10/02/2018,15.98,16,15.2,15.22,1257000,-12598534
PHN,10/02/2018,9,9.16,9,9,85400,0
T,10/02/2018,1,1,1,1,257000,0
VUL,10/02/2018,2.17,2.25,2.13,2.14,12342000,63700
CROWN,10/02/2018,1.71,1.73,1.71,1.73,15000,10320
LMG,10/02/2018,4.82,4.82,4.82,4.82,25000,0
PPC,10/02/2018,5.75,5.75,5.7,5.7,105300,-57000
CIC,10/02/2018,38.5,39,38.1,38.5,1356700,-2138650
IMI,10/02/2018,12.4,13,12.38,12.56,913400,5492618
ION,10/02/2018,1.85,1.92,1.85,1.9,684000,-231360
PMPC,10/02/2018,6.37,6.37,6.34,6.34,1500,0
SSP,10/02/2018,1.58,1.58,1.55,1.55,7000,0
TECH,10/02/2018,33.8,34,33.75,33.9,485600,-979385
^HOLDING,10/02/2018,7077.77,7077.82,6953.04,7015.43,1416482,-59272
ABA,10/02/2018,0.43,0.435,0.42,0.42,9870000,0
ABG,10/02/2018,26.95,28,26.7,27,57000,5355
AC,10/02/2018,910,925,901,925,235780,-9629065
AEV,10/02/2018,48.25,48.25,46.15,47.9,1307800,-6373380
AGI,10/02/2018,12.48,12.48,12.06,12.14,3228000,-9102264
ANS,10/02/2018,6.1,6.11,6.1,6.11,13000,79400
ATN,10/02/2018,1.3,1.33,1.3,1.31,6057000,0
ATNB,10/02/2018,1.31,1.33,1.29,1.32,2266000,434350
COSCO,10/02/2018,5.9,5.98,5.8,5.84,1786700,1103095
DMC,10/02/2018,11.7,11.8,11.22,11.8,8208800,26031240
FDC,10/02/2018,7,7,7,7,4900,9800
GTCAP,10/02/2018,815.5,815.5,797.5,800,124370,-40865340
HI,10/02/2018,6.5,7.8,6.04,6.04,51300,0
JGS,10/02/2018,53.8,53.8,51.5,51.5,1006660,-18560788
LIHC,10/02/2018,0.57,0.57,0.55,0.57,4000,0
LPZ,10/02/2018,4.49,4.49,4.33,4.39,416000,-538930
LTG,10/02/2018,15,15.2,14.4,14.62,5233600,4645442
MHC,10/02/2018,0.57,0.59,0.56,0.57,1573000,24640
MPI,10/02/2018,4.74,4.74,4.56,4.69,19715000,-4126960
PA,10/02/2018,0.04,0.04,0.038,0.038,2100000,0
POPI,10/02/2018,2.46,2.48,2.41,2.44,581000,-123420
PRIM,10/02/2018,1.21,1.26,1.21,1.24,289000,0
SGI,10/02/2018,1.43,1.43,1.38,1.38,102000,0
SM,10/02/2018,881,882,870,875,455700,533290
SMC,10/02/2018,173,173,169.8,170,251290,-2815957
SOC,10/02/2018,0.76,0.82,0.76,0.82,50000,0
TFHI,10/02/2018,280,281,279,281,2030,0
WIN,10/02/2018,0.27,0.275,0.26,0.26,2960000,-2650
ZHI,10/02/2018,0.214,0.215,0.214,0.215,200000,0
^PROPERTY,10/02/2018,3606.66,3606.66,3474.83,3484.28,1535492,-377820
ALCO,10/02/2018,0.65,0.66,0.64,0.64,688000,54600
ALHI,10/02/2018,11.98,12,11.98,12,1700,0
ALI,10/02/2018,40.6,40.6,39,39.3,11436200,-51901360
ARA,10/02/2018,2.06,2.06,2.06,2.06,20000,-37080
BEL,10/02/2018,2.41,2.49,2.39,2.44,1492000,141930
BRN,10/02/2018,0.88,0.88,0.84,0.84,963000,0
CDC,10/02/2018,0.92,0.93,0.91,0.93,80000,0
CEI,10/02/2018,0.235,0.235,0.221,0.232,1530000,0
CHI,10/02/2018,5.25,5.29,5.25,5.27,160000,0
CLI,10/02/2018,4.34,4.4,4.34,4.34,37000,-86800
CPG,10/02/2018,0.44,0.44,0.435,0.44,2270000,-4400
DD,10/02/2018,19.2,19.5,19.2,19.26,262100,-1486950
DMW,10/02/2018,8.3,8.35,8.28,8.35,64400,0
ELI,10/02/2018,0.55,0.55,0.55,0.55,59000,0
FLI,10/02/2018,1.44,1.46,1.42,1.43,5035000,4183220
GERI,10/02/2018,1.11,1.12,1.09,1.1,1213000,0
HOUSE,10/02/2018,7.29,7.36,7.1,7.22,549800,-264284
IRC,10/02/2018,2.43,2.54,2.36,2.48,26198000,-2775210
LAND,10/02/2018,0.94,0.94,0.94,0.94,100000,0
MEG,10/02/2018,4.38,4.38,4.16,4.16,13088000,-18001430
MRC,10/02/2018,0.62,0.64,0.62,0.62,28444000,-100800
PHES,10/02/2018,0.455,0.455,0.44,0.445,750000,0
PRMX,10/02/2018,3.98,4,3.85,3.99,798000,-39610
RLC,10/02/2018,20.25,20.25,19.6,20,864600,-5691987
ROCK,10/02/2018,1.95,1.99,1.9,1.93,156000,54200
SHNG,10/02/2018,3.2,3.2,3.19,3.19,38000,-98890
SLI,10/02/2018,1.17,1.17,1.1,1.11,4580000,0
SMPH,10/02/2018,35.4,35.4,33.5,33.85,19400400,-292732405
STR,10/02/2018,6.6,6.6,6.35,6.45,223400,-329060
SUN,10/02/2018,0.75,0.75,0.75,0.75,48000,0
VLL,10/02/2018,6.05,6.09,5.98,6,1722900,-8704619
^SERVICE,10/02/2018,1500.56,1503.34,1485.07,1500.48,709027,12210
ABS,10/02/2018,21.8,22.1,21.5,21.75,19800,0
GMA7,10/02/2018,5.36,5.37,5.32,5.37,112400,0
GLO,10/02/2018,2200,2208,2160,2200,34745,37177730
TEL,10/02/2018,1409,1409,1380,1399,45080,-2551735
APL,10/02/2018,0.041,0.044,0.04,0.044,15400000,0
DFNN,10/02/2018,8.4,8.4,8.4,8.4,12100,0
IMP,10/02/2018,1.95,2.08,1.95,2.08,15000,0
IS,10/02/2018,0.116,0.116,0.116,0.116,290000,0
ISM,10/02/2018,2.47,2.47,2.3,2.45,6814000,211590
JAS,10/02/2018,3.35,3.38,3.19,3.36,52000,0
NOW,10/02/2018,7.24,7.47,7.23,7.4,1557600,-14820
TBGI,10/02/2018,0.57,0.58,0.56,0.58,25384000,-95760
WEB,10/02/2018,4.3,4.3,4.16,4.27,362000,175269
2GO,10/02/2018,11.2,11.2,10.9,11,10900,16500
CEB,10/02/2018,66.1,67.85,66.1,67.15,306630,10636488
CLC,10/02/2018,5.52,5.53,5.46,5.5,626800,5500
ICT,10/02/2018,92,94.65,90.6,94.15,562700,5200900
LBC,10/02/2018,14.2,14.2,14.2,14.2,200,0
LSC,10/02/2018,0.95,0.95,0.95,0.95,1000,0
MAC,10/02/2018,16.2,16.66,15.98,16.2,1239100,665237
MAH,10/02/2018,1.54,1.54,1.44,1.5,31000,0
MAHB,10/02/2018,1.55,1.65,1.55,1.65,19000,0
PAL,10/02/2018,8.67,8.67,8.67,8.67,2000,0
TUGS,10/02/2018,2.75,2.82,2.7,2.7,1458000,-299620
ACE,10/02/2018,1.43,1.43,1.43,1.43,5000,0
BHI,10/02/2018,0.063,0.064,0.061,0.063,21360000,-66150
WPI,10/02/2018,0.68,0.69,0.65,0.67,2054000,-290660
CEU,10/02/2018,8.15,8.15,8.15,8.15,100,0
IPO,10/02/2018,13.2,14.8,12.12,12.24,167300,0
STI,10/02/2018,0.9,0.95,0.89,0.91,24450000,-4333170
BCOR,10/02/2018,1.96,1.97,1.89,1.89,4798000,90310
BLOOM,10/02/2018,8.4,8.4,8.1,8.2,9677900,-12654493
LOTO,10/02/2018,11,11,11,11,2000,0
LR,10/02/2018,3.66,3.66,3.61,3.64,426000,-237920
MJC,10/02/2018,5.84,5.91,5.6,5.6,375900,-1249523
MRP,10/02/2018,7.01,7.14,7,7.02,8461900,-48733941
PLC,10/02/2018,0.85,0.86,0.84,0.85,4188000,-797520
RWM,10/02/2018,5.18,5.2,5.16,5.19,1859500,-15570
MRSGI,10/02/2018,2.4,2.4,2.39,2.4,145000,14420
PGOLD,10/02/2018,44.5,45,42.55,43.15,1666800,6562880
RRHI,10/02/2018,79.8,81.8,79.3,81.8,702120,8954320
SEVN,10/02/2018,99,100,99,99.5,145920,-51980
SSI,10/02/2018,2.22,2.27,2.22,2.23,5526000,2853720
WLCON,10/02/2018,11.08,11.08,10.54,10.6,5866600,13145802
APC,10/02/2018,0.475,0.48,0.465,0.475,970000,0
ECP,10/02/2018,22.95,22.95,22.5,22.5,35400,0
HVN,10/02/2018,310,313,303,312.8,7450,-1693436
IPM,10/02/2018,7.75,7.75,7.75,7.75,5000,0
PAX,10/02/2018,3.05,3.3,3.04,3.3,35000,0
PHA,10/02/2018,0.375,0.375,0.37,0.37,500000,0
SBS,10/02/2018,7.8,7.8,7.5,7.5,294100,-413628
^MINING-OIL,10/02/2018,8854.12,8882.29,8608.96,8632.92,155902,-25851
AB,10/02/2018,18.4,18.4,18.4,18.4,100,0
APX,10/02/2018,1.47,1.5,1.45,1.48,2302000,146000
AR,10/02/2018,0.0023,0.0025,0.0023,0.0024,319000000,0
AT,10/02/2018,3.01,3.01,2.95,3,208000,-35960
COAL,10/02/2018,0.295,0.295,0.295,0.295,100000,0
CPM,10/02/2018,1.93,1.93,1.92,1.93,194000,-25090
DIZ,10/02/2018,7.16,7.2,7.15,7.16,3500,0
FNI,10/02/2018,1.85,1.85,1.8,1.85,924000,-247690
GEO,10/02/2018,0.206,0.208,0.205,0.206,100000,0
LC,10/02/2018,0.109,0.109,0.109,0.109,570000,0
LCB,10/02/2018,0.111,0.115,0.111,0.115,600000,-65490
MA,10/02/2018,0.007,0.0071,0.007,0.007,37000000,0
MARC,10/02/2018,1.23,1.25,1.23,1.25,13000,0
NI,10/02/2018,1.15,1.18,1.1,1.14,35000,-1100
NIKL,10/02/2018,4.3,4.39,4.3,4.35,449000,-540350
OM,10/02/2018,0.68,0.68,0.66,0.68,173000,0
ORE,10/02/2018,1.12,1.15,1.12,1.12,438000,0
PX,10/02/2018,3.31,3.34,3.28,3.28,917000,-522330
SCC,10/02/2018,26,26.15,24.45,24.5,2611800,-37884495
OPM,10/02/2018,0.013,0.014,0.013,0.014,34000000,0
OV,10/02/2018,0.012,0.012,0.012,0.012,61800000,0
PPG,10/02/2018,3.45,3.59,3.45,3.55,44000,0
PXP,10/02/2018,15.82,16.32,15.58,16.12,4760600,13325298
IDC,10/02/2018,5.28,5.45,5.28,5.33,921600,3847
X,10/02/2018,2.25,2.39,2.25,2.31,2740000,-356550
FMETF,10/02/2018,108.2,108.2,107,107,33710,0
^PSEi,10/02/2018,7237.41,7237.41,7093.92,7132.36,5700588,-397379
^ALLSHARES,10/02/2018,4450.87,4450.87,4381.99,4398.8,0,0
8990P,10/02/2018,95.5,95.5,95.4,95.5,890,0
ACPB1,10/02/2018,485,485,485,485,1690,0
ACPB2,10/02/2018,495,495,495,495,340,0
DDPR,10/02/2018,99.9,100,99.9,100,25900,0
FBP2,10/02/2018,995,1000,995,1000,2620,0
FGENG,10/02/2018,101.1,101.1,101,101,2000,0
FPHPC,10/02/2018,480,480,480,480,1000,0
GLOPP,10/02/2018,490,490,490,490,10000,0
GTPPA,10/02/2018,906,906,905,905,4110,0
LRP,10/02/2018,1.04,1.04,1.04,1.04,16000,0
MWP,10/02/2018,103.5,103.5,103.5,103.5,30,0
PNX3B,10/02/2018,103.1,103.1,103,103,180,0
PRF2B,10/02/2018,1040,1040,1040,1040,105,0
SMC2B,10/02/2018,75.5,75.5,75.05,75.05,2370,0
SMC2C,10/02/2018,78.1,78.1,76.1,76.1,66480,-1258248
SMC2D,10/02/2018,75,75.25,74.5,75,108410,0
SMC2E,10/02/2018,75.45,75.45,75,75,47200,0
SMC2F,10/02/2018,75,75,74.95,75,3690,0
SMC2H,10/02/2018,75,75,73.7,75,119600,0
SMC2I,10/02/2018,75,75,73.45,75,95840,0
ABSP,10/02/2018,19,19,18.8,18.8,50600,-956972
GMAP,10/02/2018,5.13,5.13,5.13,5.13,81600,-418608
LRW,10/02/2018,2.37,2.39,2.3,2.37,94000,-116710
DMPA1,10/02/2018,10.1,10.1,10.1,10.1,2860,0
