FOOD,10/19/2018,0.95,0.98,0.94,0.96,2084000,-12580
GSMI,10/19/2018,25,25.9,24.5,25.9,4400,0
JFC,10/19/2018,261,265,258,265,328340,39254290
MAXS,10/19/2018,10.86,10.9,10.8,10.9,77300,0
MG,10/19/2018,0.172,0.178,0.172,0.175,640000,0
PIP,10/19/2018,1.63,1.65,1.62,1.65,55000,-26370
PIZZA,10/19/2018,11.88,11.88,11.38,11.4,23600,0
RCI,10/19/2018,2.21,2.32,2.21,2.32,34000,0
RFM,10/19/2018,4.81,4.81,4.8,4.8,100000,0
URC,10/19/2018,145.8,146,145,145.9,2880540,-2023958
VITA,10/19/2018,1.67,1.67,1.63,1.65,1314000,0
CHP,10/19/2018,2.27,2.29,2.22,2.22,6704000,-3568240
EAGLE,10/19/2018,14.76,14.76,14.7,14.76,8800,-10326
EEI,10/19/2018,8,8,7.96,8,203000,0
HLCM,10/19/2018,6.2,6.46,6.2,6.4,13200,0
MWIDE,10/19/2018,17.06,17.14,16.82,16.98,901000,-5080055
PHN,10/19/2018,9,9.02,9,9,57400,0
T,10/19/2018,0.9,0.95,0.9,0.9,48000,0
VUL,10/19/2018,2.68,2.75,2.58,2.6,25973000,649470
CIP,10/19/2018,190,190,190,190,210,0
CROWN,10/19/2018,1.61,1.61,1.6,1.6,326000,0
LMG,10/19/2018,4.8,4.88,4.79,4.79,56000,0
PPC,10/19/2018,5.9,5.9,5.85,5.85,1400,-5900
CIC,10/19/2018,38.6,39.45,36,39.45,19800,-670400
IMI,10/19/2018,12.2,12.2,11.88,11.9,471700,-724234
ION,10/19/2018,1.73,1.8,1.7,1.7,380000,-264420
PMPC,10/19/2018,6.39,6.39,6.39,6.39,200,0
SSP,10/19/2018,1.56,1.57,1.51,1.57,172000,0
TECH,10/19/2018,36.5,36.95,35.5,36.95,668600,365855
^HOLDING,10/19/2018,6861.03,6899.95,6801.12,6867.37,959199,-98445
ABA,10/19/2018,0.455,0.48,0.435,0.48,87130000,-245300
ABG,10/19/2018,26.5,26.6,26,26.4,12000,20840
AC,10/19/2018,907,917,901,910,130230,-17696310
AEV,10/19/2018,47,47.8,46.05,47.8,907600,2809395
AGI,10/19/2018,11.9,12.02,11.68,11.9,2856800,-10202614
ANS,10/19/2018,6.14,6.15,6.14,6.15,17000,61400
ATN,10/19/2018,1.21,1.21,1.17,1.17,5380000,0
ATNB,10/19/2018,1.2,1.2,1.18,1.19,1989000,0
COSCO,10/19/2018,6.48,6.85,6.43,6.7,7384900,3122035
DMC,10/19/2018,12.44,12.84,12.14,12.34,8899300,50286050
FDC,10/19/2018,7.19,7.2,7.1,7.1,814700,0
GTCAP,10/19/2018,740,750,725,728.5,81150,-9399775
HI,10/19/2018,6.02,6.02,5.95,5.95,2300,0
JGS,10/19/2018,47.5,49.25,47.5,48,1172000,-8764610
LIHC,10/19/2018,0.55,0.55,0.52,0.53,172000,0
LPZ,10/19/2018,4.47,4.47,4.39,4.44,109000,48890
LTG,10/19/2018,13.26,13.56,13.2,13.28,6590400,-2777028
MHC,10/19/2018,0.52,0.53,0.51,0.53,276000,-520
MPI,10/19/2018,4.98,4.98,4.88,4.95,11221800,5918282
PA,10/19/2018,0.037,0.037,0.037,0.037,4400000,0
POPI,10/19/2018,2.36,2.44,2.36,2.41,558000,0
SGI,10/19/2018,1.35,1.41,1.35,1.4,37000,-7050
SM,10/19/2018,865,866,853.5,865,170390,-67307045
SMC,10/19/2018,163,165.9,153,158,497760,-44311974
SOC,10/19/2018,0.81,0.81,0.81,0.81,127000,0
TFHI,10/19/2018,275,277,268,277,1580,0
WIN,10/19/2018,0.227,0.231,0.226,0.231,370000,0
ZHI,10/19/2018,0.21,0.21,0.21,0.21,150000,0
^PROPERTY,10/19/2018,3538.72,3577.81,3515.61,3577.81,691249,-80092
ALCO,10/19/2018,0.62,0.65,0.62,0.64,338000,0
ALHI,10/19/2018,10.1,11,10.1,11,800,0
ALI,10/19/2018,40.1,40.95,39.8,40.9,4918700,4633190
ARA,10/19/2018,1.98,1.98,1.94,1.94,39000,0
BEL,10/19/2018,2.39,2.45,2.37,2.38,111000,-108310
BRN,10/19/2018,0.76,0.78,0.76,0.78,307000,0
CDC,10/19/2018,0.9,0.92,0.89,0.92,12000,0
CEI,10/19/2018,0.22,0.22,0.21,0.21,300000,0
CHI,10/19/2018,5.15,5.35,5.15,5.35,7500,-2675
CLI,10/19/2018,4.34,4.39,4.3,4.39,491000,0
CPG,10/19/2018,0.42,0.42,0.415,0.42,2070000,-29400
DD,10/19/2018,20,20.2,19.86,20.15,280900,-30749
DMW,10/19/2018,7.71,8,7.71,7.99,394700,0
ELI,10/19/2018,0.53,0.53,0.53,0.53,256000,0
EVER,10/19/2018,0.105,0.105,0.105,0.105,30000,0
FLI,10/19/2018,1.44,1.44,1.42,1.43,33714000,-5302010
GERI,10/19/2018,1.07,1.08,1.06,1.08,1058000,-22500
HOUSE,10/19/2018,7,7.1,6.92,7.1,1192100,-169412
IRC,10/19/2018,2.2,2.34,2.19,2.3,13551000,169660
MEG,10/19/2018,4.36,4.43,4.24,4.4,12040000,-17637320
MRC,10/19/2018,0.6,0.61,0.59,0.61,14876000,-135000
PHES,10/19/2018,0.415,0.415,0.415,0.415,90000,0
PRMX,10/19/2018,3.05,3.19,3.01,3.19,3877000,1650880
RLC,10/19/2018,20.75,21.45,20.2,21.45,1742200,9123400
RLT,10/19/2018,0.41,0.43,0.41,0.43,60000,0
ROCK,10/19/2018,1.9,1.94,1.9,1.94,35000,60140
SHNG,10/19/2018,3.12,3.12,3.12,3.12,8000,24960
SLI,10/19/2018,1.12,1.12,1.1,1.12,611000,0
SMPH,10/19/2018,34.45,34.5,33.9,34.5,6069700,-46749745
STR,10/19/2018,6.08,6.08,5.9,6,70900,0
VLL,10/19/2018,5.38,5.47,5.35,5.41,12323000,-25567543
^SERVICE,10/19/2018,1487.56,1495.65,1476.66,1487.69,780124,-133425
ABS,10/19/2018,21.3,21.3,20.9,21.3,23700,0
GMA7,10/19/2018,5.2,5.2,5.15,5.18,133600,0
GLO,10/19/2018,2000,2040,1915,1915,80635,-73097840
TEL,10/19/2018,1425,1436,1390,1430,73660,23115940
APL,10/19/2018,0.04,0.041,0.039,0.041,2800000,0
DFNN,10/19/2018,7.71,8,7.71,8,7600,15420
IS,10/19/2018,0.108,0.11,0.105,0.11,2070000,0
JAS,10/19/2018,3.03,3.04,2.91,3.04,20000,0
NOW,10/19/2018,5.42,5.42,5.12,5.29,4163700,-931673
TBGI,10/19/2018,0.51,0.55,0.51,0.54,40966000,244620
WEB,10/19/2018,3.55,3.65,3.52,3.58,196000,-313390
2GO,10/19/2018,10.9,11.28,10.9,11.28,155900,-11000
CEB,10/19/2018,66,66.9,64.5,64.5,800530,-20240552
CLC,10/19/2018,5.61,5.86,5.58,5.67,6783100,108780
ICT,10/19/2018,94,95.1,93.9,95,526830,-4448043
LSC,10/19/2018,0.85,0.87,0.82,0.85,100000,0
MAC,10/19/2018,18.14,18.24,18,18.22,636600,3614944
MAH,10/19/2018,1.39,1.39,1.35,1.39,26000,0
PAL,10/19/2018,8.38,8.38,8.38,8.38,1200,0
TUGS,10/19/2018,2.64,2.7,2.6,2.63,1647000,15840
ACE,10/19/2018,1.4,1.4,1.37,1.37,22000,0
WPI,10/19/2018,0.59,0.6,0.56,0.59,2175000,0
IPO,10/19/2018,12.4,12.4,11.6,12.38,1500,0
STI,10/19/2018,0.81,0.81,0.78,0.79,3136000,-645690
BCOR,10/19/2018,1.7,1.7,1.64,1.69,1396000,0
BLOOM,10/19/2018,8.65,8.74,8.5,8.74,2917500,-2062898
LOTO,10/19/2018,10.56,10.56,10.56,10.56,1000,0
LR,10/19/2018,3.5,3.66,3.5,3.6,832000,-76010
MJC,10/19/2018,5.1,5.2,5.1,5.1,158100,0
MRP,10/19/2018,7.04,7.24,7,7.11,10794000,-20670677
PLC,10/19/2018,0.82,0.86,0.82,0.84,2639000,149920
RWM,10/19/2018,5.2,5.21,5.17,5.21,1761700,-2874724
MRSGI,10/19/2018,2.25,2.3,2.19,2.22,355000,-17740
PGOLD,10/19/2018,40.2,40.7,40,40.4,1006400,-26166725
RRHI,10/19/2018,76,77.5,75.8,76.5,468220,-9976138
SEVN,10/19/2018,106.2,111.9,106.2,111.9,15840,43641
SSI,10/19/2018,2.62,2.65,2.53,2.63,13391000,8690290
WLCON,10/19/2018,10.88,11.2,10.78,11.2,2202700,-7762458
APC,10/19/2018,0.455,0.455,0.43,0.435,2520000,0
ECP,10/19/2018,14.6,14.96,14.1,14.12,83700,0
HVN,10/19/2018,301.4,310,301.2,310,3490,62000
PHA,10/19/2018,0.34,0.355,0.34,0.355,30000,0
SBS,10/19/2018,6.71,6.76,6.71,6.72,29000,-191386
^MINING-OIL,10/19/2018,9388.6,9617.8,9253.9,9617.8,365418,80373
AB,10/19/2018,16.7,17.3,15.02,15.06,11200,0
APX,10/19/2018,1.56,1.63,1.55,1.59,13425000,173840
AR,10/19/2018,0.0023,0.0024,0.0022,0.0023,1641000000,115000
BC,10/19/2018,1.27,1.27,1.22,1.22,11000,0
COAL,10/19/2018,0.305,0.305,0.305,0.305,220000,0
CPM,10/19/2018,1.92,1.92,1.9,1.9,836000,76100
DIZ,10/19/2018,7.36,7.4,7.28,7.28,2500,0
FNI,10/19/2018,1.82,1.83,1.81,1.81,549000,-110430
GEO,10/19/2018,0.208,0.215,0.208,0.212,460000,0
LC,10/19/2018,0.11,0.11,0.11,0.11,150000,0
LCB,10/19/2018,0.111,0.112,0.109,0.112,250000,0
MA,10/19/2018,0.0074,0.008,0.0074,0.0076,18000000,0
NI,10/19/2018,1.07,1.08,1.06,1.07,10000,-1080
NIKL,10/19/2018,2.8,2.8,2.67,2.74,1366000,-357110
OM,10/19/2018,0.61,0.61,0.61,0.61,28000,0
ORE,10/19/2018,1.01,1.06,1.01,1.05,446000,0
PX,10/19/2018,3.19,3.25,3.19,3.22,4303000,-3558870
SCC,10/19/2018,27.8,29.5,27.15,29.5,8768500,87645110
UPM,10/19/2018,0.0069,0.007,0.0069,0.007,2000000,0
OPM,10/19/2018,0.014,0.014,0.013,0.013,10400000,0
OV,10/19/2018,0.012,0.013,0.012,0.012,17200000,0
PPG,10/19/2018,4.33,4.33,4.12,4.2,63000,0
PXP,10/19/2018,16.5,16.9,15.84,16.06,3851500,-3609438
IDC,10/19/2018,4.97,5.05,4.94,4.95,239000,19840
X,10/19/2018,1.92,1.93,1.9,1.91,1179000,-794330
FMETF,10/19/2018,106.9,107.5,106.9,107.4,4430,103110
^PSEi,10/19/2018,7122.5,7162.68,7086.57,7151.52,4935183,-220424
^ALLSHARES,10/19/2018,4354.19,4367.03,4335.45,4359.65,0,0
8990P,10/19/2018,96.05,96.05,96.05,96.05,850,0
ACPB2,10/19/2018,495,495,495,495,100000,0
ALCPB,10/19/2018,100.5,100.5,100.3,100.3,10000,0
DDPR,10/19/2018,98,98,97.7,97.7,11650,0
FBP2,10/19/2018,1000,1000,1000,1000,1150,0
FGENG,10/19/2018,101,103,100.8,100.8,5990,0
GLOPP,10/19/2018,482.2,482.2,482.2,482.2,100000,0
GTPPA,10/19/2018,886.5,886.5,886.5,886.5,10590,0
GTPPB,10/19/2018,900,900,881.5,881.5,50,0
LRP,10/19/2018,1.03,1.03,1.02,1.02,138000,0
MWP,10/19/2018,100,100,100,100,50,0
PNX3A,10/19/2018,100.1,100.1,100.1,100.1,420,0
PRF2B,10/19/2018,1005,1019,1005,1019,20,0
SMC2B,10/19/2018,76,76,76,76,50,0
SMC2C,10/19/2018,76.6,77,76.6,77,3250,-244106
SMC2D,10/19/2018,74.7,74.7,74.7,74.7,350,0
SMC2E,10/19/2018,75,75,75,75,300,0
SMC2F,10/19/2018,75.25,75.25,75.2,75.2,4140,0
SMC2G,10/19/2018,75,75,75,75,50,0
SMC2H,10/19/2018,74.9,74.9,74.9,74.9,1300,0
SMC2I,10/19/2018,74.7,74.7,74.7,74.7,700,0
ABSP,10/19/2018,21,21,20,21,2200,-2000
GMAP,10/19/2018,5,5,4.95,4.95,105000,-520000
LRW,10/19/2018,2.51,2.51,2.45,2.45,223000,0
DMPA2,10/19/2018,10,10,10,10,2500,0
TECB2,10/19/2018,1.01,1.01,1.01,1.01,1360,0
