URC,11/09/2018,130.4,130.4,124,125,392250,-34925128
VITA,11/09/2018,1.4,1.45,1.35,1.41,3176000,-30850
VMC,11/09/2018,2.34,2.34,2.34,2.34,14000,9360
CA,11/09/2018,60.75,60.75,60.75,60.75,30,0
CHP,11/09/2018,2,2.04,2,2.04,797000,-207090
DAVIN,11/09/2018,4.5,5.4,4.5,5.4,7000,0
EAGLE,11/09/2018,14.78,14.9,14.78,14.78,55600,-239436
EEI,11/09/2018,8.5,8.5,8.1,8.33,1325700,237981
HLCM,11/09/2018,6.18,6.28,6,6.26,10400,-4287
MWIDE,11/09/2018,17.94,18.36,17.42,18.3,1095700,-4728194
T,11/09/2018,0.84,0.89,0.84,0.89,7000,0
VUL,11/09/2018,1.78,1.92,1.6,1.61,67259000,-3271840
CIP,11/09/2018,172.1,172.1,171.6,171.6,180,0
CROWN,11/09/2018,1.54,1.57,1.54,1.57,176000,23500
LMG,11/09/2018,4.7,4.7,4.7,4.7,69000,0
PPC,11/09/2018,5.36,5.59,5.36,5.59,9500,0
CIC,11/09/2018,35.6,35.6,33.45,33.45,2600,0
GREEN,11/09/2018,1.62,1.64,1.54,1.6,16787000,402089
IMI,11/09/2018,9.7,9.7,9,9,5139800,-4535909
ION,11/09/2018,1.66,1.66,1.5,1.6,819000,0
PMPC,11/09/2018,5.87,6,5.87,6,500,0
SSP,11/09/2018,1.4,1.46,1.38,1.44,225000,0
TECH,11/09/2018,37.5,37.8,36,36,643700,-89850
^HOLDING,11/09/2018,6939.1,6948.11,6856.03,6914.22,1196985,-151283
ABA,11/09/2018,0.42,0.435,0.415,0.425,18310000,15200
ABG,11/09/2018,24,25.45,23.1,24.95,93400,-26290
AC,11/09/2018,902.5,912,902,902,112620,-57161735
AEV,11/09/2018,46.5,47,45.6,47,912500,-130570
AGI,11/09/2018,11.48,11.62,11.12,11.12,8806800,-64240416
ANS,11/09/2018,6.2,6.2,6.2,6.2,9800,60760
ATN,11/09/2018,1.32,1.38,1.27,1.36,19172000,0
ATNB,11/09/2018,1.33,1.37,1.3,1.36,3736000,494190
BH,11/09/2018,1005,1005,1005,1005,25,15075
COSCO,11/09/2018,7.1,7.1,6.9,7.05,2219000,-46567
DMC,11/09/2018,12.64,12.8,12.46,12.5,6984000,-20955370
FDC,11/09/2018,7.35,7.35,7.1,7.32,143600,0
FPI,11/09/2018,0.21,0.217,0.21,0.217,300000,0
GTCAP,11/09/2018,710,733,705,728,86990,-23991925
JGS,11/09/2018,48.25,48.25,45.5,46.45,1682700,-9461080
LIHC,11/09/2018,0.52,0.52,0.48,0.51,291000,0
LPZ,11/09/2018,4.2,4.2,4.09,4.1,425000,-302710
LTG,11/09/2018,15.18,15.32,15.1,15.1,4991300,8441654
MHC,11/09/2018,0.53,0.54,0.52,0.54,753000,104000
MPI,11/09/2018,4.72,4.75,4.63,4.75,14590000,-8555980
PA,11/09/2018,0.034,0.036,0.034,0.035,7400000,10600
POPI,11/09/2018,2.2,2.36,2.2,2.26,463000,11050
SGI,11/09/2018,1.42,1.43,1.42,1.43,115000,163020
SM,11/09/2018,890,914,872.5,888,136090,-35900130
SMC,11/09/2018,170,175,165.3,171.5,963490,61818923
TFHI,11/09/2018,270,279.6,270,279.6,10020,-1674800
WIN,11/09/2018,0.21,0.21,0.2,0.21,2850000,30000
ZHI,11/09/2018,0.217,0.217,0.217,0.217,20000,0
^PROPERTY,11/09/2018,3417.39,3417.89,3388.27,3390.46,867220,-151014
ALCO,11/09/2018,0.59,0.59,0.57,0.57,656000,68399
ALHI,11/09/2018,11,11,11,11,100,0
ALI,11/09/2018,38.5,38.6,38,38,7158200,-96151620
ARA,11/09/2018,1.82,1.82,1.82,1.82,16000,0
BEL,11/09/2018,2.31,2.31,2.28,2.28,1807000,-1841780
BRN,11/09/2018,0.72,0.74,0.71,0.74,875000,-720
CDC,11/09/2018,0.88,0.88,0.88,0.88,31000,0
CEI,11/09/2018,0.206,0.212,0.206,0.207,740000,0
CHI,11/09/2018,5.66,6.06,5.66,6.06,12400,0
CLI,11/09/2018,4.3,4.38,4.25,4.38,1257000,0
CPG,11/09/2018,0.39,0.405,0.385,0.405,7830000,58250
CYBR,11/09/2018,0.385,0.385,0.385,0.385,290000,0
DD,11/09/2018,18.6,18.6,18.22,18.52,131800,198167
DMW,11/09/2018,7.8,7.81,7.76,7.79,257400,38800
ELI,11/09/2018,0.5,0.51,0.5,0.51,147000,0
FLI,11/09/2018,1.44,1.44,1.41,1.42,709000,141930
GERI,11/09/2018,1.02,1.02,1,1.01,1283000,35350
HOUSE,11/09/2018,7.16,7.34,7.16,7.34,25700,0
IRC,11/09/2018,2.4,2.52,2.25,2.35,25006000,3558520
LAND,11/09/2018,0.9,0.9,0.9,0.9,5000,0
MEG,11/09/2018,4.46,4.5,4.4,4.5,8213000,-2629310
MRC,11/09/2018,0.365,0.39,0.36,0.36,147460000,493350
PHES,11/09/2018,0.395,0.41,0.395,0.41,550000,0
PRMX,11/09/2018,3.71,3.75,3.66,3.73,713000,633290
RLC,11/09/2018,21.2,21.2,20.35,20.35,2540800,1974875
RLT,11/09/2018,0.35,0.37,0.35,0.37,90000,7000
ROCK,11/09/2018,1.93,1.94,1.9,1.94,171000,102810
SHNG,11/09/2018,3.18,3.18,3.13,3.16,27000,-38040
SLI,11/09/2018,1.14,1.14,1.14,1.14,5000,0
SMPH,11/09/2018,32.8,33,32.5,32.7,8047200,-78478655
STR,11/09/2018,3.81,4.31,3.81,4.22,476000,-105000
TFC,11/09/2018,29.1,29.1,29.05,29.05,600,0
VLL,11/09/2018,5.15,5.21,5.12,5.2,11480500,20919499
^SERVICE,11/09/2018,1412.07,1412.82,1371.57,1383.58,2426018,70880
ABS,11/09/2018,21.1,21.1,20.6,20.8,76300,0
GMA7,11/09/2018,5.2,5.29,5.2,5.2,91000,0
MB,11/09/2018,0.395,0.4,0.395,0.4,150000,0
MBC,11/09/2018,8.32,9.11,8.32,9.11,200,0
GLO,11/09/2018,1824,1860,1690,1728,175255,-138860030
TEL,11/09/2018,1284,1284,1186,1220,104580,-30555765
APL,11/09/2018,0.04,0.04,0.037,0.038,1800000,0
IMP,11/09/2018,1.82,1.82,1.78,1.8,31000,0
IS,11/09/2018,0.103,0.103,0.09,0.093,2270000,0
ISM,11/09/2018,6.2,6.86,5.81,6.8,101154800,7851242
JAS,11/09/2018,3.03,3.4,3,3.4,136000,0
NOW,11/09/2018,2.55,3.38,2.55,3.05,42951000,5279270
TBGI,11/09/2018,0.34,0.365,0.34,0.355,57720000,2420050
WEB,11/09/2018,3.24,3.38,3.09,3.36,313000,176060
2GO,11/09/2018,10.48,10.48,10,10,25700,-100
ATI,11/09/2018,13.06,13.06,13.06,13.06,1200,0
CEB,11/09/2018,68,68,65.5,65.65,85550,310746
CLC,11/09/2018,7.7,8.1,7.1,7.8,14451800,-1268193
ICT,11/09/2018,92.25,93.8,92,92.15,6180360,226999741
LSC,11/09/2018,0.71,0.75,0.71,0.71,234000,0
MAC,11/09/2018,16.22,16.5,16.22,16.4,2063800,-135300
MAH,11/09/2018,1.08,1.1,1.05,1.1,102000,0
MAHB,11/09/2018,1.07,1.47,1.07,1.38,21000,0
PAL,11/09/2018,8,8,8,8,500,0
TUGS,11/09/2018,3.18,3.4,3.18,3.35,3653000,-220440
ACE,11/09/2018,1.3,1.3,1.3,1.3,3000,0
DWC,11/09/2018,2.26,2.26,2.26,2.26,10000,0
GPH,11/09/2018,9.03,9.03,9.02,9.02,1400,0
WPI,11/09/2018,0.48,0.53,0.45,0.49,2510000,0
CEU,11/09/2018,7.8,7.8,7.8,7.8,14000,0
FEU,11/09/2018,902,902,902,902,20,0
IPO,11/09/2018,11.04,11.04,11.04,11.04,600,0
STI,11/09/2018,0.58,0.63,0.58,0.59,4552000,-1654990
BCOR,11/09/2018,1.45,1.45,1.39,1.43,1338000,14000
BLOOM,11/09/2018,8.06,8.12,7.93,8.12,9016200,-12407908
LOTO,11/09/2018,10.6,10.96,10.5,10.96,18400,-21200
LR,11/09/2018,2.91,3.05,2.9,2.96,145000,-14690
MJC,11/09/2018,5.34,5.7,5.3,5.7,47100,0
MRP,11/09/2018,7.12,7.13,7.12,7.12,1613000,0
PLC,11/09/2018,0.67,0.71,0.65,0.65,6160000,42250
RWM,11/09/2018,5.15,5.16,5.14,5.15,1147800,-5188015
MRSGI,11/09/2018,2.08,2.1,2.06,2.06,807000,-33170
PGOLD,11/09/2018,43,43.55,42.1,43,4425800,7002650
RRHI,11/09/2018,76.9,76.9,75.1,76.8,32450,-540094
SEVN,11/09/2018,103.1,108,101.3,101.3,19320,515018
SSI,11/09/2018,2.77,2.95,2.73,2.84,17619000,12199480
WLCON,11/09/2018,11.4,11.8,11.4,11.62,2399000,-965462
APC,11/09/2018,0.37,0.39,0.355,0.36,2060000,0
ECP,11/09/2018,4.99,6,4.99,5.68,688000,-17820
HVN,11/09/2018,318.8,319,305.4,319,7260,0
IPM,11/09/2018,7.8,7.8,7.8,7.8,10000,0
PAX,11/09/2018,3.42,3.5,3.38,3.5,18000,-10500
PHA,11/09/2018,0.31,0.335,0.305,0.335,1720000,-36650
SBS,11/09/2018,6.97,6.97,6.83,6.83,800,0
^MINING-OIL,11/09/2018,9146.04,9262.36,9079.26,9120.22,245051,-5571
AB,11/09/2018,13,13.82,12.62,12.62,10200,0
APX,11/09/2018,1.68,1.81,1.65,1.78,13531000,4752580
AR,11/09/2018,0.0022,0.0023,0.0021,0.0023,38000000,0
AT,11/09/2018,2.6,2.6,2.54,2.55,52000,-7640
BC,11/09/2018,1.29,1.29,1.29,1.29,1000,0
COAL,11/09/2018,0.29,0.29,0.29,0.29,110000,0
CPM,11/09/2018,1.92,1.93,1.9,1.9,411000,0
DIZ,11/09/2018,7.08,7.1,6.91,7.1,600,0
FNI,11/09/2018,1.74,1.76,1.7,1.76,927000,-69030
GEO,11/09/2018,0.195,0.2,0.195,0.2,70000,0
LC,11/09/2018,0.099,0.1,0.099,0.1,250000,0
LCB,11/09/2018,0.103,0.103,0.103,0.103,100000,0
MA,11/09/2018,0.0067,0.0067,0.0067,0.0067,1000000,0
NI,11/09/2018,1.02,1.02,1,1.02,3000,0
NIKL,11/09/2018,2.63,2.65,2.58,2.59,5097000,7976840
OM,11/09/2018,0.54,0.54,0.52,0.52,133000,0
ORE,11/09/2018,0.82,0.88,0.81,0.88,502000,0
PX,11/09/2018,3.22,3.35,3.19,3.2,3861000,-5671410
SCC,11/09/2018,26,26.5,25.5,25.5,2426600,-15772000
UPM,11/09/2018,0.0061,0.0061,0.006,0.006,4000000,0
OPM,11/09/2018,0.013,0.013,0.012,0.013,88100000,0
OPMB,11/09/2018,0.012,0.013,0.012,0.013,235200000,-3055000
OV,11/09/2018,0.012,0.012,0.012,0.012,19500000,-24000
PPG,11/09/2018,3.77,3.9,3.75,3.9,176000,0
PXP,11/09/2018,17.7,18.5,17.4,18.3,4973900,6298408
IDC,11/09/2018,3.3,3.79,3.2,3.58,1442000,498080
MFIN,11/09/2018,2.68,3,2.68,3,13000,0
X,11/09/2018,1.3,1.36,1.28,1.28,2605000,-695680
FMETF,11/09/2018,106,106,105,105.5,18200,10510
^PSEi,11/09/2018,7039.39,7039.39,6941.99,6968.82,5957651,-598186
^ALLSHARES,11/09/2018,4291.03,4291.03,4252.56,4269.88,0,0
8990P,11/09/2018,97,97,97,97,2420,0
ACPB1,11/09/2018,465,465,465,465,90,0
ACPB2,11/09/2018,488,491,488,491,120,0
DDPR,11/09/2018,97,97,96.2,96.5,32800,0
FBP2,11/09/2018,972.5,998.5,972.5,998.5,60,0
FGENG,11/09/2018,102,102,102,102,38150,0
FPHPC,11/09/2018,480,480,480,480,100,0
GLOPP,11/09/2018,485,485,485,485,20,0
LRP,11/09/2018,1.03,1.03,1.03,1.03,10000,0
PNX3B,11/09/2018,103.1,103.1,103.1,103.1,200,0
PRF2A,11/09/2018,990,990,990,990,50,0
SMC2B,11/09/2018,76.1,76.1,76.1,76.1,10,0
SMC2C,11/09/2018,76.6,76.6,76.6,76.6,20,0
SMC2D,11/09/2018,74.35,74.4,74.35,74.4,47750,-2579945
SMC2E,11/09/2018,72.7,75,72.5,75,31000,0
SMC2H,11/09/2018,72.35,74,72.3,74,36400,0
SMC2I,11/09/2018,74,74,74,74,2500,29600
ABSP,11/09/2018,21.4,21.4,20.2,20.6,35700,136740
GMAP,11/09/2018,5.42,5.42,5.42,5.42,100,0
LRW,11/09/2018,1.86,1.96,1.8,1.89,340000,0
DMPA1,11/09/2018,10.16,10.16,10.16,10.16,3970,0
DMPA2,11/09/2018,10,10,10,10,1000,0
