ROCK,06/21/2018,2.04,2.09,2.03,2.05,415000,0
SHNG,06/21/2018,3.34,3.52,3.25,3.34,366000,-7010
SLI,06/21/2018,1.1,1.1,1.08,1.09,1307000,22000
SMPH,06/21/2018,34.55,34.7,32.9,32.9,16661800,-222090870
STR,06/21/2018,8.69,8.69,8.02,8.08,521500,-96532
SUN,06/21/2018,0.78,0.78,0.78,0.78,19000,0
VLL,06/21/2018,6.64,6.7,6.56,6.7,2713100,-1263512
^SERVICE,06/21/2018,1438,1438.81,1386.68,1386.68,1370224,-478649
ABS,06/21/2018,26,26.3,25.3,25.4,13900,0
GMA7,06/21/2018,5.59,5.59,5.36,5.45,279700,0
MBC,06/21/2018,17.42,18.74,17.42,18.74,2500,0
GLO,06/21/2018,1670,1670,1580,1580,46260,-24512320
TEL,06/21/2018,1230,1237,1150,1150,172815,-100429345
APL,06/21/2018,0.044,0.044,0.044,0.044,5100000,-22000
DFNN,06/21/2018,6.9,7.3,6.9,7.2,23200,-1380
IMP,06/21/2018,2.57,2.57,2.21,2.25,217000,-46219
IS,06/21/2018,0.166,0.167,0.132,0.138,226780000,354410
ISM,06/21/2018,2.04,2.14,1.94,2.08,10221000,0
JAS,06/21/2018,4.63,4.83,4.46,4.76,475000,0
NOW,06/21/2018,9.1,9.4,8.63,8.65,7530100,-1678550
TBGI,06/21/2018,0.43,0.435,0.415,0.415,17860000,51000
WEB,06/21/2018,5.2,5.7,5.19,5.22,2275400,-2194898
2GO,06/21/2018,15.68,15.68,15,15.1,23200,0
CEB,06/21/2018,81.8,81.8,79.5,80,121390,-4575005
CLC,06/21/2018,7.61,7.61,7.01,7.1,4861600,-1329533
ICT,06/21/2018,82,82,77.5,79,5385700,-272590070
LBC,06/21/2018,14.98,14.98,14.98,14.98,400,0
LSC,06/21/2018,1.05,1.05,1.03,1.04,518000,0
MAC,06/21/2018,24.65,24.75,24.4,24.6,241800,2405060
MAH,06/21/2018,3.12,3.12,2.74,2.81,3268000,0
MAHB,06/21/2018,3.05,3.18,2.85,2.94,285000,-397840
PAL,06/21/2018,9.3,9.3,9,9.19,800,0
TUGS,06/21/2018,3.37,3.37,3.18,3.24,1660000,0
ACE,06/21/2018,1.35,1.4,1.3,1.4,442000,-1299
BHI,06/21/2018,0.055,0.057,0.055,0.055,9930000,-700
DWC,06/21/2018,2.3,2.3,2.16,2.29,19000,0
WPI,06/21/2018,0.81,0.81,0.79,0.79,3178000,-28000
CEU,06/21/2018,8.62,8.62,8.6,8.6,3000,0
IPO,06/21/2018,13,13,13,13,100000,0
STI,06/21/2018,1.18,1.18,1.16,1.17,653000,-258860
BLOOM,06/21/2018,11.12,11.14,10.4,10.4,21280900,-21944084
LR,06/21/2018,4.03,4.12,3.89,4,4343000,517540
MJC,06/21/2018,4,4.15,3.91,3.91,376000,7820
MRP,06/21/2018,5.7,5.8,5.29,5.32,6288300,-9951948
PLC,06/21/2018,0.9,0.92,0.89,0.89,1352000,-362690
RWM,06/21/2018,4.88,4.9,4.85,4.87,6679000,-23548940
MRSGI,06/21/2018,2.73,2.8,2.66,2.66,584000,0
PGOLD,06/21/2018,47.2,47.9,47.2,47.9,259600,-5701470
RRHI,06/21/2018,79.5,81,78.95,81,333120,-14830601
SEVN,06/21/2018,120,120,120,120,600,43200
SSI,06/21/2018,2.08,2.09,2.02,2.03,1879000,312749
WLCON,06/21/2018,11.7,11.7,11.4,11.5,885200,2049256
APC,06/21/2018,0.455,0.46,0.45,0.45,3410000,91000
ECP,06/21/2018,19,23,18.6,18.88,1503600,-47750
HVN,06/21/2018,303,308,301.6,305,4530,0
IPM,06/21/2018,8.18,8.18,8.18,8.18,11600,0
PAX,06/21/2018,3.2,3.21,3.13,3.13,264000,-12800
PHA,06/21/2018,0.345,0.355,0.345,0.355,520000,0
SBS,06/21/2018,8.06,8.42,7.8,7.81,251800,-14856
^MINING-OIL,06/21/2018,9709.74,9821.81,9501.34,9529.67,159279,-28364
AB,06/21/2018,23.2,25.5,20.1,21.45,84700,46550
APX,06/21/2018,1.54,1.54,1.45,1.45,7466000,-7070450
AR,06/21/2018,0.0027,0.0028,0.0026,0.0027,988000000,80700
AT,06/21/2018,4.14,4.14,4.14,4.14,21000,0
COAL,06/21/2018,0.3,0.3,0.3,0.3,300000,0
CPM,06/21/2018,1.7,1.7,1.69,1.69,224000,0
DIZ,06/21/2018,7.79,7.8,7.15,7.15,18500,0
FNI,06/21/2018,2.31,2.32,2.25,2.28,1750000,-18290
GEO,06/21/2018,0.19,0.196,0.185,0.191,340000,0
LC,06/21/2018,0.131,0.131,0.13,0.131,3580000,0
MA,06/21/2018,0.0084,0.0084,0.0084,0.0084,15000000,0
MAB,06/21/2018,0.0081,0.0081,0.0081,0.0081,2000000,0
MARC,06/21/2018,1.56,1.56,1.55,1.55,516000,0
NI,06/21/2018,1.11,1.11,1.07,1.09,12000,0
NIKL,06/21/2018,4.77,4.79,4.5,4.55,2116000,1590210
OM,06/21/2018,0.57,0.57,0.54,0.54,26000,0
ORE,06/21/2018,0.87,0.9,0.87,0.9,15000,0
PX,06/21/2018,4.81,4.81,4.78,4.78,148000,-4800
SCC,06/21/2018,29.25,30,28.5,28.8,3868500,-23151490
UPM,06/21/2018,0.0061,0.0061,0.0061,0.0061,1000000,0
OPM,06/21/2018,0.012,0.012,0.012,0.012,6300000,0
OPMB,06/21/2018,0.013,0.013,0.013,0.013,200000,0
OV,06/21/2018,0.011,0.012,0.011,0.011,10900000,0
PPG,06/21/2018,2.05,2.14,2.05,2.07,163000,0
PXP,06/21/2018,11.1,11.14,10.78,10.88,1395100,163300
^PSEi,06/21/2018,7262.73,7271.21,7092.16,7098.15,7892649,-2265841
^ALLSHARES,06/21/2018,4462.57,4464.93,4363.01,4369.21,0,0
FMETF,06/21/2018,110,110,107,107,44990,60420
DMPA1,06/21/2018,10.2,10.2,10.2,10.2,2460,0
8990P,06/21/2018,100,100,99,99,11050,0
ACPB1,06/21/2018,499,499,499,499,800,0
DDPR,06/21/2018,101.3,101.3,101,101.2,44010,0
FBP2,06/21/2018,978,983,978,983,6140,0
FGENF,06/21/2018,105.8,105.8,104.9,104.9,350,0
FGENG,06/21/2018,111,111,111,111,40,0
GLOPP,06/21/2018,502,506,501,506,4020,0
LRP,06/21/2018,1.03,1.03,1.03,1.03,5000,0
PNX3A,06/21/2018,102.8,102.8,102.8,102.8,20,0
PNX3B,06/21/2018,109,109,108,108,200,0
SFIP,06/21/2018,1.96,1.96,1.96,1.96,2000,0
SMC2B,06/21/2018,76,76,75.25,75.25,50,0
SMC2C,06/21/2018,78.05,79,78.05,79,24000,0
ABSP,06/21/2018,25,25,25,25,37500,0
GMAP,06/21/2018,5.16,5.3,5.16,5.3,17900,-17145
LRW,06/21/2018,2.39,2.4,2.2,2.33,1206000,0
IDC,06/21/2018,5.35,5.35,4.94,4.98,2882900,117460
X,06/21/2018,3.19,3.2,3.14,3.17,1344000,0
