ABG,04/04/2018,20.4,21,19.64,20,32400,59860
CA,04/04/2018,73,88,73,84,24490,0
CAB,04/04/2018,95.9,108,95.9,100,1640,0
CHP,04/04/2018,3.66,3.7,3.6,3.61,6692000,-9501850
EAGLE,04/04/2018,14.6,15.2,14.6,15,4463100,15439224
EEI,04/04/2018,10.74,10.86,10.74,10.8,1162000,9776890
HLCM,04/04/2018,9.7,9.88,9.57,9.8,126400,-355749
MWIDE,04/04/2018,20.95,21.4,20.85,21.25,2129800,29661425
PHN,04/04/2018,8,8,7.8,8,117200,-594940
T,04/04/2018,1,1.05,1,1.05,2000,0
VUL,04/04/2018,0.85,0.97,0.83,0.96,114395000,-1272580
CIP,04/04/2018,299,299,299,299,30,0
CROWN,04/04/2018,2.14,2.16,2.1,2.13,904000,209880
EURO,04/04/2018,1.7,1.7,1.7,1.7,1000,0
LMG,04/04/2018,5.03,5.15,5.02,5.03,298100,0
MVC,04/04/2018,3.17,3.3,3.15,3.3,44000,0
IMI,04/04/2018,16.7,17.7,16.7,17.7,2447600,16789906
ION,04/04/2018,2.53,2.66,2.53,2.54,2378000,-23560
PMPC,04/04/2018,7.9,7.92,7.76,7.76,14000,0
SSP,04/04/2018,2.23,2.3,2.22,2.25,352000,-112000
TECH,04/04/2018,51.95,52,51.7,51.85,426560,0
^HOLDING,04/04/2018,8066.8,8067.32,7957.7,7980.61,1965459,97557
ABA,04/04/2018,0.305,0.305,0.3,0.3,110000,0
AC,04/04/2018,920,921.5,912.5,915,453550,-15621180
AEV,04/04/2018,69.5,71.35,68.8,69.35,1343000,-15198661
AGI,04/04/2018,13.7,13.88,13.6,13.6,2904700,28591152
ANS,04/04/2018,6.28,6.28,6.28,6.28,5000,0
APO,04/04/2018,0.93,0.93,0.9,0.92,28000,0
ATN,04/04/2018,0.65,0.65,0.62,0.62,6463000,0
ATNB,04/04/2018,0.66,0.68,0.65,0.66,2532000,671600
BH,04/04/2018,1700,1700,1700,1700,5,0
COSCO,04/04/2018,7.2,7.3,7.2,7.26,202900,-293116
DMC,04/04/2018,12.5,12.62,12.38,12.4,1158600,-6843264
FDC,04/04/2018,7.4,7.5,7.3,7.5,52600,0
FJP,04/04/2018,4.5,4.5,4.5,4.5,1000,0
FJPB,04/04/2018,5.4,5.4,5.4,5.4,100,0
FPI,04/04/2018,0.207,0.207,0.207,0.207,10000,0
GTCAP,04/04/2018,1168,1168,1149,1150,74650,-12389405
HI,04/04/2018,6.95,6.95,6.94,6.95,75800,0
JGS,04/04/2018,64.5,64.5,62.8,63,1750410,-30820556
JOH,04/04/2018,4.81,5.36,4.81,5.32,4700,0
LIHC,04/04/2018,0.66,0.68,0.66,0.68,157000,0
LPZ,04/04/2018,5.13,5.15,5.08,5.08,40100,-174862
LTG,04/04/2018,20.1,20.1,19.7,19.8,5682800,-85568986
MHC,04/04/2018,0.69,0.71,0.68,0.7,6856000,326180
MJIC,04/04/2018,3.38,3.38,3.38,3.38,8000,0
MPI,04/04/2018,5.38,5.41,5.33,5.33,21121600,-34564735
PA,04/04/2018,0.044,0.045,0.044,0.045,2000000,0
POPI,04/04/2018,3.22,3.4,3.22,3.39,6425000,820620
PRIM,04/04/2018,1.13,1.22,1.12,1.19,5598000,52950
REG,04/04/2018,2.54,2.54,2.54,2.54,4000,0
SGI,04/04/2018,1.8,1.81,1.76,1.8,1371000,2065180
SGP,04/04/2018,631,680,631,658,1170,0
SM,04/04/2018,975,975,946,960,480880,254028035
SMC,04/04/2018,141,142.2,138.8,141.2,357880,12440802
SOC,04/04/2018,0.86,0.89,0.84,0.89,311000,0
TFHI,04/04/2018,275.8,276,270,270,1700,35808
UNI,04/04/2018,0.26,0.27,0.245,0.245,1140000,0
WIN,04/04/2018,0.191,0.208,0.191,0.194,4520000,0
^PROPERTY,04/04/2018,3706.43,3714.6,3672.04,3687.54,1225677,35590
ALCO,04/04/2018,0.85,0.86,0.85,0.86,503000,0
ALHI,04/04/2018,15.26,15.98,15.26,15.9,17800,6112
ALI,04/04/2018,41.75,41.85,41.2,41.6,10820700,59013180
ARA,04/04/2018,2.14,2.19,2.13,2.13,41000,0
BEL,04/04/2018,3.69,3.69,3.67,3.67,234000,-135940
BRN,04/04/2018,1.03,1.03,1,1.01,2539000,-11350
CDC,04/04/2018,0.99,1.03,0.99,1.02,150000,9900
CEI,04/04/2018,0.295,0.3,0.29,0.29,23750000,-57100
CHI,04/04/2018,6,6.2,6,6.18,192500,314640
CLI,04/04/2018,4.61,4.73,4.61,4.62,590000,-83680
CPG,04/04/2018,0.45,0.45,0.44,0.445,77560000,-930050
CPVB,04/04/2018,6.03,6.03,6.03,6.03,2700,0
CYBR,04/04/2018,0.45,0.475,0.45,0.47,490000,0
DD,04/04/2018,31.75,31.9,31.4,31.45,294400,804530
ELI,04/04/2018,0.65,0.73,0.65,0.7,96225000,-8492150
EVER,04/04/2018,0.124,0.124,0.124,0.124,360000,0
FLI,04/04/2018,1.74,1.74,1.73,1.74,6944000,2103930
GERI,04/04/2018,1.55,1.55,1.52,1.54,3970000,41740
HOUSE,04/04/2018,6.63,6.69,6.59,6.59,188000,4620
IRC,04/04/2018,1.04,1.05,1.01,1.05,5179000,2325670
LAND,04/04/2018,1.07,1.1,1.07,1.1,71000,0
MEG,04/04/2018,4.69,4.74,4.63,4.65,13108000,28055570
MRC,04/04/2018,0.62,0.68,0.6,0.67,287297000,-2106590
PHES,04/04/2018,0.405,0.42,0.395,0.4,4170000,0
PRMX,04/04/2018,3.95,4.26,3.92,4.26,3713000,-753239
RLC,04/04/2018,19.7,19.98,19.48,19.6,2295200,-22166880
RLT,04/04/2018,0.57,0.58,0.56,0.56,2819000,0
ROCK,04/04/2018,2,2.03,1.94,2,694000,467840
SHNG,04/04/2018,3.16,3.27,3.16,3.21,28000,0
SLI,04/04/2018,1.01,1.01,1,1,391000,0
SMPH,04/04/2018,34.6,34.8,34.2,34.3,6890300,-27568685
STR,04/04/2018,17.42,17.7,17.06,17.2,96600,-82552
SUN,04/04/2018,0.82,0.88,0.82,0.88,89000,0
TFC,04/04/2018,33.2,33.2,33.2,33.2,100,0
VLL,04/04/2018,6.43,6.69,6.41,6.55,3918400,4830584
^SERVICE,04/04/2018,1681.96,1682.16,1658.47,1658.47,1002296,-66755
ABS,04/04/2018,28.8,29.5,28.65,29.35,75900,0
GMA7,04/04/2018,6.35,6.35,6.32,6.33,245000,0
MB,04/04/2018,0.51,0.51,0.5,0.5,27000,0
GLO,04/04/2018,1658,1669,1618,1621,50850,-70006710
TEL,04/04/2018,1490,1490,1465,1482,96985,1430720
APL,04/04/2018,0.048,0.048,0.047,0.047,47000000,0
DFNN,04/04/2018,7.37,7.55,7.35,7.36,56900,0
IMP,04/04/2018,2.54,2.57,2.54,2.55,18000,0
IS,04/04/2018,0.12,0.124,0.12,0.122,2970000,0
ISM,04/04/2018,1.47,1.47,1.44,1.45,208000,0
JAS,04/04/2018,3.31,3.35,3.23,3.33,90000,0
NOW,04/04/2018,8.9,9.22,8.9,9.04,6985600,1566244
TBGI,04/04/2018,0.455,0.455,0.435,0.45,12400000,983550
WEB,04/04/2018,6.6,6.86,6.6,6.78,437300,7293
2GO,04/04/2018,17.98,18,17.9,18,11200,0
ATI,04/04/2018,13,13,12.54,12.54,54400,-597637
CEB,04/04/2018,93.8,94.6,93,93,147830,-248357
CLC,04/04/2018,8.09,8.2,7.8,7.8,1723900,-26117
ICT,04/04/2018,101,101,98.2,98.3,397150,-3576246
LBC,04/04/2018,14.66,14.8,14.64,14.8,3800,0
LSC,04/04/2018,1.03,1.03,1.01,1.02,332000,10200
MAC,04/04/2018,26.75,27.1,26.5,26.5,1043900,2709115
PAL,04/04/2018,9.55,10,9.55,10,13700,0
TUGS,04/04/2018,5.18,5.35,5.18,5.26,807500,0
ACE,04/04/2018,1.24,1.3,1.24,1.26,63000,0
BHI,04/04/2018,0.067,0.069,0.066,0.068,45490000,0
DWC,04/04/2018,2.41,2.42,2.4,2.4,18000,-29040
GPH,04/04/2018,13.1,14.98,13.06,14.98,3200,0
WPI,04/04/2018,0.86,0.92,0.85,0.9,7815000,0
FEU,04/04/2018,910,910,905,905,270,0
IPO,04/04/2018,12.9,13.3,12.9,13.28,2790800,0
STI,04/04/2018,1.46,1.46,1.45,1.45,658000,704700
BCOR,04/04/2018,5.01,5.34,5.01,5.34,2500,0
BLOOM,04/04/2018,14.26,14.48,13.7,13.7,10490500,-3614846
LOTO,04/04/2018,11.5,11.5,11.38,11.5,15600,0
LR,04/04/2018,7.17,7.17,6.7,6.9,12480200,9672246
MJC,04/04/2018,5.89,5.91,5.73,5.75,1222300,-3906279
MRP,04/04/2018,8.08,8.19,8.06,8.1,8337100,42631906
PLC,04/04/2018,1.06,1.08,1.06,1.07,138000,-61510
PRC,04/04/2018,8.01,8.01,8.01,8.01,1000,0
RWM,04/04/2018,4.01,4.24,3.94,4.22,9998000,-21901160
MRSGI,04/04/2018,3.58,3.58,3.48,3.49,2092000,5092700
PGOLD,04/04/2018,52,52.25,51.5,52,1621580,-28794296
RRHI,04/04/2018,90,91,87.6,87.6,243520,-2032382
SEVN,04/04/2018,125,125,121,124,1650,0
SSI,04/04/2018,2.76,2.78,2.71,2.71,655000,215090
WLCON,04/04/2018,11.16,11.36,10.9,10.96,1813000,3387760
APC,04/04/2018,0.485,0.53,0.475,0.53,14180000,0
ECP,04/04/2018,33.5,35,30.45,31,733100,-261675
HVN,04/04/2018,308,308,301.6,302,7390,-110272
IPM,04/04/2018,8.3,8.3,8.25,8.25,30000,0
PAX,04/04/2018,3.03,3.1,3.03,3.09,73000,6170
PHA,04/04/2018,0.43,0.45,0.43,0.445,6480000,0
SBS,04/04/2018,7.5,7.69,7.22,7.4,475300,-6323
^MINING-OIL,04/04/2018,11247.94,11438.13,11247.94,11438.13,439098,79374
AB,04/04/2018,19,19,19,19,100,0
APX,04/04/2018,1.7,1.79,1.7,1.76,14334000,8026900
AR,04/04/2018,0.003,0.003,0.0029,0.003,442000000,0
AT,04/04/2018,4.66,4.69,4.66,4.69,187000,-4690
COAL,04/04/2018,0.325,0.325,0.32,0.32,340000,0
CPM,04/04/2018,1.65,1.65,1.64,1.64,201000,0
DIZ,04/04/2018,8.54,8.8,8.2,8.5,106800,0
FNI,04/04/2018,2.45,2.59,2.4,2.57,54783000,61624380
GEO,04/04/2018,0.212,0.217,0.212,0.216,180000,0
LC,04/04/2018,0.149,0.151,0.149,0.15,1110000,0
LCB,04/04/2018,0.155,0.155,0.154,0.154,1000000,-77000
MAB,04/04/2018,0.0094,0.0094,0.0094,0.0094,10000000,0
MARC,04/04/2018,1.5,1.51,1.49,1.49,40000,0
NI,04/04/2018,1.25,1.28,1.19,1.22,569000,11900
NIKL,04/04/2018,6.19,6.2,6.05,6.09,656300,-34356
OM,04/04/2018,0.62,0.62,0.55,0.58,738000,0
ORE,04/04/2018,0.9,0.9,0.88,0.89,358000,0
PX,04/04/2018,6.16,6.16,6.09,6.1,388600,42322
SCC,04/04/2018,31.75,32.85,31.75,32.85,3110300,-18259740
OPM,04/04/2018,0.013,0.014,0.013,0.013,38000000,0
OV,04/04/2018,0.012,0.013,0.012,0.012,13200000,0
PPG,04/04/2018,2.24,2.24,2.2,2.23,179000,0
PXP,04/04/2018,15.7,16.4,15.68,15.76,10273200,28044978
^PSEi,04/04/2018,8084.93,8084.93,7991.6,7997.67,6933605,57463
^ALLSHARES,04/04/2018,4889.91,4889.91,4853.88,4858.03,0,0
FMETF,04/04/2018,123.6,123.9,122.6,123,6010,121887
DMPA2,04/04/2018,10.26,10.26,10.26,10.26,10920,0
TECB2,04/04/2018,1.02,1.02,1.02,1.02,176980,0
ACPB1,04/04/2018,507,507,507,507,300,0
ACPB2,04/04/2018,512,512,512,512,40,0
DDPR,04/04/2018,101.3,101.3,101,101,50710,0
FGENF,04/04/2018,107.9,107.9,107.9,107.9,10,0
FGENG,04/04/2018,109.2,109.2,109.2,109.2,910,99372
LRP,04/04/2018,1.05,1.07,1.05,1.06,40000,0
MWP,04/04/2018,105,105,105,105,130,0
PNX3A,04/04/2018,104.7,104.7,104.7,104.7,10,0
PRF2A,04/04/2018,1050,1050,1050,1050,155,0
SMC2C,04/04/2018,78.05,78.05,78,78,12500,49952
SMC2D,04/04/2018,75.1,75.1,75,75,15600,0
SMC2E,04/04/2018,76.1,76.1,76.1,76.1,100,0
SMC2F,04/04/2018,77.55,77.7,77.25,77.7,22700,0
SMC2H,04/04/2018,77,77,75.1,76.5,64660,0
SMC2I,04/04/2018,77.3,77.35,77.2,77.3,71720,0
ABSP,04/04/2018,27.9,28,27.7,28,259700,-498635
GMAP,04/04/2018,6.2,6.3,6.1,6.1,445300,-1858695
LRW,04/04/2018,4.65,4.65,4.3,4.39,2748000,-142110
DNA,04/04/2018,3.4,3.48,3.4,3.4,62000,0
IDC,04/04/2018,5.8,6.13,5.71,6.02,3380100,96993
X,04/04/2018,3.66,3.84,3.66,3.74,5449000,-2607720
