CNPF,08/23/2018,14.8,14.8,14.7,14.76,29100,-28
DELM,08/23/2018,7.7,7.7,7.6,7.62,29400,-189236
DNL,08/23/2018,10.2,10.36,10.2,10.3,1887400,-2945188
EMP,08/23/2018,7.28,7.34,7.23,7.32,574900,-180110
FB,08/23/2018,80,93,80,92.1,2427170,-34542327
FOOD,08/23/2018,1.05,1.1,1.03,1.08,10988000,-167240
GSMI,08/23/2018,27.35,28,27.35,27.5,248400,0
JFC,08/23/2018,287,293,286.8,293,2015570,150149384
MACAY,08/23/2018,12.24,12.5,12.24,12.5,300,0
MAXS,08/23/2018,13.28,13.56,13.28,13.4,684600,-3287396
MG,08/23/2018,0.195,0.195,0.189,0.192,1450000,0
PIP,08/23/2018,2.19,2.19,2.18,2.19,605000,-221320
PIZZA,08/23/2018,13.2,13.3,13.2,13.2,12600,41044
RCI,08/23/2018,2.31,2.58,2.3,2.55,1743000,-45780
RFM,08/23/2018,4.75,4.83,4.75,4.83,2000,0
ROX,08/23/2018,3.1,3.75,2.95,3.23,874000,-1530
SFI,08/23/2018,0.126,0.129,0.126,0.129,250000,0
URC,08/23/2018,139,141,137.5,141,1149530,68333418
VITA,08/23/2018,2.1,2.17,2.07,2.08,5595000,-167620
CA,08/23/2018,70.3,72.95,70.3,72.95,280,0
CHP,08/23/2018,3.24,3.35,3.24,3.31,2435000,-1606510
DAVIN,08/23/2018,5.1,5.1,5,5,20000,0
EAGLE,08/23/2018,15.6,15.8,15.52,15.68,260300,176104
EEI,08/23/2018,10.28,10.36,10.26,10.26,412200,-541851
HLCM,08/23/2018,7.35,7.35,7.3,7.3,469700,-1596490
MWIDE,08/23/2018,18.8,19.4,18.8,18.9,1589500,-6547232
PHN,08/23/2018,7.6,7.6,7.6,7.6,29500,0
T,08/23/2018,1.02,1.06,1.01,1.03,628000,-175740
VUL,08/23/2018,1.8,1.88,1.74,1.88,21745000,431940
CROWN,08/23/2018,1.8,1.84,1.8,1.84,25000,9200
LMG,08/23/2018,5.1,5.1,4.96,4.96,7000,0
MVC,08/23/2018,3.27,3.27,3.27,3.27,1000,0
PPC,08/23/2018,6.22,6.22,6.22,6.22,100,0
CIC,08/23/2018,52,52,47.2,49.95,7710,-242295
IMI,08/23/2018,13.3,13.68,13.16,13.6,449600,-2033940
ION,08/23/2018,2.19,2.2,2.15,2.18,1976000,21500
PMPC,08/23/2018,6.87,6.87,6.87,6.87,4800,0
SSP,08/23/2018,1.77,1.77,1.7,1.71,704000,-498320
TECH,08/23/2018,37.7,39.55,34.1,39.55,444700,-2087964
^HOLDING,08/23/2018,7422.38,7618.96,7422.38,7592.74,1737718,3584
ABA,08/23/2018,0.32,0.345,0.315,0.34,18640000,-102000
ABG,08/23/2018,35.35,36.45,34.3,35,103200,529260
AC,08/23/2018,967,990,967,990,269100,63292265
AEV,08/23/2018,55.95,59,55.85,57,1033630,7299493
AGI,08/23/2018,12.64,13.42,12.4,13.42,8109300,30640424
APO,08/23/2018,0.92,0.95,0.92,0.92,41000,0
ATN,08/23/2018,1.42,1.5,1.4,1.46,23289000,0
ATNB,08/23/2018,1.42,1.49,1.4,1.45,6215000,3864530
BH,08/23/2018,1400,1400,1400,1400,5,0
COSCO,08/23/2018,6,6,5.95,6,6873700,-18506425
DMC,08/23/2018,11.6,12.06,11.58,12,2024900,12015060
FDC,08/23/2018,7.1,7.1,7.1,7.1,100,0
FPI,08/23/2018,0.21,0.21,0.209,0.209,150000,0
GTCAP,08/23/2018,890,900,871.5,895,160000,-80027000
HI,08/23/2018,6.03,6.03,5.96,6.03,4300,0
JGS,08/23/2018,52.2,55.35,52.1,55,1634050,39066754
JOH,08/23/2018,5.5,5.74,5.45,5.45,8500,550
LIHC,08/23/2018,0.61,0.61,0.57,0.59,485000,142650
LPZ,08/23/2018,4.29,4.33,4.2,4.28,2549000,-2851170
LTG,08/23/2018,17.68,17.7,17.62,17.62,709600,-9466846
MHC,08/23/2018,0.66,0.68,0.64,0.67,6330000,0
MPI,08/23/2018,4.95,5.1,4.91,5.1,20957000,63704640
PA,08/23/2018,0.039,0.04,0.038,0.039,25800000,45600
POPI,08/23/2018,2.98,2.98,2.86,2.92,3206000,-56470
PRIM,08/23/2018,1.35,1.35,1.3,1.3,588000,0
SGI,08/23/2018,1.59,1.6,1.57,1.59,326000,0
SGP,08/23/2018,400,400,380.2,380.2,80,0
SM,08/23/2018,931,950,930.5,939,283700,-80057605
SMC,08/23/2018,147.3,166,147.3,160,2333470,-23011714
SOC,08/23/2018,0.78,0.8,0.78,0.8,104000,0
TFHI,08/23/2018,258.6,264,258.4,264,28410,-2937060
WIN,08/23/2018,0.345,0.355,0.34,0.355,12050000,0
ZHI,08/23/2018,0.21,0.21,0.209,0.209,100000,0
^PROPERTY,08/23/2018,3834.13,3942.26,3834.13,3942.26,2032726,452239
ALCO,08/23/2018,0.73,0.74,0.72,0.72,421000,-14600
ALHI,08/23/2018,13.2,13.6,13.2,13.56,25500,0
ALI,08/23/2018,43.2,44.45,43.1,44.3,23261800,297787295
ARA,08/23/2018,1.96,1.96,1.96,1.96,21000,0
BEL,08/23/2018,3.06,3.08,3.06,3.06,449000,-823950
BRN,08/23/2018,1,1,0.98,0.99,5773000,9900
CDC,08/23/2018,1,1,0.98,0.99,212000,0
CEI,08/23/2018,0.255,0.26,0.241,0.246,20940000,45790
CHI,08/23/2018,5.53,5.71,5.53,5.55,15500,0
CLI,08/23/2018,4.44,4.59,4.42,4.58,1248000,-2078420
CPG,08/23/2018,0.45,0.46,0.445,0.45,1390000,-135000
CYBR,08/23/2018,0.41,0.41,0.41,0.41,100000,0
DD,08/23/2018,26.85,27,26.7,26.9,213700,-299745
DMW,08/23/2018,9.7,9.9,9.65,9.67,203600,48350
ELI,08/23/2018,0.58,0.59,0.58,0.59,203000,-112100
FLI,08/23/2018,1.52,1.55,1.52,1.53,5022000,3453640
GERI,08/23/2018,1.2,1.2,1.19,1.2,1197000,0
HOUSE,08/23/2018,7.47,7.8,7.37,7.7,1877600,66858
IRC,08/23/2018,1.67,1.77,1.61,1.77,48564000,-8014900
LAND,08/23/2018,0.94,0.94,0.94,0.94,4000,0
MEG,08/23/2018,4.9,4.95,4.9,4.94,21696000,14969310
MRC,08/23/2018,0.61,0.61,0.6,0.61,27393000,-183600
PHES,08/23/2018,0.52,0.54,0.49,0.52,18163000,-132500
PRMX,08/23/2018,3.51,3.56,3.49,3.5,2475000,927650
RLC,08/23/2018,20.6,21.2,20.2,21,1856400,180430
RLT,08/23/2018,0.495,0.5,0.495,0.495,1450000,0
ROCK,08/23/2018,2,2,1.98,1.98,177000,0
SHNG,08/23/2018,3.19,3.21,3.19,3.21,525000,0
SLI,08/23/2018,1.15,1.15,1.13,1.14,1326000,0
SMPH,08/23/2018,37,38.5,37,38.5,9906900,148352070
STR,08/23/2018,7.25,7.3,7.21,7.25,167400,8664
SUN,08/23/2018,0.76,0.76,0.76,0.76,3000,0
VLL,08/23/2018,6.25,6.43,6.25,6.38,1876600,-1816083
^SERVICE,08/23/2018,1530.66,1556.04,1529.69,1555.64,1203113,109874
ABS,08/23/2018,25.1,25.15,24.8,24.9,87100,0
GMA7,08/23/2018,5.48,5.55,5.45,5.54,389800,0
MBC,08/23/2018,17.88,18,17.88,18,1100,0
GLO,08/23/2018,1997,2036,1996,2032,85505,120967085
TEL,08/23/2018,1404,1445,1400,1445,122030,40705590
APL,08/23/2018,0.046,0.046,0.045,0.046,1800000,0
DFNN,08/23/2018,8.5,9.1,8.5,9,707100,175800
IS,08/23/2018,0.127,0.127,0.123,0.124,1530000,0
ISM,08/23/2018,2.98,3.05,2.9,3,3874000,50180
JAS,08/23/2018,3.55,3.68,3.53,3.64,29000,0
NOW,08/23/2018,8.22,8.4,8.12,8.18,1647600,173200
TBGI,08/23/2018,0.67,0.68,0.66,0.67,22366000,848240
WEB,08/23/2018,5.3,5.3,5.1,5.13,1472500,-1798796
2GO,08/23/2018,14,14.1,13.78,13.78,5300,2760
ATI,08/23/2018,13.68,13.7,13.5,13.5,74400,278100
CEB,08/23/2018,71.4,74.15,71.4,72.8,402860,-3773166
CLC,08/23/2018,6.66,6.66,6.6,6.62,644800,331000
ICT,08/23/2018,91.1,94.4,91.1,93.15,1222360,14191024
LSC,08/23/2018,1.04,1.05,1.04,1.05,15000,0
MAC,08/23/2018,20,20.25,19.94,20.25,132900,93062
MAH,08/23/2018,2,2.05,1.98,2.02,197000,0
PAL,08/23/2018,8.68,8.69,8.6,8.6,3100,0
TUGS,08/23/2018,4.04,4.1,3.91,4.1,1931000,242690
ACE,08/23/2018,1.43,1.43,1.43,1.43,1000,0
BHI,08/23/2018,0.061,0.061,0.06,0.06,12030000,0
DWC,08/23/2018,2.26,2.37,2.26,2.37,43000,0
WPI,08/23/2018,0.81,0.82,0.8,0.81,7251000,8200
CEU,08/23/2018,8,8,8,8,6700,0
FEU,08/23/2018,910,910,910,910,30,0
IPO,08/23/2018,12,12,12,12,100,0
STI,08/23/2018,1.02,1.02,0.98,0.99,5668000,-1933040
BCOR,08/23/2018,3.4,3.6,3.08,3.32,28185000,829200
BLOOM,08/23/2018,9.4,9.79,9.4,9.68,7337400,-9020035
LOTO,08/23/2018,11.1,11.18,10.9,10.9,40700,98100
LR,08/23/2018,3.83,3.88,3.81,3.82,309000,-192090
MJC,08/23/2018,5.55,5.7,5.51,5.7,294900,0
MRP,08/23/2018,7.05,7.15,7.05,7.1,1438500,-3244875
PLC,08/23/2018,0.88,0.88,0.86,0.86,1385000,-26660
RWM,08/23/2018,5.05,5.18,5.01,5.18,2802100,-509283
MRSGI,08/23/2018,3,3,2.94,2.95,124000,26550
PGOLD,08/23/2018,46.4,46.95,46.1,46.85,1101400,31892705
RRHI,08/23/2018,81.95,83,81.55,82.1,415240,-17800388
SEVN,08/23/2018,114.5,114.5,112.2,113,620,9046
SSI,08/23/2018,2.28,2.28,2.22,2.22,2775000,1542600
WLCON,08/23/2018,11.6,11.66,11.58,11.6,5761600,-64317556
APC,08/23/2018,0.57,0.62,0.55,0.61,32889000,42749
ECP,08/23/2018,25.8,26.5,25.5,26,57200,-52130
HVN,08/23/2018,302.4,324.8,302.4,324.8,2900,-6496
IPM,08/23/2018,7.85,7.85,7.85,7.85,20000,0
PAX,08/23/2018,3.68,3.75,3.62,3.73,11000,0
PHA,08/23/2018,0.385,0.39,0.365,0.37,12860000,11100
SBS,08/23/2018,8.2,8.2,8.19,8.19,3800,30303
^MINING-OIL,08/23/2018,9861.77,9895.21,9827.89,9839.36,252812,-131735
AB,08/23/2018,20.85,21,20.85,20.9,17700,-63000
APX,08/23/2018,1.61,1.61,1.6,1.6,1302000,774400
AR,08/23/2018,0.0026,0.0026,0.0025,0.0026,73000000,35000
AT,08/23/2018,3.53,3.55,3.53,3.54,84000,-17690
COAL,08/23/2018,0.3,0.3,0.3,0.3,160000,0
CPM,08/23/2018,1.97,1.98,1.95,1.98,878000,0
DIZ,08/23/2018,7.25,7.4,7.25,7.4,10900,0
FNI,08/23/2018,2,2,1.97,1.98,2336000,647460
GEO,08/23/2018,0.215,0.215,0.206,0.206,810000,61800
LC,08/23/2018,0.122,0.124,0.121,0.124,630000,0
MA,08/23/2018,0.0082,0.0082,0.0082,0.0082,1000000,0
MARC,08/23/2018,1.4,1.44,1.4,1.4,435000,0
NI,08/23/2018,1.15,1.15,1.1,1.13,101000,0
NIKL,08/23/2018,4.66,4.77,4.63,4.72,980000,-40440
OM,08/23/2018,0.55,0.59,0.55,0.59,1897000,0
ORE,08/23/2018,1.16,1.23,1.16,1.22,3714000,-35240
PX,08/23/2018,4.06,4.1,4.04,4.04,1531000,-5059669
SCC,08/23/2018,29.8,30,29.7,29.9,5430800,-130542615
UPM,08/23/2018,0.0081,0.0081,0.0065,0.0065,61000000,0
OPMB,08/23/2018,0.012,0.012,0.012,0.012,1700000,0
OV,08/23/2018,0.011,0.012,0.011,0.011,25500000,0
PPG,08/23/2018,3.48,3.73,3.33,3.66,1109000,111000
PXP,08/23/2018,15.86,15.98,15.4,15.4,3774600,2393634
^PSEi,08/23/2018,7623.77,7804.03,7623.77,7804.03,7973123,514211
^ALLSHARES,08/23/2018,4618.12,4732.58,4618.12,4732.58,0,0
FMETF,08/23/2018,113.5,116,113,116,3260,-40087
DMPA2,08/23/2018,10,10,10,10,10000,0
TECB2,08/23/2018,1,1,1,1,1380,0
ACPB1,08/23/2018,490,490,490,490,10,0
ACPB2,08/23/2018,505,505,505,505,10,0
DDPR,08/23/2018,100.9,100.9,100,100.9,102220,0
FBP2,08/23/2018,990,1000,990,1000,7750,0
FGENG,08/23/2018,105,105,99.2,100,30010,0
GLOPP,08/23/2018,503,503,503,503,60,0
GTPPA,08/23/2018,975,975,966,966,230,0
GTPPB,08/23/2018,987.5,987.5,987.5,987.5,320,0
LRP,08/23/2018,1.02,1.04,1.02,1.04,5000,0
MWP,08/23/2018,102.5,102.5,100.1,100.1,4180,0
PNX3A,08/23/2018,100,100,100,100,3500,0
PNX3B,08/23/2018,106,106,106,106,1000,0
PRF2B,08/23/2018,1025,1025,1025,1025,6000,0
SMC2B,08/23/2018,77.05,77.05,75.5,75.5,340000,-1511525
SMC2C,08/23/2018,79.05,80,79,80,13370,0
SMC2D,08/23/2018,75.05,75.05,75.05,75.05,10200,0
SMC2H,08/23/2018,75.5,75.5,75.4,75.5,126230,37750
SMC2I,08/23/2018,75.8,75.8,75.8,75.8,172300,0
GMAP,08/23/2018,5.2,5.35,5.2,5.25,195900,-471045
LRW,08/23/2018,2.33,2.37,2.33,2.37,76000,0
IDC,08/23/2018,5.1,5.14,5.03,5.08,313800,0
X,08/23/2018,2.99,2.99,2.83,2.87,764000,-8670
