DNL,10/09/2018,10.1,10.28,10.08,10.24,2343500,8807542
EMP,10/09/2018,7,7.03,6.99,7.01,233700,-1120983
FB,10/09/2018,92.8,92.8,86.6,86.8,2050000,-5904254
FOOD,10/09/2018,0.92,0.96,0.92,0.94,5453000,37990
GSMI,10/09/2018,25.3,25.3,24.9,25.3,1500,0
JFC,10/09/2018,243.2,256,243.2,252.4,427280,39767904
MAXS,10/09/2018,11.2,11.2,10.9,11,86900,-496120
MG,10/09/2018,0.184,0.184,0.176,0.183,100000,0
PIP,10/09/2018,1.8,1.8,1.76,1.76,29000,-1840
PIZZA,10/09/2018,11.72,11.94,11.6,11.62,33000,0
RCI,10/09/2018,2.37,2.37,2.31,2.35,191000,0
RFM,10/09/2018,4.84,4.84,4.84,4.84,653000,-1452000
ROX,10/09/2018,2.83,2.83,2.8,2.8,20000,0
URC,10/09/2018,134.9,134.9,131.3,133,1434150,-11071577
VITA,10/09/2018,1.85,1.85,1.76,1.8,3309000,36000
CHP,10/09/2018,2.22,2.23,2.14,2.16,5092000,-1164600
EAGLE,10/09/2018,15.16,15.16,15.14,15.14,7500,0
EEI,10/09/2018,8.26,8.3,8.16,8.2,85600,-182859
HLCM,10/09/2018,6.65,6.65,6.2,6.2,248600,665
MWIDE,10/09/2018,14.62,14.78,14.24,14.4,7533300,-38261290
PHN,10/09/2018,9,9.02,9,9,14800,0
T,10/09/2018,0.9,0.94,0.9,0.92,85000,0
VUL,10/09/2018,2.09,2.11,2.05,2.08,3906000,-327189
CROWN,10/09/2018,1.72,1.73,1.72,1.73,14000,0
EURO,10/09/2018,1.6,1.6,1.6,1.6,1000,0
LMG,10/09/2018,4.8,4.81,4.8,4.8,13000,0
CIC,10/09/2018,37.2,37.2,37.2,37.2,707900,-9311160
IMI,10/09/2018,12.24,12.24,11.98,12,893700,-369794
ION,10/09/2018,1.89,1.89,1.84,1.84,206000,-169540
SSP,10/09/2018,1.63,1.63,1.5,1.6,256000,0
TECH,10/09/2018,34.45,35,34,35,148200,0
^HOLDING,10/09/2018,6924,6924,6825.57,6906.09,942436,60310
ABA,10/09/2018,0.435,0.455,0.42,0.42,34620000,-284550
ABG,10/09/2018,26.85,27.8,25.2,25.75,81000,-74680
AC,10/09/2018,931,931,908,910,102520,-58484615
AEV,10/09/2018,46.95,47,44.7,46,1693400,-14008485
AGI,10/09/2018,11.74,11.98,11.74,11.88,694600,-559712
ANS,10/09/2018,6.12,6.12,6.12,6.12,8500,52020
ATN,10/09/2018,1.19,1.2,1.13,1.15,10512000,0
ATNB,10/09/2018,1.19,1.21,1.14,1.16,3121000,980040
COSCO,10/09/2018,5.94,5.99,5.94,5.97,2443900,148970
DMC,10/09/2018,11.78,12.2,11.76,12.2,2524800,18207448
FDC,10/09/2018,7.1,7.18,7.1,7.18,8515000,861600
FJP,10/09/2018,5.72,5.72,5.72,5.72,200,0
FPI,10/09/2018,0.201,0.202,0.197,0.202,290000,0
GTCAP,10/09/2018,740,740,720,724,63730,-12653375
JGS,10/09/2018,47.8,48.5,47.1,48.5,1627300,18107395
LIHC,10/09/2018,0.57,0.57,0.55,0.56,4000,0
LPZ,10/09/2018,4.42,4.63,4.42,4.43,60000,630
LTG,10/09/2018,13.94,13.94,13.36,13.56,14143700,43546796
MHC,10/09/2018,0.58,0.58,0.56,0.56,495000,-32029
MPI,10/09/2018,4.95,5.03,4.86,5,11407000,27998970
PA,10/09/2018,0.037,0.037,0.037,0.037,1300000,0
POPI,10/09/2018,2.36,2.36,2.34,2.35,816000,0
PRIM,10/09/2018,1.17,1.17,1.17,1.17,32000,0
SGI,10/09/2018,1.36,1.36,1.36,1.36,20000,0
SM,10/09/2018,870,880,868,880,120990,40017130
SMC,10/09/2018,170,170,167.5,168,511160,-3513138
SOC,10/09/2018,0.84,0.87,0.84,0.87,213000,0
TFHI,10/09/2018,280,281,274.2,275,26630,0
WIN,10/09/2018,0.249,0.249,0.235,0.239,1360000,0
ZHI,10/09/2018,0.201,0.213,0.2,0.213,150000,0
^PROPERTY,10/09/2018,3496.26,3519.61,3481.42,3519.61,562852,-54780
ALCO,10/09/2018,0.62,0.63,0.61,0.63,1105000,-18600
ALI,10/09/2018,39.45,39.7,39,39.7,3197800,-9144165
ARA,10/09/2018,2.04,2.05,2.02,2.05,21000,0
BEL,10/09/2018,2.48,2.48,2.36,2.36,1460000,-2728850
BRN,10/09/2018,0.82,0.82,0.81,0.82,754000,240260
CDC,10/09/2018,0.91,0.92,0.9,0.92,180000,18200
CEI,10/09/2018,0.229,0.229,0.219,0.225,670000,0
CHI,10/09/2018,5.12,5.2,5.12,5.2,39300,0
CLI,10/09/2018,4.33,4.4,4.31,4.4,189000,-1400
CPG,10/09/2018,0.445,0.445,0.43,0.43,6000000,0
DD,10/09/2018,19.38,19.4,18.96,19.3,661000,-1261076
DMW,10/09/2018,8.34,8.43,8.3,8.36,51400,0
ELI,10/09/2018,0.53,0.54,0.53,0.54,227000,0
EVER,10/09/2018,0.106,0.106,0.106,0.106,20000,0
FLI,10/09/2018,1.45,1.46,1.43,1.44,260000,-22040
GERI,10/09/2018,1.1,1.11,1.1,1.11,343000,0
HOUSE,10/09/2018,7.1,7.25,7.09,7.25,92900,10665
IRC,10/09/2018,2.54,2.69,2.46,2.55,46713000,-15588770
MEG,10/09/2018,4.2,4.2,4.14,4.15,5818000,-13358020
MRC,10/09/2018,0.59,0.59,0.55,0.56,84546000,602840
PHES,10/09/2018,0.445,0.445,0.43,0.44,480000,47300
PRMX,10/09/2018,3.89,3.98,3.83,3.95,625000,84550
RLC,10/09/2018,19.74,20.2,19.74,20.2,187800,-302503
RLT,10/09/2018,0.43,0.43,0.415,0.43,210000,60200
ROCK,10/09/2018,1.96,1.96,1.95,1.95,511000,0
SHNG,10/09/2018,3.15,3.18,3.15,3.15,19000,-34710
SLI,10/09/2018,1.13,1.14,1.12,1.14,1140000,0
SMPH,10/09/2018,34,34.5,34,34.4,5623500,272030
STR,10/09/2018,6.33,6.48,6.15,6.36,306700,-40236
SUN,10/09/2018,0.74,0.74,0.74,0.74,70000,43660
TFC,10/09/2018,31.4,31.4,31.4,31.4,100,0
VLL,10/09/2018,5.97,5.98,5.92,5.95,2461100,-13660010
^SERVICE,10/09/2018,1505.8,1506.63,1490.69,1497.14,803839,-44356
ABS,10/09/2018,20.9,20.9,20.2,20.25,31000,0
GMA7,10/09/2018,5.25,5.28,5.21,5.25,202500,0
GLO,10/09/2018,2310,2310,2178,2210,60395,-6930500
TEL,10/09/2018,1415,1415,1390,1406,66765,15690795
APL,10/09/2018,0.039,0.04,0.039,0.04,1100000,0
IS,10/09/2018,0.114,0.116,0.114,0.114,840000,0
ISM,10/09/2018,2.45,2.69,2.44,2.63,9221000,-131180
JAS,10/09/2018,3.08,3.08,3,3.05,59000,0
NOW,10/09/2018,7.6,8.15,7.49,7.49,11472300,143896
TBGI,10/09/2018,0.51,0.56,0.5,0.54,44207000,134520
WEB,10/09/2018,3.98,3.98,3.75,3.85,938000,-1599850
2GO,10/09/2018,10.32,10.32,10,10.02,34900,0
CEB,10/09/2018,68,68.15,67.25,67.5,22600,-856114
CLC,10/09/2018,5.05,5.21,4.92,5.17,3340000,-1767020
ICT,10/09/2018,94,94.9,93,94.8,1516330,-46836082
LBC,10/09/2018,15,15,15,15,400,0
LSC,10/09/2018,0.93,0.94,0.93,0.94,35000,0
MAC,10/09/2018,17.1,17.62,17,17.6,1401900,-5210708
MAH,10/09/2018,1.41,1.5,1.38,1.48,96000,0
PAL,10/09/2018,8.85,8.85,8.4,8.4,1200,0
TUGS,10/09/2018,2.65,2.78,2.62,2.74,1491000,-70950
ACE,10/09/2018,1.43,1.43,1.36,1.36,25000,0
BHI,10/09/2018,0.059,0.061,0.058,0.058,7730000,0
WPI,10/09/2018,0.66,0.67,0.65,0.67,975000,-35640
FEU,10/09/2018,895,895,890,890,200,0
IPO,10/09/2018,11.6,12.6,11.6,12.48,7800,0
STI,10/09/2018,0.79,0.79,0.73,0.77,10465000,1595340
BCOR,10/09/2018,1.82,1.85,1.67,1.7,7236000,-57590
BLOOM,10/09/2018,8.3,8.43,8.15,8.37,4863000,-1182069
LR,10/09/2018,3.4,3.7,3.35,3.6,1555000,-159760
MJC,10/09/2018,5.82,5.82,5.68,5.75,72900,0
MRP,10/09/2018,7.01,7.1,7.01,7.04,1682600,10328949
PLC,10/09/2018,0.85,0.86,0.85,0.86,1611000,-95200
RWM,10/09/2018,5.2,5.2,5.18,5.2,885400,-1652560
MRSGI,10/09/2018,2.35,2.48,2.28,2.28,171000,-6850
PGOLD,10/09/2018,42.2,42.65,41.05,41.45,1774200,-7293290
RRHI,10/09/2018,76.95,78.2,76.95,78,362390,-10505486
SEVN,10/09/2018,99,100,99,99.5,200,7920
SSI,10/09/2018,2.36,2.39,2.28,2.33,9020000,5506290
WLCON,10/09/2018,10.9,10.96,10.82,10.94,2237500,6525586
APC,10/09/2018,0.455,0.46,0.44,0.445,4790000,110000
ECP,10/09/2018,19.14,20.75,19.02,19.9,101200,0
HVN,10/09/2018,310,312,305,312,2320,-9360
IPM,10/09/2018,7.55,7.7,7.55,7.6,11500,0
PHA,10/09/2018,0.365,0.37,0.33,0.355,1760000,0
SBS,10/09/2018,7.41,7.41,7.23,7.23,27600,0
^MINING-OIL,10/09/2018,8740.31,8807.2,8561.64,8635.08,90450,7944
AB,10/09/2018,16.52,16.6,15.1,16.6,12400,0
APX,10/09/2018,1.46,1.52,1.46,1.49,755000,-2960
AR,10/09/2018,0.0025,0.0026,0.0024,0.0025,442000000,0
AT,10/09/2018,2.9,2.9,2.85,2.85,89000,11880
BC,10/09/2018,1,1,1,1,56000,0
COAL,10/09/2018,0.3,0.3,0.3,0.3,60000,0
CPM,10/09/2018,1.91,1.91,1.91,1.91,30000,0
DIZ,10/09/2018,7.05,7.09,7.05,7.09,1200,0
FNI,10/09/2018,1.83,1.84,1.82,1.83,380000,144710
GEO,10/09/2018,0.2,0.205,0.198,0.201,600000,0
LC,10/09/2018,0.114,0.114,0.114,0.114,20000,0
LCB,10/09/2018,0.11,0.11,0.11,0.11,110000,-12100
MAB,10/09/2018,0.007,0.007,0.007,0.007,1000000,0
MARC,10/09/2018,1.26,1.26,1.21,1.21,29000,0
NI,10/09/2018,1.12,1.12,1.09,1.1,4000,0
NIKL,10/09/2018,4.3,4.4,4.27,4.31,611000,-1534910
OM,10/09/2018,0.67,0.68,0.64,0.68,627000,0
ORE,10/09/2018,1.09,1.11,1.05,1.07,366000,0
PX,10/09/2018,3.25,3.3,3.24,3.24,1319000,-1890160
SCC,10/09/2018,25.5,25.8,24.55,24.7,1905900,9551700
UPM,10/09/2018,0.0066,0.0066,0.0066,0.0066,5000000,0
OPM,10/09/2018,0.013,0.014,0.013,0.013,29900000,0
OV,10/09/2018,0.012,0.012,0.012,0.012,4500000,0
PPG,10/09/2018,3.6,3.6,3.5,3.6,108000,0
PXP,10/09/2018,15.8,16.2,15.58,16.04,1945200,1676490
IDC,10/09/2018,5.01,5.1,4.77,4.86,1975900,245863
X,10/09/2018,2.12,2.15,2.06,2.06,843000,-127560
FMETF,10/09/2018,106.4,106.5,106.1,106.2,17240,1062
^PSEi,10/09/2018,7063.91,7066.11,7016.48,7059.38,3996135,-158011
^ALLSHARES,10/09/2018,4353.9,4356.04,4317.52,4335.69,0,0
8990P,10/09/2018,99,99,95.2,95.2,10160,0
DDPR,10/09/2018,99.5,100,99.5,100,13020,0
FBP2,10/09/2018,990,1000,990,1000,1800,0
FGENG,10/09/2018,101.5,101.5,101,101,24800,0
GLOPP,10/09/2018,490,490,489.4,489.4,980,0
LRP,10/09/2018,1.04,1.04,1.04,1.04,1000,0
MWP,10/09/2018,100,100,100,100,10000,0
PNX3A,10/09/2018,100,100,100,100,10000,0
PNX3B,10/09/2018,102,102,102,102,500,0
PRF2B,10/09/2018,1039,1039,1039,1039,5,0
SMC2B,10/09/2018,76.45,76.45,76.45,76.45,30,0
SMC2C,10/09/2018,76.4,76.95,76.4,76.95,1420,0
SMC2D,10/09/2018,72.45,74.9,72.45,74.9,7000,0
SMC2E,10/09/2018,74.9,75,74.9,75,10510,0
SMC2F,10/09/2018,75,75.35,75,75,23160,0
SMC2H,10/09/2018,73.15,75,73.1,75,17000,0
SMC2I,10/09/2018,74.7,74.7,73.5,74.7,49110,0
ABSP,10/09/2018,19.98,20,19.5,19.72,25000,437170
GMAP,10/09/2018,5.06,5.06,5.06,5.06,78700,-297022
LRW,10/09/2018,2.31,2.47,2.31,2.46,157000,0
DMPA1,10/09/2018,10.08,10.08,10,10,8400,0
DMPA2,10/09/2018,9.8,9.8,9.7,9.7,10000,0
