MAXS,03/21/2018,16.2,16.32,16.1,16.16,34500,-22682
MG,03/21/2018,0.19,0.197,0.19,0.193,1050000,0
PF,03/21/2018,588,595,585,585,12300,-1530715
PIP,03/21/2018,2.85,2.87,2.76,2.85,358000,306890
PIZZA,03/21/2018,14.9,15,14.8,14.8,210600,-930848
RCI,03/21/2018,2.25,2.39,2.21,2.32,103000,0
RFM,03/21/2018,4.7,4.71,4.7,4.7,369000,-465380
ROX,03/21/2018,3.4,3.4,3.4,3.4,1000,0
SFI,03/21/2018,0.135,0.136,0.133,0.134,3030000,0
URC,03/21/2018,150,150,147.1,149.7,4536390,-23051426
VITA,03/21/2018,2,2,1.96,1.96,2252000,98500
VMC,03/21/2018,2.63,2.63,2.63,2.63,2000,0
ABG,03/21/2018,19.38,21.95,19.32,21.95,254900,8780
CA,03/21/2018,83.25,83.25,71.85,76.85,6900,0
CAB,03/21/2018,85.2,85.25,85.2,85.25,620,0
CHP,03/21/2018,3.62,3.74,3.62,3.62,1419000,-1711500
DAVIN,03/21/2018,5.3,5.32,5.3,5.3,117200,0
EAGLE,03/21/2018,14.3,14.5,14.2,14.26,269600,2551980
EEI,03/21/2018,10.88,11,10.5,10.52,62100,210538
HLCM,03/21/2018,9.46,10,9.42,9.75,1378800,1368976
MWIDE,03/21/2018,20.35,20.65,19.9,20,2124300,3563718
PHN,03/21/2018,7.5,8,7.5,8,21300,-750
T,03/21/2018,1.02,1.06,1,1.06,518000,0
VUL,03/21/2018,0.71,0.79,0.71,0.72,106416000,828870
CIP,03/21/2018,300,300,255,289.8,440,0
CROWN,03/21/2018,2.08,2.1,2.01,2.06,1164000,0
EURO,03/21/2018,1.72,1.73,1.7,1.7,144000,0
LMG,03/21/2018,5,5.19,4.88,5.02,105000,0
MVC,03/21/2018,3.02,3.03,3.02,3.03,6000,0
PPC,03/21/2018,5.9,6,5.9,6,17000,0
CIC,03/21/2018,63.5,63.5,61,61,510,0
IMI,03/21/2018,17.2,17.5,17,17,2324900,-2103486
ION,03/21/2018,2.42,2.57,2.1,2.18,11826000,23190
PMPC,03/21/2018,7.85,7.86,7.85,7.86,3100,0
SSP,03/21/2018,2.26,2.3,2.2,2.25,1261000,256360
TECH,03/21/2018,51,51.85,47.4,47.65,658270,-1052104
^HOLDING,03/21/2018,8089.4,8089.4,7858.18,7858.18,1844802,-634096
ABA,03/21/2018,0.295,0.32,0.295,0.31,2670000,0
AC,03/21/2018,945,948.5,916,916,423860,-218243355
AEV,03/21/2018,71.85,71.85,68.05,68.05,1184360,-58110529
AGI,03/21/2018,14,14,13.4,13.42,8313500,-27191590
ANS,03/21/2018,6.75,6.87,6.25,6.78,215600,0
APO,03/21/2018,0.91,0.94,0.91,0.94,57000,0
ATN,03/21/2018,0.58,0.58,0.56,0.57,4352000,0
ATNB,03/21/2018,0.58,0.6,0.58,0.58,1564000,145000
BH,03/21/2018,1500,2100,1400,1400,1960,0
COSCO,03/21/2018,7.3,7.3,7.07,7.24,1047700,207115
DMC,03/21/2018,13,13,12.6,12.6,5355900,-27348776
FDC,03/21/2018,7.5,7.55,7.4,7.55,6100,0
FJP,03/21/2018,6.9,6.9,4.65,4.65,58000,0
FJPB,03/21/2018,5.41,5.41,5.4,5.4,3000,0
FPI,03/21/2018,0.205,0.205,0.191,0.2,50000,0
GTCAP,03/21/2018,1260,1280,1211,1211,100340,-37779885
HI,03/21/2018,6.95,6.98,6.94,6.94,10400,0
JGS,03/21/2018,63.4,63.7,62,62,2404270,-80635799
LIHC,03/21/2018,0.64,0.68,0.63,0.65,303000,0
LPZ,03/21/2018,5.06,5.06,4.99,5.04,705200,-1641401
LTG,03/21/2018,19.4,19.76,18.5,18.68,4310000,29985900
MHC,03/21/2018,0.67,0.82,0.64,0.74,64768000,-859850
MPI,03/21/2018,5.56,5.56,5.18,5.27,42786300,-70842490
PA,03/21/2018,0.045,0.048,0.044,0.045,13900000,0
POPI,03/21/2018,2.96,3.12,2.92,3.03,4325000,1080530
PRIM,03/21/2018,1.14,1.16,1.11,1.11,891000,0
SGI,03/21/2018,1.67,1.92,1.64,1.82,11922000,-555900
SGP,03/21/2018,402,665.5,371,665.5,12810,173270
SM,03/21/2018,945,945,920,930.5,385520,-126129525
SMC,03/21/2018,137.4,137.5,134.1,134.1,425150,-16302235
SPM,03/21/2018,2.57,2.57,2.57,2.57,1000,0
TFHI,03/21/2018,271,271,264,265,6370,-5280
UNI,03/21/2018,0.23,0.23,0.23,0.23,290000,0
WIN,03/21/2018,0.192,0.203,0.192,0.2,1160000,-42000
ZHI,03/21/2018,0.194,0.195,0.194,0.195,130000,0
^PROPERTY,03/21/2018,3677.18,3677.18,3550.99,3550.99,1764475,-462949
ALCO,03/21/2018,0.83,0.85,0.83,0.84,438000,8400
ALHI,03/21/2018,15.7,16.5,15.58,16.48,81000,0
ALI,03/21/2018,41.3,41.3,39.75,39.75,20396000,-266705895
ARA,03/21/2018,2.1,2.1,2.05,2.06,101000,0
BEL,03/21/2018,3.65,3.68,3.65,3.65,292000,-14350
BRN,03/21/2018,0.98,1.01,0.97,0.98,5891000,-254460
CDC,03/21/2018,1.01,1.02,0.99,1,390000,13130
CEI,03/21/2018,0.265,0.265,0.25,0.25,11050000,17850
CHI,03/21/2018,6.13,6.19,6,6.03,327600,0
CLI,03/21/2018,4.59,4.76,4.59,4.7,1155000,32130
CPG,03/21/2018,0.44,0.44,0.43,0.43,8540000,-491700
CPV,03/21/2018,6.05,6.13,6.05,6.13,8000,0
CPVB,03/21/2018,6.17,6.22,6.17,6.22,2100,0
CYBR,03/21/2018,0.45,0.47,0.445,0.47,790000,0
DD,03/21/2018,32,33,30.55,30.7,825100,195840
ELI,03/21/2018,0.64,0.65,0.64,0.64,357000,-3900
EVER,03/21/2018,0.133,0.133,0.133,0.133,10000,0
FLI,03/21/2018,1.7,1.72,1.62,1.62,22348000,-23709970
GERI,03/21/2018,1.41,1.44,1.36,1.38,3059000,-87419
HOUSE,03/21/2018,6.5,6.8,6.5,6.6,148100,72523
IRC,03/21/2018,0.95,1,0.9,0.99,2837000,626620
LAND,03/21/2018,1.1,1.11,1.06,1.11,105000,0
MEG,03/21/2018,4.75,4.8,4.61,4.64,27234000,19802840
MRC,03/21/2018,0.67,0.68,0.59,0.61,414794000,-6152770
PHES,03/21/2018,0.39,0.39,0.37,0.37,4340000,19000
PRMX,03/21/2018,4.17,4.18,4.06,4.06,265000,-171689
RLC,03/21/2018,19.56,19.96,19.42,19.5,2749800,4427266
RLT,03/21/2018,0.51,0.53,0.5,0.52,6647000,104000
ROCK,03/21/2018,1.99,2,1.95,1.99,322000,213990
SHNG,03/21/2018,3.2,3.22,3.2,3.2,645000,-74060
SLI,03/21/2018,1,1,0.99,1,609000,0
SMPH,03/21/2018,34.45,34.45,33,33,8907400,-160554785
STR,03/21/2018,17.3,19,16.5,17.2,286200,133958
SUN,03/21/2018,0.85,0.87,0.83,0.85,440000,4250
TFC,03/21/2018,34.15,35,34.15,35,400,0
VLL,03/21/2018,6.2,6.24,6.08,6.16,11421800,-30400006
^SERVICE,03/21/2018,1673.95,1688.99,1668.12,1672.2,1934450,84813
ABS,03/21/2018,28.7,29,28.2,28.6,50300,0
GMA7,03/21/2018,6.28,6.3,6.21,6.25,185200,0
GLO,03/21/2018,1593,1633,1540,1540,72395,-60092405
TEL,03/21/2018,1462,1475,1462,1470,247865,71594610
APL,03/21/2018,0.05,0.05,0.048,0.048,39300000,-24500
DFNN,03/21/2018,7.5,7.69,7.5,7.5,23500,0
IMP,03/21/2018,2.52,2.55,2.5,2.5,230000,-44990
IS,03/21/2018,0.125,0.126,0.124,0.125,1860000,0
ISM,03/21/2018,1.47,1.51,1.47,1.51,530000,0
JAS,03/21/2018,3.33,3.75,3.24,3.24,1983000,0
NOW,03/21/2018,10.1,10.4,8.82,8.86,27336500,-6586848
TBGI,03/21/2018,0.45,0.46,0.44,0.44,14060000,-62700
WEB,03/21/2018,6.7,6.9,6.5,6.7,711300,0
2GO,03/21/2018,18.48,18.5,17.96,17.96,25100,0
ATI,03/21/2018,13.08,13.1,12.5,12.5,14400,0
CEB,03/21/2018,99,99,96.5,96.9,224790,-825506
CLC,03/21/2018,7.6,7.91,7.35,7.5,3376100,68137
ICT,03/21/2018,106,107.9,104,104.7,1116400,-35119324
LBC,03/21/2018,15.5,15.5,15,15.16,38900,0
LSC,03/21/2018,1.03,1.03,1,1.01,260000,0
MAC,03/21/2018,26.9,27.3,26.4,26.7,1007700,-1147370
PAL,03/21/2018,10.2,10.2,10.2,10.2,7100,0
TUGS,03/21/2018,5.22,5.42,5.2,5.2,1033600,-31679
ACE,03/21/2018,1.31,1.31,1.23,1.3,168000,0
BHI,03/21/2018,0.063,0.064,0.062,0.063,10070000,0
DWC,03/21/2018,2.41,2.42,2.41,2.42,20000,0
GPH,03/21/2018,11.3,16.9,11.3,11.7,22700,0
WPI,03/21/2018,0.85,0.88,0.84,0.86,6394000,2610
CEU,03/21/2018,8.72,8.72,8.7,8.7,400,0
FEU,03/21/2018,970,970,970,970,7060,-2619000
IPO,03/21/2018,12.9,13.18,12.9,13.18,3400,0
STI,03/21/2018,1.49,1.5,1.47,1.48,943000,573700
BCOR,03/21/2018,4.85,4.86,4.85,4.86,5000,0
BLOOM,03/21/2018,13.82,14.34,13.82,14.16,10042000,53500430
LOTO,03/21/2018,11.22,11.22,11.12,11.2,37900,0
LR,03/21/2018,7.22,7.32,6.62,6.9,17447700,-4023886
MJC,03/21/2018,5.1,5.19,5.1,5.17,205400,-29807
MRP,03/21/2018,7.31,7.85,7.25,7.74,7468900,29605957
PLC,03/21/2018,1.09,1.12,1.09,1.09,7228000,-759070
RWM,03/21/2018,3.74,4.12,3.7,3.95,14657000,14188480
MRSGI,03/21/2018,3.3,3.33,3.26,3.28,582000,430360
PGOLD,03/21/2018,53,53.7,52.2,52.6,1417380,13406375
RRHI,03/21/2018,84.6,85.5,84.55,84.75,1253930,-28483891
SEVN,03/21/2018,112,116,109,111.8,1685430,15440508
SSI,03/21/2018,2.63,2.68,2.6,2.65,135000,0
WLCON,03/21/2018,11.02,11.68,10.84,11.04,8042500,25457424
APC,03/21/2018,0.52,0.53,0.5,0.51,4498000,0
ECP,03/21/2018,26.3,31.5,26.3,27.25,837300,-102190
HVN,03/21/2018,305,317,295,314,51860,-44590
IPM,03/21/2018,8.2,8.3,8.2,8.3,15500,0
PAX,03/21/2018,2.8,2.8,2.78,2.8,69000,58710
PHA,03/21/2018,0.465,0.48,0.45,0.455,50440000,-235000
SBS,03/21/2018,7.04,7.8,7.04,7.15,388700,719057
^MINING-OIL,03/21/2018,10562.48,10750.89,10528.87,10691.2,593541,-11527
AB,03/21/2018,17.98,18.24,17.98,18.24,10500,0
APX,03/21/2018,1.57,1.68,1.57,1.67,11189000,-40750
AR,03/21/2018,0.0034,0.0035,0.0032,0.0033,708000000,412700
AT,03/21/2018,4.81,4.81,4.79,4.79,34000,4810
BC,03/21/2018,1.64,1.64,1.61,1.62,109000,0
BCB,03/21/2018,1.66,1.66,1.66,1.66,13000,0
COAL,03/21/2018,0.305,0.32,0.305,0.32,510000,0
CPM,03/21/2018,1.67,1.67,1.63,1.65,1110000,38520
DIZ,03/21/2018,7.2,7.39,7.2,7.2,17700,0
FNI,03/21/2018,2.47,2.49,2.41,2.44,717000,76040
GEO,03/21/2018,0.211,0.224,0.211,0.219,160000,0
LC,03/21/2018,0.149,0.149,0.146,0.147,18870000,0
LCB,03/21/2018,0.153,0.153,0.153,0.153,200000,0
MA,03/21/2018,0.0094,0.0094,0.0094,0.0094,3000000,0
MAB,03/21/2018,0.0095,0.0095,0.0094,0.0094,3000000,0
MARC,03/21/2018,1.46,1.46,1.4,1.42,674000,0
NI,03/21/2018,1.19,1.19,1.14,1.19,115000,0
NIKL,03/21/2018,6.06,6.08,5.9,5.9,5332900,-20789998
OM,03/21/2018,0.425,0.43,0.425,0.43,300000,0
ORE,03/21/2018,0.86,0.89,0.85,0.85,549000,0
PX,03/21/2018,6,6,5.81,5.82,436700,-131340
SCC,03/21/2018,29.65,30.2,29.6,29.7,3714400,-28834300
UPM,03/21/2018,0.0066,0.0067,0.0066,0.0067,5000000,0
OPM,03/21/2018,0.011,0.011,0.011,0.011,75700000,0
OV,03/21/2018,0.013,0.013,0.012,0.012,27100000,-1000
PXP,03/21/2018,11.74,14.3,11.2,14.16,31885300,37737498
^PSEi,03/21/2018,8097.59,8097.59,7909.07,7909.07,9517062,-1507559
^ALLSHARES,03/21/2018,4866.72,4866.72,4789.06,4789.06,0,0
FMETF,03/21/2018,123.1,123.6,121.8,121.8,58260,-46778
TECB2,03/21/2018,1.03,1.03,1.02,1.02,129220,0
8990P,03/21/2018,101,101.9,101,101.9,10910,1010354
ACPB1,03/21/2018,504,504,504,504,250,0
DDPR,03/21/2018,102.1,102.5,102.1,102.1,9240,0
FGENF,03/21/2018,102.5,106.5,102.5,106.5,11960,0
FGENG,03/21/2018,110.8,110.8,110.8,110.8,70,0
GLOPP,03/21/2018,520,520,520,520,50,0
GTPPB,03/21/2018,1009,1009,1000,1000,15,0
LRP,03/21/2018,1.06,1.06,1.06,1.06,2000,0
PFP2,03/21/2018,1000,1000,1000,1000,310,0
PNX3A,03/21/2018,104.9,104.9,104.9,104.9,2800,0
PNX3B,03/21/2018,111,111,111,111,20,0
SMC2B,03/21/2018,76,76.5,75.15,76.5,60200,-4509093
SMC2C,03/21/2018,79.9,79.95,79.9,79.95,9800,0
SMC2D,03/21/2018,75.1,75.1,75,75,60000,0
SMC2E,03/21/2018,76.4,76.4,76.4,76.4,160,0
SMC2G,03/21/2018,76.5,76.5,75,76,14480,0
SMC2H,03/21/2018,78,79,78,79,94560,0
SMC2I,03/21/2018,77.3,77.3,77.3,77.3,1200,0
ABSP,03/21/2018,28.5,28.5,28.05,28.05,162500,-44760
GMAP,03/21/2018,6.09,6.09,6.09,6.09,12100,0
LRW,03/21/2018,4.88,5.08,4.4,4.41,8246000,7030
DNA,03/21/2018,3.53,3.65,3.3,3.4,356000,-89000
IDC,03/21/2018,5.3,5.77,5.26,5.32,2732000,-381126
MFIN,03/21/2018,3.08,3.08,3.08,3.08,4000,0
X,03/21/2018,3.15,3.33,3.12,3.22,2070000,-262680
