EAGLE,01/10/2018,15.54,15.6,15.42,15.5,3539000,10492830
EEI,01/10/2018,12.8,13.3,12.8,12.94,2046500,7580332
HLCM,01/10/2018,9.98,10.08,9.98,10,268800,-588206
MWIDE,01/10/2018,18,18.18,17.8,17.8,2908300,-10942128
PHN,01/10/2018,8.4,8.41,8.4,8.4,21300,158076
T,01/10/2018,1.17,1.17,1.16,1.17,53000,0
VUL,01/10/2018,0.82,0.84,0.81,0.84,1042000,0
CROWN,01/10/2018,1.91,1.91,1.91,1.91,373000,0
EURO,01/10/2018,1.66,1.66,1.66,1.66,1000,0
LMG,01/10/2018,4.2,4.3,4.2,4.3,20000,0
MVC,01/10/2018,3.21,3.21,3.21,3.21,4000,0
PPC,01/10/2018,6.6,6.6,6.4,6.4,49200,0
CIC,01/10/2018,63,63,62.75,62.75,370,-2517
IMI,01/10/2018,17.92,18.28,17.86,18.24,876500,-8140924
ION,01/10/2018,1.99,2.06,1.99,2.01,1536000,-203299
PMPC,01/10/2018,9.65,9.65,9.01,9.44,21000,0
SSP,01/10/2018,1.84,1.84,1.78,1.82,327000,-149290
TECH,01/10/2018,53.8,53.8,51,53.8,521420,-3840
^HOLDING,01/10/2018,9113.19,9147.26,9062.53,9095.73,1369189,85256
ABA,01/10/2018,0.315,0.315,0.305,0.305,70000,0
AC,01/10/2018,1065,1065,1052,1060,180545,3470155
AEV,01/10/2018,77.45,77.45,75.25,75.95,488890,7836163
AGI,01/10/2018,16.32,16.32,16.2,16.28,3221000,4692698
ANS,01/10/2018,7.01,7.05,6.99,7.05,34400,0
APO,01/10/2018,1.03,1.03,1.03,1.03,1000,0
ATN,01/10/2018,0.44,0.475,0.44,0.46,35600000,0
ATNB,01/10/2018,0.495,0.52,0.49,0.495,13590000,234550
COSCO,01/10/2018,7.77,7.77,7.72,7.72,7512500,-15101934
DMC,01/10/2018,15,15.18,14.9,14.98,5858300,29752368
FDC,01/10/2018,7.6,7.65,7.6,7.6,73800,0
FJP,01/10/2018,5,5,5,5,35000,0
FPI,01/10/2018,0.182,0.182,0.182,0.182,350000,0
GTCAP,01/10/2018,1360,1390,1360,1382,88760,46729400
HI,01/10/2018,7.76,7.77,7.6,7.77,231500,1743361
JGS,01/10/2018,80.2,80.2,78.5,79.1,1597560,-4842182
JOH,01/10/2018,5.74,5.74,5.51,5.51,4700,0
LIHC,01/10/2018,0.71,0.71,0.69,0.7,249000,0
LPZ,01/10/2018,5.75,5.75,5.7,5.73,250000,738
LTG,01/10/2018,21,21.55,20.7,21.4,4375700,30444980
MHC,01/10/2018,0.31,0.33,0.31,0.33,80000,0
MJIC,01/10/2018,3.34,3.34,3.29,3.29,27000,0
MPI,01/10/2018,6.7,6.83,6.68,6.83,11753200,6362925
PA,01/10/2018,0.044,0.045,0.043,0.044,15400000,0
POPI,01/10/2018,2.08,2.08,2.08,2.08,10000,-20800
PRIM,01/10/2018,1.16,1.16,1.15,1.15,205000,0
REG,01/10/2018,2.51,2.51,2.5,2.5,110000,0
SGI,01/10/2018,1.79,1.79,1.76,1.79,1270000,0
SM,01/10/2018,1046,1059,1041,1046,277465,-21853620
SMC,01/10/2018,126,128.3,125.9,128,924790,-4257416
SPM,01/10/2018,2.53,2.53,2.53,2.53,46000,0
TFHI,01/10/2018,287.6,287.6,284.6,284.6,1400,79906
UNI,01/10/2018,0.217,0.217,0.217,0.217,70000,-15190
ZHI,01/10/2018,0.19,0.192,0.19,0.192,120000,0
^PROPERTY,01/10/2018,4134.99,4135.12,4082.66,4082.66,1061113,-124350
ALCO,01/10/2018,0.88,0.88,0.87,0.88,393000,0
ALHI,01/10/2018,12.14,13.54,12.14,13.54,95800,27080
ALI,01/10/2018,46.35,46.35,45.4,45.65,10036600,-47921085
ARA,01/10/2018,2.36,2.36,2.28,2.3,206000,0
BEL,01/10/2018,4.03,4.03,3.98,4,3316000,5744170
BRN,01/10/2018,1.03,1.06,1.02,1.06,2349000,10600
CDC,01/10/2018,1.13,1.13,1.13,1.13,25000,0
CEI,01/10/2018,0.218,0.222,0.217,0.219,2450000,28340
CHI,01/10/2018,5.6,5.75,5.6,5.75,181900,594720
CLI,01/10/2018,4.7,4.79,4.69,4.77,386000,476740
CPG,01/10/2018,0.485,0.49,0.48,0.485,4720000,-462450
CPV,01/10/2018,5.69,6.1,5.69,6.1,1500,0
CYBR,01/10/2018,0.435,0.435,0.435,0.435,280000,0
DD,01/10/2018,41,41.05,40.5,41.05,135400,-325355
ELI,01/10/2018,0.64,0.64,0.64,0.64,24000,0
EVER,01/10/2018,0.139,0.139,0.139,0.139,50000,-1390
FLI,01/10/2018,1.9,1.9,1.88,1.88,10609000,10880310
GERI,01/10/2018,1.41,1.41,1.39,1.4,3918000,0
HOUSE,01/10/2018,6.11,6.4,6.11,6.39,613600,-1095289
IRC,01/10/2018,0.79,0.85,0.76,0.84,3001000,190980
MEG,01/10/2018,5.25,5.25,5.18,5.2,17974600,-31833023
MRC,01/10/2018,0.365,0.37,0.355,0.355,16560000,32950
PHES,01/10/2018,0.345,0.345,0.345,0.345,1090000,0
PRMX,01/10/2018,5.3,5.31,4.94,5,2185600,-1902364
RLC,01/10/2018,21.3,21.5,21.05,21.1,5314300,-48742265
RLT,01/10/2018,0.57,0.6,0.57,0.59,8472000,0
ROCK,01/10/2018,2.19,2.25,2.19,2.23,2281000,11000
SHNG,01/10/2018,3.21,3.21,3.18,3.18,314000,0
SLI,01/10/2018,1.01,1.04,1.01,1.04,610000,0
SMPH,01/10/2018,39.65,39.65,39.1,39.1,3455600,13008165
STR,01/10/2018,8.7,8.7,8,8.1,10900,0
SUN,01/10/2018,0.85,0.87,0.84,0.87,54000,0
VLL,01/10/2018,6.01,6.01,5.94,5.95,6148200,-23072508
^SERVICE,01/10/2018,1618.2,1636.04,1611.99,1636.04,975263,180314
ABS,01/10/2018,35,35,34.5,34.7,66700,0
GMA7,01/10/2018,6.04,6.04,5.95,5.95,634400,0
MB,01/10/2018,0.53,0.57,0.53,0.53,41000,0
MBC,01/10/2018,18.1,18.1,18,18,5500,0
GLO,01/10/2018,1695,1728,1695,1720,58300,6263050
TEL,01/10/2018,1450,1450,1420,1450,107945,12211375
APL,01/10/2018,0.044,0.045,0.043,0.045,31300000,0
DFNN,01/10/2018,6.99,7.99,6.99,7.95,319900,-210000
IMP,01/10/2018,2.63,2.63,2.62,2.62,5000,0
IS,01/10/2018,0.139,0.142,0.139,0.142,740000,0
ISM,01/10/2018,1.39,1.39,1.37,1.38,158000,0
JAS,01/10/2018,3.18,3.18,3.07,3.07,60000,0
NOW,01/10/2018,2.95,2.98,2.86,2.86,3287000,98760
TBGI,01/10/2018,2.62,2.68,2.61,2.61,736000,26200
WEB,01/10/2018,7.3,7.32,7.1,7.14,759400,-868102
2GO,01/10/2018,21.8,21.8,21.25,21.35,269200,-8600
ATI,01/10/2018,11.84,11.84,11.84,11.84,200,0
CEB,01/10/2018,100,102.9,99.8,101.7,649300,10844955
CLC,01/10/2018,8.55,8.63,8.42,8.43,2090900,5671784
ICT,01/10/2018,108,112.4,107.9,112,1003570,21159150
LBC,01/10/2018,15.7,15.7,15.5,15.5,4100,0
LSC,01/10/2018,1.13,1.15,1.1,1.15,904000,-149650
MAC,01/10/2018,23.05,23.45,22.9,22.9,1836400,-600939
TUGS,01/10/2018,4.56,4.71,4.52,4.62,2831000,-601550
ACE,01/10/2018,1.39,1.42,1.37,1.42,48000,0
BHI,01/10/2018,0.07,0.071,0.07,0.071,2660000,0
DWC,01/10/2018,2.3,2.39,2.1,2.3,59000,0
GPH,01/10/2018,11.26,11.5,11.04,11.5,3300,0
WPI,01/10/2018,0.98,0.98,0.97,0.97,2324000,-61740
CEU,01/10/2018,8.8,8.8,8.8,8.8,300,0
IPO,01/10/2018,14.88,14.9,14.8,14.86,27900,0
STI,01/10/2018,1.53,1.58,1.52,1.56,2753000,1736320
BLOOM,01/10/2018,11.12,11.34,11.04,11.3,8160600,26870914
LOTO,01/10/2018,10.9,10.96,10.9,10.96,110200,0
LR,01/10/2018,3.9,3.9,3.8,3.89,762000,11610
MJC,01/10/2018,4.45,4.64,4.45,4.6,317000,0
MRP,01/10/2018,8.7,8.7,8.38,8.41,8264500,41541689
PLC,01/10/2018,1.31,1.31,1.3,1.3,3730000,-4401800
RWM,01/10/2018,4.09,4.09,4.03,4.04,819000,68740
MRSGI,01/10/2018,3.75,3.75,3.65,3.65,1991000,2410730
PGOLD,01/10/2018,53.8,53.9,53,53.8,2089210,49739286
RRHI,01/10/2018,95.6,97,95.6,96.7,300810,1384748
SEVN,01/10/2018,111.5,111.8,109.9,110,32270,-3121039
SSI,01/10/2018,3.15,3.15,3.08,3.1,836000,-999420
WLCON,01/10/2018,8.55,8.72,8.55,8.61,6627200,11345445
APC,01/10/2018,0.455,0.455,0.45,0.45,4320000,0
ECP,01/10/2018,15.7,15.7,15.12,15.14,59100,0
HVN,01/10/2018,21.9,22,21.2,21.85,48000,0
IPM,01/10/2018,8.34,8.34,8.32,8.33,150000,0
PAX,01/10/2018,2.77,2.8,2.77,2.8,54000,0
PHA,01/10/2018,0.36,0.385,0.36,0.385,2390000,0
SBS,01/10/2018,5.44,5.78,5.44,5.78,258600,-47328
^MINING-OIL,01/10/2018,11557.27,11885.58,11552.1,11863.52,366698,-96342
AB,01/10/2018,14.8,14.8,14.8,14.8,1300,19240
APX,01/10/2018,1.56,1.58,1.56,1.56,1139000,0
AR,01/10/2018,0.0023,0.0023,0.0022,0.0022,57000000,0
AT,01/10/2018,4.9,4.98,4.9,4.98,212400,0
BC,01/10/2018,1.75,1.75,1.75,1.75,2000,0
BCB,01/10/2018,1.74,1.74,1.74,1.74,4000,0
COAL,01/10/2018,0.33,0.33,0.325,0.325,450000,0
CPM,01/10/2018,1.6,1.6,1.59,1.59,361000,131970
DIZ,01/10/2018,7.28,7.92,7.15,7.36,27400,0
FNI,01/10/2018,2.61,2.68,2.6,2.68,11525000,180900
GEO,01/10/2018,0.204,0.204,0.195,0.196,1190000,0
LC,01/10/2018,0.152,0.153,0.152,0.152,5700000,0
LCB,01/10/2018,0.154,0.158,0.154,0.158,640000,-47740
MA,01/10/2018,0.0094,0.0094,0.0094,0.0094,18000000,0
MARC,01/10/2018,1.76,1.76,1.69,1.69,130000,-96690
NI,01/10/2018,1.47,1.47,1.41,1.46,54000,0
NIKL,01/10/2018,6.69,6.83,6.63,6.7,2964800,4671555
OM,01/10/2018,0.445,0.47,0.445,0.47,380000,0
ORE,01/10/2018,0.91,0.93,0.91,0.93,67000,0
PX,01/10/2018,6.41,6.5,6.38,6.41,457100,-62080
SCC,01/10/2018,36.2,38.3,36.15,38,7817000,-101675105
UPM,01/10/2018,0.0074,0.0075,0.0074,0.0075,5000000,0
OPM,01/10/2018,0.012,0.012,0.012,0.012,500000,0
OV,01/10/2018,0.012,0.012,0.011,0.012,128900000,-2200
PPG,01/10/2018,2.1,2.1,2.1,2.1,1000,0
PXP,01/10/2018,7.91,7.93,7.81,7.84,1488600,538019
^PSEi,01/10/2018,8914.25,8926.78,8877.98,8920.29,6525473,626448
^ALLSHARES,01/10/2018,5137.98,5144.17,5126.49,5144.17,0,0
FMETF,01/10/2018,134.4,135,134.1,135,11540,5400
DMPA2,01/10/2018,10.26,10.26,10.26,10.26,2000,0
8990P,01/10/2018,102,102,102,102,2080,0
ACPB1,01/10/2018,517,517,517,517,2000,0
ACPB2,01/10/2018,512,516,512,516,870,134160
DDPR,01/10/2018,104.5,104.5,104.2,104.4,33240,0
FGENF,01/10/2018,107,108,107,108,240,22470
GLOPP,01/10/2018,525,525,523,523,230,0
GTPPA,01/10/2018,1050,1050,1007,1007,8030,0
GTPPB,01/10/2018,1020,1030,1017,1017,975,0
LRP,01/10/2018,1.05,1.06,1.05,1.05,262000,106050
PFP2,01/10/2018,1005,1005,1002,1002,60,0
PNX3A,01/10/2018,103.7,103.7,103.7,103.7,1650,0
PNX3B,01/10/2018,108.7,108.7,108.7,108.7,160,0
PRF2A,01/10/2018,1070,1070,1070,1070,20,0
SFIP,01/10/2018,2.01,2.02,2.01,2.02,4000,0
SMC2B,01/10/2018,75.3,76.75,75.3,76.75,4630,0
SMC2C,01/10/2018,80.1,80.8,79,79,33450,0
SMC2D,01/10/2018,75.7,75.75,75.55,75.55,14930,0
SMC2E,01/10/2018,76.7,76.7,76.6,76.6,91200,0
SMC2F,01/10/2018,78.8,78.8,78.8,78.8,20000,-1576000
SMC2G,01/10/2018,76.6,76.6,76,76,25660,0
SMC2H,01/10/2018,78.6,78.6,77.5,77.5,10170,0
SMC2I,01/10/2018,77.9,78,77.8,77.9,124100,-1557000
ABSP,01/10/2018,34.5,34.5,34.2,34.2,147900,-2491480
GMAP,01/10/2018,5.79,5.79,5.7,5.75,803900,-4292212
LRW,01/10/2018,2.38,2.41,2.37,2.4,162000,2410
DNA,01/10/2018,3.5,4,3.5,3.5,83000,0
IDC,01/10/2018,7.99,8.5,7.7,8.36,7824800,208526
MFIN,01/10/2018,2.82,2.82,2.82,2.82,1000,0
X,01/10/2018,5.16,5.2,4.98,5,1686300,-745928
