ARA,10/29/2018,1.93,1.94,1.93,1.94,20000,0
BEL,10/29/2018,2.4,2.42,2.39,2.39,1153000,-353200
BRN,10/29/2018,0.76,0.79,0.76,0.78,943000,-780
CDC,10/29/2018,0.9,0.91,0.9,0.91,11000,0
CEI,10/29/2018,0.21,0.222,0.21,0.22,3270000,0
CLI,10/29/2018,4.39,4.39,4.36,4.36,40000,0
CPG,10/29/2018,0.4,0.415,0.4,0.415,1630000,0
DD,10/29/2018,19.32,19.68,19.28,19.34,278700,-4091940
DMW,10/29/2018,7.8,8,7.8,7.9,949200,0
ELI,10/29/2018,0.54,0.54,0.53,0.53,2000,0
FLI,10/29/2018,1.43,1.44,1.42,1.42,4658000,-600530
GERI,10/29/2018,1.08,1.08,1.04,1.04,11243000,0
HOUSE,10/29/2018,7.02,7.02,6.9,7,119200,-7010
IRC,10/29/2018,2.87,2.9,2.75,2.8,24588000,80300
LAND,10/29/2018,0.91,0.91,0.91,0.91,1000,0
MEG,10/29/2018,4.4,4.4,4.3,4.4,3912000,-3868770
MRC,10/29/2018,0.56,0.57,0.55,0.56,14135000,-6630
PHES,10/29/2018,0.405,0.41,0.4,0.405,1890000,88000
PRMX,10/29/2018,3.36,3.41,3.32,3.37,781000,10890
RLC,10/29/2018,20.55,20.95,20.1,20.1,3540300,-29442110
RLT,10/29/2018,0.395,0.43,0.395,0.43,240000,0
ROCK,10/29/2018,1.94,1.95,1.94,1.95,449000,0
SHNG,10/29/2018,3.17,3.17,3.17,3.17,6000,-19020
SLI,10/29/2018,1.15,1.15,1.11,1.11,352000,0
SMPH,10/29/2018,34.5,34.5,34.1,34.4,4273500,-26050610
STR,10/29/2018,6.5,6.86,6.45,6.66,602300,0
SUN,10/29/2018,0.74,0.74,0.7,0.7,171000,0
VLL,10/29/2018,5.24,5.27,5.12,5.12,4502600,-13244828
^SERVICE,10/29/2018,1452.1,1471.31,1446.48,1471.31,810795,-133301
ABS,10/29/2018,21.5,21.5,21.3,21.3,19900,0
GMA7,10/29/2018,5.1,5.1,5.08,5.08,88400,0
MB,10/29/2018,0.41,0.41,0.41,0.41,100000,0
GLO,10/29/2018,2050,2052,2000,2052,30710,738330
TEL,10/29/2018,1370,1409,1355,1400,55075,2380060
APL,10/29/2018,0.039,0.04,0.038,0.039,5400000,0
IS,10/29/2018,0.105,0.108,0.105,0.106,730000,5250
ISM,10/29/2018,3.4,3.42,3.24,3.29,14871000,-6835250
JAS,10/29/2018,3.27,3.27,2.96,3.25,10000,0
NOW,10/29/2018,4.7,4.82,4.38,4.5,3450000,-798350
TBGI,10/29/2018,0.53,0.53,0.5,0.51,23163000,-6395030
WEB,10/29/2018,3.45,3.5,3.3,3.5,548000,-138870
2GO,10/29/2018,10.88,10.88,10.5,10.6,6800,9450
ATI,10/29/2018,13.2,13.42,13.2,13.2,1700,0
CEB,10/29/2018,66.4,66.5,66.2,66.4,35340,-184293
CLC,10/29/2018,6.03,6.4,5.97,6.21,3642800,-246777
ICT,10/29/2018,88.3,92,88.3,91,1233870,-87521055
LBC,10/29/2018,13.72,13.72,13.72,13.72,500,0
LSC,10/29/2018,0.8,0.8,0.76,0.78,525000,0
MAC,10/29/2018,17.12,17.4,17.06,17.32,575500,-1083338
MAH,10/29/2018,1.31,1.35,1.31,1.35,2000,0
PAL,10/29/2018,8.4,8.4,8.4,8.4,200,0
TUGS,10/29/2018,2.79,2.87,2.79,2.83,1038000,-297330
DWC,10/29/2018,2.12,2.12,2.12,2.12,2000,0
WPI,10/29/2018,0.58,0.58,0.56,0.58,1025000,0
CEU,10/29/2018,7.8,8,7.8,7.8,25300,0
STI,10/29/2018,0.74,0.75,0.72,0.74,940000,1720
BCOR,10/29/2018,1.63,1.66,1.62,1.65,1053000,-26520
BLOOM,10/29/2018,8.13,8.27,8.11,8.16,24678800,-40828871
LR,10/29/2018,3.45,3.53,3.38,3.39,298000,-262100
MJC,10/29/2018,5.4,5.4,5.3,5.35,100200,0
MRP,10/29/2018,7.07,7.1,7.06,7.09,7509100,-31506744
PLC,10/29/2018,0.75,0.77,0.75,0.76,2017000,-27180
RWM,10/29/2018,5.19,5.19,5.16,5.17,1138300,-4730519
MRSGI,10/29/2018,2.22,2.27,2.21,2.22,725000,-26820
PGOLD,10/29/2018,42,42,41,41.6,30200,-551740
RRHI,10/29/2018,78,79,78,78.5,1570240,35616133
SEVN,10/29/2018,106,106,106,106,20,0
SSI,10/29/2018,2.52,2.64,2.51,2.6,10752000,7202620
WLCON,10/29/2018,11.02,11.5,11.02,11.5,1360100,2202664
APC,10/29/2018,0.445,0.445,0.43,0.435,290000,0
ECP,10/29/2018,10.8,11,9.8,10.1,132600,3006
HVN,10/29/2018,317,320,308,320,3220,0
IPM,10/29/2018,7.7,7.7,7.65,7.65,10000,0
PHA,10/29/2018,0.34,0.355,0.335,0.355,800000,0
SBS,10/29/2018,7.17,7.17,7.17,7.17,200,0
^MINING-OIL,10/29/2018,9556.93,9732.99,9405.67,9468.8,460205,31079
AB,10/29/2018,15,15.3,13.9,14.98,62200,0
APX,10/29/2018,1.81,1.88,1.7,1.79,33559000,4781450
AR,10/29/2018,0.0022,0.0023,0.0022,0.0023,63000000,0
AT,10/29/2018,2.69,2.98,2.69,2.98,7000,0
CPM,10/29/2018,1.92,1.95,1.88,1.88,1075000,104250
DIZ,10/29/2018,7.29,7.36,7.19,7.19,5800,0
FNI,10/29/2018,1.83,1.83,1.8,1.82,923000,-627870
GEO,10/29/2018,0.209,0.21,0.205,0.21,1130000,0
LC,10/29/2018,0.11,0.11,0.107,0.107,420000,0
MA,10/29/2018,0.0069,0.0069,0.0068,0.0068,2000000,0
MARC,10/29/2018,1.3,1.3,1.22,1.25,236000,0
NI,10/29/2018,1.04,1.04,1,1.03,17000,0
NIKL,10/29/2018,2.65,2.65,2.6,2.6,14458000,-28790
OM,10/29/2018,0.57,0.62,0.57,0.58,140000,-46400
ORE,10/29/2018,0.94,0.96,0.92,0.95,382000,0
PX,10/29/2018,3.63,3.75,3.5,3.54,5456000,2792230
SCC,10/29/2018,27.1,27.65,27,27.2,356100,5209100
UPM,10/29/2018,0.0058,0.006,0.0058,0.006,4000000,0
OPM,10/29/2018,0.012,0.013,0.012,0.013,8400000,0
OV,10/29/2018,0.012,0.012,0.012,0.012,53700000,0
PPG,10/29/2018,4.17,4.17,4.03,4.03,55000,0
PXP,10/29/2018,18.4,18.96,16.7,17.8,18292100,18895924
IDC,10/29/2018,4.66,4.66,4.5,4.52,151000,0
X,10/29/2018,1.44,1.56,1.42,1.45,13952000,-5286450
FMETF,10/29/2018,105.8,106.5,105.8,106.5,9920,0
^PSEi,10/29/2018,7054.65,7109.03,7046.11,7109.03,4233650,-391914
^ALLSHARES,10/29/2018,4327.75,4353.39,4323.55,4353.39,0,0
8990P,10/29/2018,96.8,96.8,95.65,95.65,300,0
ACPB1,10/29/2018,460,460,460,460,470,0
ACPB2,10/29/2018,489,489,489,489,540,0
ALCPB,10/29/2018,100,100,100,100,1400,0
DDPR,10/29/2018,97,97,96,96,2780,0
FBP2,10/29/2018,1000,1000,970,1000,3635,0
GLOPP,10/29/2018,470,470,470,470,2200,0
LRP,10/29/2018,1.03,1.03,1.03,1.03,1000,0
MWP,10/29/2018,100,100,100,100,10500,0
SMC2B,10/29/2018,75.8,75.9,75.8,75.9,790,0
SMC2C,10/29/2018,76.95,76.95,76.95,76.95,350,0
SMC2D,10/29/2018,72.55,74.4,72.55,74.4,17500,0
SMC2F,10/29/2018,75,75,75,75,3280,0
SMC2G,10/29/2018,74,74.5,73.5,74.5,7950,0
SMC2H,10/29/2018,72.75,74,72.1,74,12210,0
SMC2I,10/29/2018,74.45,74.45,74,74.45,351600,0
ABSP,10/29/2018,21.2,21.45,21.2,21.45,500,0
LRW,10/29/2018,2.31,2.39,2.29,2.39,166000,0
DMPA2,10/29/2018,10,10,10,10,3490,0
