SCC,12/12/2018,24.55,24.7,24.5,24.5,1265500,-27130655
UPM,12/12/2018,0.0063,0.0064,0.006,0.0063,9000000,0
OPM,12/12/2018,0.012,0.013,0.012,0.012,113800000,0
OV,12/12/2018,0.012,0.012,0.012,0.012,13200000,0
PPG,12/12/2018,3.39,3.39,3.15,3.15,94000,0
PXP,12/12/2018,15.4,16,15.4,15.78,872300,-1336346
IDC,12/12/2018,4.4,4.6,4.3,4.58,554000,-57010
X,12/12/2018,1.23,1.27,1.23,1.24,1772000,-184500
FMETF,12/12/2018,111,111.5,110.5,111.3,3600,0
^PSEi,12/12/2018,7455.98,7488.24,7425.66,7488.24,11904455,-984701
^ALLSHARES,12/12/2018,4480.04,4494.55,4464.31,4494.55,0,0
ACPB2,12/12/2018,475,490,475,490,11300,0
DDPR,12/12/2018,98.9,99,98.9,99,1580,0
GLOPP,12/12/2018,475,475,475,475,2020,0
GTPPA,12/12/2018,870,934.5,870,934.5,1300,0
GTPPB,12/12/2018,894.5,894.5,894.5,894.5,40,0
LRP,12/12/2018,1.02,1.02,1.02,1.02,1000,0
MWP,12/12/2018,99,99,98.5,98.5,57590,4925
PNX3B,12/12/2018,103,103,103,103,50,0
PRF2A,12/12/2018,990,990,990,990,20,0
PRF2B,12/12/2018,1000,1000,1000,1000,60,0
SMC2B,12/12/2018,75.9,75.9,75.9,75.9,200,0
SMC2C,12/12/2018,76.6,76.6,76.2,76.2,135070,38150
SMC2D,12/12/2018,74,74,73.95,73.95,8500,0
SMC2E,12/12/2018,73,73.95,72.35,73.95,19630,0
SMC2G,12/12/2018,74.5,75,74.5,75,1500,0
ABSP,12/12/2018,18.7,18.7,18.5,18.54,16300,-285442
GMAP,12/12/2018,5.22,5.22,5.22,5.22,128100,658242
LRW,12/12/2018,2,2,1.9,1.9,627000,0
DMPA1,12/12/2018,10.1,10.1,10,10,1600,0
TECB2,12/12/2018,1.01,1.01,1.01,1.01,80,0
