CDC,04/27/2018,0.97,0.98,0.97,0.97,181000,0
CEI,04/27/2018,0.248,0.25,0.241,0.249,7530000,0
CHI,04/27/2018,6.02,6.07,6.02,6.07,4000,0
CLI,04/27/2018,4.52,4.55,4.5,4.51,74000,0
CPG,04/27/2018,0.445,0.45,0.44,0.45,5550000,0
CPVB,04/27/2018,6.26,6.26,6.26,6.26,300,0
CYBR,04/27/2018,0.46,0.465,0.455,0.455,320000,92000
DD,04/27/2018,31,31.4,30.8,31,195100,-509595
ELI,04/27/2018,0.66,0.67,0.66,0.67,33000,-2680
FLI,04/27/2018,1.69,1.69,1.67,1.67,10406000,-14464390
GERI,04/27/2018,1.26,1.29,1.26,1.27,197000,-23040
HOUSE,04/27/2018,6.8,6.9,6.79,6.8,109500,68280
IRC,04/27/2018,0.99,1.08,0.99,1.07,2325000,-136260
LAND,04/27/2018,1.02,1.02,1,1.02,101000,8000
MEG,04/27/2018,4.32,4.5,4.32,4.38,14816000,16097830
MRC,04/27/2018,0.56,0.6,0.55,0.59,122773000,-593460
PHES,04/27/2018,0.445,0.48,0.44,0.465,11360000,-326750
PRMX,04/27/2018,4.08,4.08,3.97,4,197000,-27910
RLC,04/27/2018,18.1,18.88,18.1,18.4,2498300,-26261548
RLT,04/27/2018,0.55,0.57,0.53,0.56,8562000,27500
ROCK,04/27/2018,2.06,2.08,2,2.06,362000,90000
SHNG,04/27/2018,3.18,3.2,3.18,3.2,388000,-35090
SLI,04/27/2018,1.02,1.02,1.02,1.02,16000,0
SMPH,04/27/2018,33.5,34,33.05,33.9,5889800,-75419315
STR,04/27/2018,10.04,10.64,10,10.64,388400,-42824
SUN,04/27/2018,0.83,0.83,0.82,0.82,46000,0
VLL,04/27/2018,6.55,6.58,6.5,6.55,5322400,-1646534
^SERVICE,04/27/2018,1537.55,1547.84,1530.65,1539.13,1261957,-232952
ABS,04/27/2018,27.7,28,27.6,27.7,31600,0
GMA7,04/27/2018,5.5,5.68,5.5,5.6,298300,0
MB,04/27/2018,0.49,0.5,0.45,0.49,154000,0
GLO,04/27/2018,1500,1516,1483,1509,38395,-21041685
TEL,04/27/2018,1426,1448,1415,1434,47895,-5256395
APL,04/27/2018,0.047,0.048,0.047,0.048,6700000,-9600
DFNN,04/27/2018,7.5,7.6,7.2,7.2,107000,0
IMP,04/27/2018,2.32,2.32,2.31,2.31,16000,27720
IS,04/27/2018,0.116,0.116,0.112,0.114,2680000,0
ISM,04/27/2018,1.41,1.41,1.41,1.41,8000,0
JAS,04/27/2018,3.41,3.44,3.39,3.4,26000,0
NOW,04/27/2018,8.21,8.99,8.02,8.06,40087100,14402704
TBGI,04/27/2018,0.415,0.445,0.415,0.425,35060000,8450
WEB,04/27/2018,5.99,6.08,5.87,6.01,478400,1202
2GO,04/27/2018,15,16.4,15,16.4,125700,274934
ATI,04/27/2018,12.64,12.64,12.5,12.5,66700,-84568
CEB,04/27/2018,86.95,88,86.7,86.85,113910,-965719
CLC,04/27/2018,6.75,6.98,6.75,6.98,547300,796851
ICT,04/27/2018,86,88,83.5,84.25,1785870,-100440928
LBC,04/27/2018,14.5,15,14.5,14.98,18300,0
LSC,04/27/2018,1.04,1.04,1.01,1.03,183000,0
MAC,04/27/2018,25.7,26.25,25.5,26.05,2793900,-34475320
PAL,04/27/2018,9.79,9.79,9.5,9.79,2000,0
TUGS,04/27/2018,4.15,4.15,4.06,4.14,683000,0
ACE,04/27/2018,1.34,1.4,1.32,1.38,575000,25080
BHI,04/27/2018,0.056,0.056,0.053,0.053,11760000,0
DWC,04/27/2018,2.11,2.3,2.11,2.12,4000,0
WPI,04/27/2018,0.88,0.88,0.86,0.87,5426000,0
IPO,04/27/2018,13.3,13.3,13.3,13.3,600,0
STI,04/27/2018,1.25,1.29,1.25,1.27,937000,347390
BLOOM,04/27/2018,12.14,12.5,12.02,12.02,10267800,-45561868
LOTO,04/27/2018,11.52,11.54,11.52,11.54,200,0
LR,04/27/2018,4.75,4.89,4.58,4.76,2712000,59920
MJC,04/27/2018,4.37,4.37,4.33,4.36,57000,-8680
MRP,04/27/2018,6.5,6.87,6.5,6.85,5598900,11559638
PLC,04/27/2018,1.02,1.02,1.01,1.01,1219000,-204240
RWM,04/27/2018,4.82,4.82,4.7,4.79,1104000,90250
MRSGI,04/27/2018,3.12,3.2,3.11,3.14,455000,-117320
PGOLD,04/27/2018,47.4,48.1,47.1,47.5,3572400,-48002965
RRHI,04/27/2018,88,89,86.6,88.6,217500,-2559605
SEVN,04/27/2018,125,127,124.9,125,500,2500
SSI,04/27/2018,2.35,2.39,2.31,2.36,340000,-490030
WLCON,04/27/2018,10.8,10.98,10.78,10.9,641100,-1093824
APC,04/27/2018,0.465,0.48,0.46,0.475,1690000,0
ECP,04/27/2018,23.2,24,22.15,22.6,102800,-23250
HVN,04/27/2018,306.4,306.4,300.4,306.2,5540,-236
IPM,04/27/2018,8.29,8.29,8.29,8.29,5000,0
PAX,04/27/2018,2.76,2.94,2.75,2.94,60000,2940
PHA,04/27/2018,0.435,0.45,0.42,0.43,10300000,-216000
SBS,04/27/2018,6.8,6.81,6.66,6.79,69900,0
^MINING-OIL,04/27/2018,10283.49,10380.98,10257.3,10371.42,56124,-5320
APX,04/27/2018,1.65,1.66,1.63,1.66,1641000,0
AR,04/27/2018,0.0028,0.003,0.0028,0.003,602000000,0
AT,04/27/2018,4.38,4.47,4.36,4.36,496000,-1097720
BC,04/27/2018,1.5,1.84,1.5,1.62,296000,0
BCB,04/27/2018,1.6,1.61,1.6,1.6,48000,-76900
COAL,04/27/2018,0.295,0.31,0.295,0.3,350000,-3100
CPM,04/27/2018,1.64,1.65,1.62,1.62,819000,0
DIZ,04/27/2018,7.72,7.73,7.58,7.73,300,0
FNI,04/27/2018,2.14,2.18,2.11,2.16,1895000,1018980
GEO,04/27/2018,0.201,0.209,0.2,0.206,90000,0
LC,04/27/2018,0.14,0.14,0.138,0.14,4100000,0
LCB,04/27/2018,0.145,0.145,0.145,0.145,520000,31899
MAB,04/27/2018,0.0094,0.0094,0.0094,0.0094,4000000,0
MARC,04/27/2018,1.44,1.49,1.44,1.49,444000,0
NI,04/27/2018,1.22,1.22,1.18,1.18,53000,0
NIKL,04/27/2018,5.19,5.22,5.04,5.15,2884800,-93343
OM,04/27/2018,0.5,0.55,0.5,0.54,276000,0
ORE,04/27/2018,0.86,0.95,0.86,0.91,396000,0
PX,04/27/2018,5.58,5.62,5.55,5.6,88100,-134365
SCC,04/27/2018,29.55,30.25,29.55,30.25,296600,-4162960
OPM,04/27/2018,0.013,0.013,0.012,0.012,192100000,0
OV,04/27/2018,0.011,0.012,0.011,0.012,12900000,0
PPG,04/27/2018,2.24,2.24,2.13,2.13,11000,0
PXP,04/27/2018,13.66,13.66,13.2,13.5,1081800,-803038
^PSEi,04/27/2018,7631.44,7721.02,7604.54,7721.02,7054558,-744733
^ALLSHARES,04/27/2018,4627.22,4671.83,4615.86,4671.83,0,0
FMETF,04/27/2018,118,118.6,117.4,118.6,6420,-236002
DMPA2,04/27/2018,10.24,10.24,10.2,10.2,2940,0
ACPB1,04/27/2018,500,508,500,508,4030,-1452880
ACPB2,04/27/2018,503.5,503.5,503.5,503.5,2000,0
ALCPB,04/27/2018,104.1,104.1,104,104,4340,0
DDPR,04/27/2018,101,101,100.4,101,4510,0
FBP2,04/27/2018,975,975,966,966,2910,97500
FGENF,04/27/2018,106.9,106.9,106.9,106.9,20,0
GLOPP,04/27/2018,505,505,504.5,504.5,2290,0
GTPPB,04/27/2018,977,977,977,977,420,0
PNX3A,04/27/2018,104.5,104.5,102,102,2060,0
PRF2A,04/27/2018,1030,1030,1021,1021,1080,0
SMC2B,04/27/2018,76,76,75.5,75.5,35650,-755000
SMC2C,04/27/2018,78,78,78,78,780,0
SMC2D,04/27/2018,75.05,75.05,75,75,506290,0
SMC2E,04/27/2018,76,76,75.15,75.15,67550,0
SMC2F,04/27/2018,77,77,76.15,77,75590,0
SMC2G,04/27/2018,76.5,76.5,76.5,76.5,16620,0
SMC2H,04/27/2018,76.2,76.2,76.2,76.2,13670,0
SMC2I,04/27/2018,77,77,77,77,16700,0
ABSP,04/27/2018,27,27.9,27,27.9,800,5400
GMAP,04/27/2018,5.55,5.55,5.54,5.55,246600,-1307580
LRW,04/27/2018,2.93,2.93,2.82,2.89,189000,0
DNA,04/27/2018,3.13,3.27,2.94,3.03,964000,29100
IDC,04/27/2018,5.1,5.41,5.1,5.4,1433300,-340059
MFIN,04/27/2018,2.95,2.95,2.95,2.95,14000,0
X,04/27/2018,3.26,3.3,3.22,3.28,375000,-16270
