ISM,02/09/2018,1.6,1.62,1.57,1.57,2184000,0
JAS,02/09/2018,3.37,3.42,3.2,3.39,54000,0
NOW,02/09/2018,7,7.45,6.95,7.2,27056900,2387068
TBGI,02/09/2018,0.64,0.64,0.61,0.61,78405000,482700
WEB,02/09/2018,6.76,6.77,6.65,6.65,308300,-675
2GO,02/09/2018,19.48,19.48,18.9,18.9,119900,5700
ATI,02/09/2018,11.62,11.62,11.58,11.58,1400,0
CEB,02/09/2018,101,101.3,100.3,101.3,87970,3089511
CLC,02/09/2018,8.94,9.1,8.84,9.1,1361300,0
ICT,02/09/2018,110,110.5,107.5,110.5,616990,-29051963
LBC,02/09/2018,15,15.48,15,15.48,1100,0
LSC,02/09/2018,1.08,1.08,1.05,1.08,262000,0
MAC,02/09/2018,24.9,26.2,24.5,25.7,6830800,7638555
PAL,02/09/2018,10,10,10,10,63700,0
TUGS,02/09/2018,5.48,5.75,5.41,5.64,4412900,574636
ACE,02/09/2018,1.38,1.38,1.35,1.35,12000,0
BHI,02/09/2018,0.068,0.068,0.066,0.067,4030000,0
DWC,02/09/2018,2.47,2.95,2.47,2.76,443000,0
GPH,02/09/2018,11.06,12.68,11.06,12.68,300,0
WPI,02/09/2018,0.98,0.98,0.96,0.97,5249000,0
IPO,02/09/2018,13.5,13.5,13.5,13.5,2500,0
STI,02/09/2018,1.43,1.44,1.39,1.4,19304000,7387910
BLOOM,02/09/2018,13.1,13.4,13.1,13.26,18069200,886666
LOTO,02/09/2018,10.42,10.42,10.42,10.42,2200,0
LR,02/09/2018,4.02,4.1,3.99,4,738000,222139
MJC,02/09/2018,4.52,4.82,4.52,4.75,373000,27220
MRP,02/09/2018,8.5,8.61,8.42,8.5,2957200,-1314600
PLC,02/09/2018,1.21,1.22,1.19,1.2,8249000,-739690
PRC,02/09/2018,8.21,8.21,8.21,8.21,5100,0
RWM,02/09/2018,3.7,3.87,3.7,3.74,780000,0
MRSGI,02/09/2018,3.49,3.59,3.41,3.5,1991000,219850
PGOLD,02/09/2018,50,50.8,49.5,50.1,1264380,-3469030
RRHI,02/09/2018,94.95,95,94,94.95,572300,-11148702
SEVN,02/09/2018,108.8,108.8,108,108.5,4210,102610
SSI,02/09/2018,2.84,2.9,2.8,2.88,814000,0
WLCON,02/09/2018,10.26,10.8,10.1,10.74,13130900,68514766
ECP,02/09/2018,61.05,64,57,59.85,295090,-394806
HVN,02/09/2018,178,185,176,176.3,122500,1380796
IPM,02/09/2018,8.3,8.3,8.3,8.3,16000,0
PHA,02/09/2018,0.355,0.355,0.335,0.355,470000,0
SBS,02/09/2018,6.3,6.3,6.08,6.24,117200,101090
^MINING-OIL,02/09/2018,11543.27,11543.27,11390.97,11424.21,104125,-17609
APX,02/09/2018,1.53,1.54,1.51,1.51,1499000,0
AR,02/09/2018,0.0022,0.0022,0.0022,0.0022,58000000,0
AT,02/09/2018,4.9,5,4.85,4.86,2871000,-19690
BCB,02/09/2018,1.65,1.65,1.65,1.65,1000,0
COAL,02/09/2018,0.325,0.325,0.32,0.32,1010000,0
CPM,02/09/2018,1.59,1.6,1.59,1.6,651000,0
DIZ,02/09/2018,7.46,7.46,7.29,7.4,2400,0
FNI,02/09/2018,2.5,2.5,2.45,2.49,629000,9910
GEO,02/09/2018,0.192,0.197,0.191,0.192,120000,0
LC,02/09/2018,0.151,0.151,0.15,0.151,5390000,0
LCB,02/09/2018,0.157,0.157,0.156,0.156,690000,0
MA,02/09/2018,0.0092,0.0092,0.0091,0.0092,7000000,0
MARC,02/09/2018,1.56,1.56,1.5,1.5,647000,0
NI,02/09/2018,1.4,1.4,1.35,1.39,16000,0
NIKL,02/09/2018,6.54,6.54,6.3,6.42,1557600,906043
OM,02/09/2018,0.465,0.465,0.445,0.445,30000,0
ORE,02/09/2018,0.9,0.91,0.88,0.91,203000,0
PX,02/09/2018,6.6,6.68,6.45,6.46,867400,-1048611
SCC,02/09/2018,36,36,35.5,35.8,1443300,-16922335
UPM,02/09/2018,0.0071,0.0071,0.0071,0.0071,10000000,0
OPM,02/09/2018,0.012,0.012,0.012,0.012,144100000,0
OV,02/09/2018,0.011,0.012,0.011,0.012,3400000,0
PXP,02/09/2018,8.44,8.45,8.22,8.38,1582300,-534880
^PSEi,02/09/2018,8545.88,8546.02,8421.74,8503.69,8619529,-136798
^ALLSHARES,02/09/2018,5049.4,5049.4,4995.7,5028.38,0,0
FMETF,02/09/2018,131.5,131.5,128,129.2,18200,0
DMPA1,02/09/2018,10.5,10.5,10.5,10.5,2840,0
DMPA2,02/09/2018,10.28,10.28,10.28,10.28,6120,0
ACPB2,02/09/2018,517,517,515.5,515.5,2030,0
ALCPB,02/09/2018,107.5,107.5,107.5,107.5,5000,0
DDPR,02/09/2018,104.4,104.4,103.6,103.6,19280,0
FGENF,02/09/2018,104.1,104.1,104,104,600,11440
GTPPA,02/09/2018,1007,1008,1006,1008,1450,0
GTPPB,02/09/2018,1008,1008,1005,1005,710,100500
LRP,02/09/2018,1.04,1.04,1.04,1.04,17000,0
PFP2,02/09/2018,1005,1009,1001,1001,3480,0
PNX3A,02/09/2018,104,105.4,104,105.4,130,0
SMC2B,02/09/2018,77,77,77,77,290,0
SMC2C,02/09/2018,81,81,80.5,80.5,280,0
SMC2D,02/09/2018,75.7,76.3,75.6,76.3,4810,0
SMC2E,02/09/2018,76.65,76.65,76.65,76.65,2000,0
SMC2F,02/09/2018,78.85,78.85,78.85,78.85,7400,0
SMC2G,02/09/2018,77.1,77.1,77,77,2900,0
SMC2H,02/09/2018,77,77,76.8,76.8,40000,0
SMC2I,02/09/2018,78,78,78,78,5000,0
ABSP,02/09/2018,32.5,32.5,32.45,32.45,415200,-906250
GMAP,02/09/2018,5.83,5.9,5.83,5.9,115700,447404
LRW,02/09/2018,2.45,2.45,2.37,2.37,133000,-39200
DNA,02/09/2018,4.69,4.7,4.41,4.61,1309000,-913390
IDC,02/09/2018,7,7.1,6.76,6.82,2091600,441942
MFIN,02/09/2018,2.9,2.9,2.9,2.9,1000,0
X,02/09/2018,4.05,4.05,3.92,4,849000,-851300
