PRIM,02/13/2018,1.16,1.29,1.16,1.18,497000,0
REG,02/13/2018,2.5,2.5,2.47,2.5,402000,0
SGI,02/13/2018,1.62,1.62,1.61,1.61,659000,0
SM,02/13/2018,980,992,975.5,990,400220,-130468235
SMC,02/13/2018,144.9,145,138.5,142,752090,-64923663
SPM,02/13/2018,2.58,2.58,2.56,2.56,117000,0
TFHI,02/13/2018,278,281.6,277,281.6,14000,0
UNI,02/13/2018,0.246,0.246,0.237,0.237,70000,0
ZHI,02/13/2018,0.19,0.192,0.19,0.192,430000,0
^PROPERTY,02/13/2018,3837.37,3868.6,3815.3,3868.6,1152989,-28045
ALCO,02/13/2018,0.89,0.9,0.88,0.88,1748000,0
ALHI,02/13/2018,20.5,20.95,18.1,18.2,276200,342580
ALI,02/13/2018,44,44.1,43.1,43.7,7501200,-7797030
ARA,02/13/2018,2.15,2.15,2.14,2.15,229000,-32250
BEL,02/13/2018,3.64,3.69,3.64,3.66,505000,-73210
BRN,02/13/2018,0.94,0.95,0.93,0.94,3658000,1880
CDC,02/13/2018,1.1,1.1,1.07,1.07,2211000,0
CEI,02/13/2018,0.243,0.245,0.239,0.24,40970000,1988250
CHI,02/13/2018,5.5,5.8,5.5,5.8,53700,0
CLI,02/13/2018,4.53,4.63,4.5,4.6,670000,500499
CPG,02/13/2018,0.455,0.455,0.44,0.45,7960000,-576400
CPV,02/13/2018,5.7,6.03,5.7,6.03,21000,0
CYBR,02/13/2018,0.49,0.5,0.475,0.475,12170000,24050
DD,02/13/2018,36.4,36.9,36,36.1,483100,377950
ELI,02/13/2018,0.63,0.63,0.63,0.63,414000,0
EVER,02/13/2018,0.137,0.137,0.137,0.137,360000,0
FLI,02/13/2018,1.82,1.83,1.79,1.81,9000000,1404490
GERI,02/13/2018,1.33,1.34,1.32,1.33,2444000,-740410
HOUSE,02/13/2018,6.78,6.79,6.3,6.5,2067000,75290
IRC,02/13/2018,0.76,0.76,0.72,0.73,575000,0
LAND,02/13/2018,1.09,1.09,1.08,1.08,233000,0
MEG,02/13/2018,4.92,4.95,4.89,4.91,40751000,17503290
MRC,02/13/2018,0.35,0.35,0.33,0.335,83660000,-1046650
PHES,02/13/2018,0.315,0.315,0.305,0.305,5610000,9450
PRMX,02/13/2018,3.99,4.05,3.81,3.87,2337000,-141250
RLC,02/13/2018,20.6,20.95,20.5,20.95,550100,-447255
RLT,02/13/2018,0.54,0.54,0.52,0.53,6698000,0
ROCK,02/13/2018,2.05,2.05,1.99,2.02,1524000,757900
SHNG,02/13/2018,3.23,3.23,3.22,3.23,93000,0
SLI,02/13/2018,1.02,1.02,1.01,1.02,492000,1020
SMPH,02/13/2018,35.1,36.15,35.1,36.15,11935500,-50088825
STR,02/13/2018,18.4,18.52,17.52,17.58,753700,49616
SUN,02/13/2018,0.84,0.84,0.84,0.84,2000,0
TFC,02/13/2018,34.1,35,34.1,35,900,0
VLL,02/13/2018,6.56,6.63,6.42,6.5,5782800,9861104
^SERVICE,02/13/2018,1695.94,1706.91,1684.32,1706.91,2269903,46407
ABS,02/13/2018,32.95,32.95,32.1,32.3,15400,0
GMA7,02/13/2018,6.05,6.21,6.05,6.2,729800,0
MB,02/13/2018,0.51,0.51,0.51,0.51,90000,0
MBC,02/13/2018,17.06,19.5,17.06,19.36,4400,0
GLO,02/13/2018,1780,1799,1780,1790,48940,-47402500
TEL,02/13/2018,1525,1558,1503,1558,49310,1720410
APL,02/13/2018,0.053,0.054,0.05,0.052,105410000,4000
DFNN,02/13/2018,8.59,8.6,8.48,8.48,19900,0
IMP,02/13/2018,2.86,3.09,2.86,3.03,134000,0
IS,02/13/2018,0.139,0.14,0.137,0.14,9730000,-80620
ISM,02/13/2018,1.6,1.64,1.55,1.57,4341000,156000
JAS,02/13/2018,3.3,3.59,3.3,3.52,1347000,0
NOW,02/13/2018,8,10.26,8,10.26,108763400,5471537
TBGI,02/13/2018,0.56,0.65,0.52,0.63,274788000,1751470
WEB,02/13/2018,6.78,6.82,6.69,6.7,537800,108610
2GO,02/13/2018,19.1,19.1,18.02,18.02,196400,278830
CEB,02/13/2018,100.8,100.8,99.8,100,133110,4161064
CLC,02/13/2018,9.01,9.07,8.8,9,4153400,4581400
ICT,02/13/2018,109.9,110.5,108.6,110.4,969150,-19099518
LBC,02/13/2018,14.9,14.9,14.9,14.9,1300,0
LSC,02/13/2018,1.04,1.1,1.02,1.05,1053000,0
MAC,02/13/2018,25,25.6,25,25.1,1101800,2659960
PAL,02/13/2018,10.74,11.3,10.74,11.2,74700,0
TUGS,02/13/2018,5.58,5.86,5.52,5.8,8038000,2064789
ACE,02/13/2018,1.32,1.37,1.3,1.35,594000,6600
BHI,02/13/2018,0.067,0.068,0.064,0.068,64050000,0
DWC,02/13/2018,2.8,2.8,2.5,2.6,108000,12700
GPH,02/13/2018,12.5,12.5,11.3,11.3,2100,0
WPI,02/13/2018,0.98,1,0.95,0.98,13122000,-64680
CEU,02/13/2018,8.8,8.8,8.8,8.8,2200,0
IPO,02/13/2018,12.7,12.7,12.68,12.68,1000,0
STI,02/13/2018,1.38,1.38,1.3,1.35,5929000,1432250
BLOOM,02/13/2018,13.34,13.78,13.3,13.3,13272200,109312586
LOTO,02/13/2018,10.4,10.4,10,10.02,150800,0
LR,02/13/2018,3.98,4,3.9,3.91,1081000,0
MJC,02/13/2018,4.56,4.68,4.45,4.51,516000,9040
MRP,02/13/2018,8.62,8.75,8.45,8.45,6635400,-17515175
PLC,02/13/2018,1.22,1.23,1.19,1.22,7740000,-34840
RWM,02/13/2018,3.67,3.72,3.52,3.64,748000,82800
MRSGI,02/13/2018,3.45,3.5,3.43,3.44,612000,-721320
PGOLD,02/13/2018,50.5,50.5,49.95,50.2,2284430,-14784584
RRHI,02/13/2018,95,95.5,94.1,95.25,1029620,-25386811
SEVN,02/13/2018,105.1,108,105,106,158580,47163
SSI,02/13/2018,2.88,2.95,2.88,2.91,2399000,1982330
WLCON,02/13/2018,11.08,11.3,10.8,10.9,7431100,35253630
APC,02/13/2018,0.44,0.44,0.44,0.44,600000,0
ECP,02/13/2018,56,61.5,53.15,61.05,566340,398854
HVN,02/13/2018,167.4,174,156,169,165390,1658
IPM,02/13/2018,8.3,8.3,8.3,8.3,6500,0
PAX,02/13/2018,2.8,2.84,2.8,2.84,78000,0
PHA,02/13/2018,0.355,0.355,0.34,0.34,190000,0
SBS,02/13/2018,6.2,6.23,6.1,6.19,285900,0
^MINING-OIL,02/13/2018,11343.39,11427.64,11326.3,11396.77,228959,-1776
AB,02/13/2018,13,13,13,13,3300,0
APX,02/13/2018,1.52,1.53,1.5,1.51,3438000,-22650
AR,02/13/2018,0.0024,0.0024,0.0023,0.0024,344000000,-6900
AT,02/13/2018,4.99,5,4.9,4.9,122000,-14790
BC,02/13/2018,1.8,1.82,1.8,1.82,26000,0
COAL,02/13/2018,0.32,0.33,0.315,0.32,280000,-29700
CPM,02/13/2018,1.57,1.63,1.57,1.63,1723000,-48700
DIZ,02/13/2018,7.57,7.63,7.41,7.47,5300,0
FNI,02/13/2018,2.49,2.59,2.47,2.51,3152000,-40480
GEO,02/13/2018,0.195,0.199,0.195,0.196,180000,0
LC,02/13/2018,0.15,0.15,0.145,0.149,21010000,0
LCB,02/13/2018,0.156,0.156,0.154,0.155,9940000,0
MA,02/13/2018,0.0091,0.0091,0.0091,0.0091,8000000,0
MARC,02/13/2018,1.5,1.5,1.49,1.5,232000,0
NI,02/13/2018,1.41,1.41,1.34,1.39,47000,0
NIKL,02/13/2018,6.31,6.45,6.31,6.4,4636500,6342515
OM,02/13/2018,0.445,0.445,0.445,0.445,10000,0
ORE,02/13/2018,0.88,0.89,0.86,0.86,275000,0
PX,02/13/2018,6.5,6.5,6.39,6.4,1591200,2424134
SCC,02/13/2018,35.5,35.7,35.3,35.6,2587800,-9003035
UPM,02/13/2018,0.007,0.007,0.0067,0.0067,5000000,0
OPM,02/13/2018,0.012,0.013,0.012,0.013,2700000,0
OV,02/13/2018,0.012,0.012,0.011,0.011,31200000,0
PPG,02/13/2018,2.1,2.1,2.03,2.04,74000,-46689
PXP,02/13/2018,8.51,9.25,8.51,8.75,8183400,-1330110
^PSEi,02/13/2018,8514.06,8570.14,8476.46,8570.14,7664865,-841649
^ALLSHARES,02/13/2018,5039.09,5053.21,5015.22,5053.21,0,0
FMETF,02/13/2018,129.6,130.1,129,129.5,31950,-2580
DMPA1,02/13/2018,10.2,10.2,10.2,10.2,3500,0
DMPA2,02/13/2018,10.28,10.28,10.28,10.28,6000,0
TECB2,02/13/2018,1.02,1.02,1.02,1.02,97000,0
8990P,02/13/2018,101.3,101.9,101.3,101.9,5620,0
ACPB2,02/13/2018,517,518,515.5,518,4450,0
ALCPB,02/13/2018,107,107,107,107,6000,0
DDPR,02/13/2018,104,104,104,104,1690,0
FGENG,02/13/2018,110.7,110.7,110.7,110.7,5900,0
GTPPA,02/13/2018,1005,1005,1005,1005,15,0
GTPPB,02/13/2018,1006,1015,1005,1015,10030,50250
LRP,02/13/2018,1.04,1.05,1.04,1.05,62000,0
PFP2,02/13/2018,1000,1000,1000,1000,1035,0
PNX3A,02/13/2018,104.5,104.5,103,103,300,0
SFIP,02/13/2018,1.96,1.96,1.96,1.96,41000,0
SMC2B,02/13/2018,76.8,77.2,75.75,77.15,7330,0
SMC2C,02/13/2018,80.2,80.2,80.2,80.2,30,0
SMC2D,02/13/2018,75.45,75.45,75.45,75.45,6600,0
SMC2E,02/13/2018,77,77,77,77,15000,0
SMC2F,02/13/2018,78.85,78.85,78.85,78.85,2180,0
SMC2G,02/13/2018,77,77,76.5,77,38980,385000
SMC2H,02/13/2018,78,78.1,78,78.1,18540,362384
SMC2I,02/13/2018,78,78,78,78,13400,0
ABSP,02/13/2018,32.25,32.25,32.1,32.1,95400,10685
GMAP,02/13/2018,5.94,6.04,5.94,6.04,106800,0
LRW,02/13/2018,2.41,2.41,2.3,2.31,985000,0
DNA,02/13/2018,5.02,5.69,4.61,4.61,9818000,-1046800
IDC,02/13/2018,6.16,6.45,5.8,6,3928700,566869
MFIN,02/13/2018,2.86,2.86,2.8,2.8,28000,0
X,02/13/2018,3.9,4.1,3.9,3.95,1251000,-1065390
