APM,01/27/2012,0.015,0.015,0.015,0.015,170300000,0
AGI,01/27/2012,10.96,11.16,10.9,10.94,7707000,-20449164
APO,01/27/2012,2.15,2.15,2.11,2.11,150000,0
ANS,01/27/2012,3.58,3.58,3.57,3.57,12000,0
AAA,01/27/2012,5.09,5.31,5.07,5.2,2201700,-22704
AC,01/27/2012,351,358.6,350.6,352,517830,67197640
DMC,01/27/2012,43.1,44.5,43.1,44.4,820700,5409160
FJP,01/27/2012,2.56,2.6,2.56,2.56,30000,0
FJPB,01/27/2012,2.61,2.61,2.61,2.61,3000,7830
FDC,01/27/2012,3.76,3.94,3.76,3.8,1995000,-98530
FPI,01/27/2012,0.315,0.365,0.315,0.33,6330000,0
HI,01/27/2012,3.5,3.5,3.5,3.5,3000,0
JGS,01/27/2012,27,27.3,27,27.05,157500,-403905
JOH,01/27/2012,2.3,2.3,2.3,2.3,13000,0
LIHC,01/27/2012,0.91,0.92,0.9,0.9,9598000,0
LPZ,01/27/2012,5.47,5.47,5.41,5.41,1350100,5239708
MHC,01/27/2012,0.49,0.51,0.47,0.485,380000,0
MARC,01/27/2012,2.12,2.23,2.11,2.22,3654000,0
MPI,01/27/2012,3.53,3.55,3.52,3.54,71372000,-20613430
MIC,01/27/2012,5.5,5.7,5.46,5.6,481600,0
MJIC,01/27/2012,1.4,1.4,1.4,1.4,2000,2800
PA,01/27/2012,0.061,0.067,0.061,0.066,251190000,26800
PRIM,01/27/2012,1.71,1.71,1.71,1.71,4000,0
POPI,01/27/2012,0.5,0.51,0.5,0.51,519000,0
REG,01/27/2012,1.76,1.76,1.76,1.76,10000,0
SPM,01/27/2012,1.2,1.2,1.2,1.2,118000,0
SINO,01/27/2012,0.375,0.375,0.37,0.37,430000,0
SM,01/27/2012,625,625,620,622,129270,6877225
SGI,01/27/2012,1.2,1.2,1.16,1.16,182000,-59920
SOC,01/27/2012,1.2,1.23,1.2,1.23,360000,-3630
UNI,01/27/2012,0.239,0.265,0.235,0.265,10640000,-13000
WIN,01/27/2012,0.56,0.62,0.52,0.54,135910000,-358500
ZHI,01/27/2012,0.79,0.81,0.79,0.8,7391000,800
^PROPERTY,01/27/2012,1622.17,1666.33,1622.17,1664.41,911507,-206417
BRN,01/27/2012,2.66,2.7,2.66,2.7,40000,0
ARA,01/27/2012,0.48,0.5,0.48,0.5,1110000,0
ALI,01/27/2012,17.32,17.76,17.32,17.7,3444900,194408
BEL,01/27/2012,4.94,5,4.88,4.9,5213000,-7058190
CHI,01/27/2012,3.01,3.04,2.95,3.04,3502000,15150
CPG,01/27/2012,2.02,2.05,1.98,2.01,374000,4080
CDC,01/27/2012,1.2,1.2,1.2,1.2,1000,0
CEI,01/27/2012,0.077,0.079,0.077,0.079,1340000,0
CYBR,01/27/2012,0.9,0.93,0.9,0.92,2366000,0
ELI,01/27/2012,0.63,0.63,0.61,0.61,300000,0
ETON,01/27/2012,3.25,3.25,3.25,3.25,40000,0
EVER,01/27/2012,0.204,0.204,0.195,0.196,5400000,307550
FLI,01/27/2012,1.16,1.17,1.15,1.16,24490000,8749880
GERI,01/27/2012,2.23,2.28,2.23,2.25,1656000,292270
IRC,01/27/2012,0.8,0.8,0.8,0.8,9000,0
IRCB,01/27/2012,0.74,0.74,0.74,0.74,3000,0
MEG,01/27/2012,1.7,1.75,1.7,1.72,219910000,-231263920
MRC,01/27/2012,0.27,0.275,0.255,0.255,236100000,619050
PHES,01/27/2012,0.445,0.58,0.445,0.52,119650000,-4131600
RLT,01/27/2012,0.53,0.53,0.53,0.53,1948000,0
PO,01/27/2012,2.4,2.49,2.4,2.47,79000,0
PRMX,01/27/2012,2.67,3.1,2.48,3,46000,17360
RLC,01/27/2012,13.38,13.92,13.2,13.82,10537500,-590980
SHNG,01/27/2012,2,2.01,2,2.01,263000,0
SMDC,01/27/2012,7.02,7.08,7.01,7.01,673400,268534
SMPH,01/27/2012,14.8,15.22,14.8,15.2,7842000,25604072
SLI,01/27/2012,0.76,0.76,0.74,0.75,1627000,88900
SUN,01/27/2012,0.55,0.55,0.55,0.55,230000,0
VLL,01/27/2012,3.04,3.06,3.02,3.04,551000,465600
^SERVICE,01/27/2012,1683.54,1734.5,1677.18,1728.27,1372863,284757
ABS,01/27/2012,34.05,34.4,33.5,34.05,64700,0
GMA7,01/27/2012,7.8,8.04,7.7,8,1260400,0
DGTL,01/27/2012,1.48,1.5,1.48,1.48,745000,-29600
GLO,01/27/2012,1165,1165,1120,1160,118295,27529845
LIB,01/27/2012,3,3.16,3,3.13,171000,-12490
TEL,01/27/2012,2648,2756,2642,2740,278870,237888950
PCEV,01/27/2012,4.1,4.1,4.1,4.1,5000,0
DFNN,01/27/2012,5.97,6.29,5.83,6.28,290100,0
IMP,01/27/2012,9,9,7.5,7.5,2500,0
EG,01/27/2012,0.222,0.222,0.19,0.204,20270000,-866050
IP,01/27/2012,1.37,1.37,1.32,1.34,5497000,-2136540
IS,01/27/2012,0.063,0.066,0.062,0.065,17530000,0
ISM,01/27/2012,3.19,3.2,3.13,3.17,691000,0
WEB,01/27/2012,15.38,15.5,15.38,15.5,1141500,-290052
TBGI,01/27/2012,2.75,2.99,2.75,2.99,3000,0
CEB,01/27/2012,65.25,67.65,65.25,67.3,1711120,1122304
ICT,01/27/2012,55.9,56,55,55.95,1620810,21272010
MAC,01/27/2012,2.8,2.8,2.79,2.8,166000,0
PAL,01/27/2012,7.85,7.9,7.7,7.7,502800,0
ACE,01/27/2012,5.2,5.8,5.1,5.5,223200,-5100
BHI,01/27/2012,0.168,0.168,0.166,0.166,17660000,0
LR,01/27/2012,9.2,9.6,9.15,9.44,3212000,9276519
MJC,01/27/2012,1.39,1.4,1.39,1.4,14000,0
PRC,01/27/2012,8.55,8.55,8.55,8.55,100,855
PHA,01/27/2012,0.3,0.3,0.29,0.295,2210000,0
WPI,01/27/2012,0.58,0.63,0.57,0.57,10449000,-1265720
CEU,01/27/2012,10,10,10,10,7000,0
FEU,01/27/2012,999,1000,999,1000,215,0
IPO,01/27/2012,5.69,5.7,5.33,5.7,10000,0
SEVN,01/27/2012,25.5,25.5,25.5,25.5,100,0
APC,01/27/2012,0.72,0.73,0.71,0.73,456000,0
PORT,01/27/2012,23,26.6,23,26.6,500,0
ICTV,01/27/2012,0.56,0.59,0.55,0.55,1243000,51400
JTH,01/27/2012,2.68,2.68,2.65,2.65,60000,0
LOTO,01/27/2012,18.82,18.9,18.8,18.8,112000,0
PAX,01/27/2012,1.9,2.06,1.89,2.01,5788000,0
PGOLD,01/27/2012,19.94,19.94,19.74,19.76,1712300,-7778820
^MINING-OIL,01/27/2012,25765.45,26193.19,25765.45,26092.69,1072794,87479
AR,01/27/2012,0.0062,0.0065,0.0061,0.0065,423000000,95000
APX,01/27/2012,4.6,5.8,4.6,5.75,15260000,0
APXB,01/27/2012,4.7,5.81,4.7,5.8,9480000,7187270
AT,01/27/2012,19.5,19.6,19.2,19.3,1362800,2418132
AB,01/27/2012,24,24,24,24,200,0
BC,01/27/2012,27.6,27.6,27.5,27.5,2200,0
CPM,01/27/2012,1.84,1.87,1.84,1.86,1119000,0
DIZ,01/27/2012,13.78,14,13.56,13.88,773100,0
GEO,01/27/2012,0.64,0.64,0.63,0.63,8225000,0
LC,01/27/2012,1.68,1.71,1.67,1.69,72519000,0
LCB,01/27/2012,1.81,1.87,1.81,1.87,45663000,11147450
MA,01/27/2012,0.067,0.07,0.066,0.07,2787160000,0
MAB,01/27/2012,0.068,0.071,0.068,0.071,718530000,-3499750
NIKL,01/27/2012,23.2,23.8,23.2,23.75,1250300,5194445
NI,01/27/2012,7.2,7.4,7.15,7.23,5525400,1277250
OM,01/27/2012,0.79,0.79,0.78,0.78,200000,0
ORE,01/27/2012,4.8,4.85,4.77,4.8,2099000,4913390
PX,01/27/2012,24,24.1,23.45,23.6,11579600,50899230
SCC,01/27/2012,226.8,226.8,226,226,146290,-11857584
UPM,01/27/2012,0.024,0.025,0.024,0.025,75100000,240000
BSC,01/27/2012,0.241,0.241,0.23,0.235,9020000,0
OPM,01/27/2012,0.022,0.023,0.021,0.023,501900000,0
OPMB,01/27/2012,0.023,0.023,0.023,0.023,72700000,-731400
PERC,01/27/2012,5.98,6.1,5.98,6,271600,0
PXP,01/27/2012,10.28,10.44,9.98,10,401600,0
OV,01/27/2012,0.028,0.029,0.028,0.028,1124100000,20195600
PECB,01/27/2012,55,55,55,55,200,0
ACPA,01/27/2012,560,560,560,560,220,0
PPREF,01/27/2012,114.1,114.5,114,114.5,8480,0
SMCP1,01/27/2012,77.8,78.5,77.8,78.5,2510,0
PFP,01/27/2012,1035,1035,1035,1035,3780,0
SFIP,01/27/2012,1.1,1.1,1.02,1.1,38000,0
GMAP,01/27/2012,7.9,8.4,7.9,8,9526200,196440
OMW2,01/27/2012,0.121,0.121,0.121,0.121,30000,0
MEGW1,01/27/2012,0.82,0.82,0.8,0.8,2000,0
RPL,01/27/2012,4.75,4.8,4.75,4.8,30000,0
^PSEi,01/27/2012,4615.79,4679.89,4615.38,4679.89,5929962,212833
^ALLSHARES,01/27/2012,3137.68,3168.91,3137.68,3168.91,0,0
