AGP,01/09/2012,29.65,30.95,29,30.6,311400,-1365415
EEI,01/09/2012,3.61,3.7,3.6,3.65,1781000,-30420
FED,01/09/2012,10.36,10.36,10,10,22300,-1020
HLCM,01/09/2012,11.04,11.04,10.5,10.8,107000,0
MMI,01/09/2012,2,2.1,2,2.1,5000,0
MWIDE,01/09/2012,8.76,9.1,8.76,8.8,71200,8800
PHN,01/09/2012,11.82,11.82,11.82,11.82,1900,0
RCM,01/09/2012,5.8,6.1,5.8,6.1,830400,-2259440
CMT,01/09/2012,1.7,1.71,1.69,1.71,2691000,-8500
T,01/09/2012,2.15,2.19,2.15,2.19,106000,0
VUL,01/09/2012,1.02,1.06,1.02,1.04,3579000,-15400
COAT,01/09/2012,2.41,2.5,2.41,2.5,42000,73500
LMG,01/09/2012,1.9,1.99,1.8,1.97,498000,9700
MVC,01/09/2012,1.23,1.23,1.23,1.23,14000,0
AAI,01/09/2012,51,63.65,42,63,508410,50438
ALPHA,01/09/2012,36.25,36.25,32,35.5,3700,-12800
CHIPS,01/09/2012,7.86,7.98,7.86,7.9,84900,0
GREEN,01/09/2012,0.011,0.012,0.011,0.012,18200000,0
IMI,01/09/2012,5.2,5.49,5.2,5.3,116000,-156000
ION,01/09/2012,1.02,1.03,1.02,1.03,206000,0
SPH,01/09/2012,1.99,1.99,1.92,1.92,64000,0
^HOLDING,01/09/2012,3550.15,3591.44,3529.76,3591.44,780435,220235
ABA,01/09/2012,0.86,0.89,0.84,0.85,7589000,0
AEV,01/09/2012,40.5,41.1,40.5,41,2030700,79233795
APM,01/09/2012,0.015,0.016,0.015,0.015,14200000,0
AGI,01/09/2012,10.66,10.8,10.56,10.8,12150200,30766584
APO,01/09/2012,1.94,2.02,1.94,2.02,555000,0
ANS,01/09/2012,3.4,3.4,3.35,3.35,55000,0
AAA,01/09/2012,3.9,4.1,3.7,4.1,3825000,136000
ATN,01/09/2012,2.26,2.27,2.26,2.27,11000,0
AC,01/09/2012,340,340,332,340,447750,100521626
DMC,01/09/2012,44.3,44.4,43.8,44,5178400,-13259625
FJP,01/09/2012,1.96,1.96,1.96,1.96,12000,0
FJPB,01/09/2012,1.98,2.28,1.98,2.28,12000,0
FDC,01/09/2012,3.4,3.41,3.39,3.39,104000,0
JGS,01/09/2012,24.75,25,24.55,25,69200,0
JOH,01/09/2012,2.39,2.39,2.37,2.38,23000,0
KPH,01/09/2012,3.34,3.35,3.34,3.35,7000,0
LIHC,01/09/2012,0.83,0.84,0.81,0.83,6937000,-72980
LPZ,01/09/2012,5.35,5.4,5.33,5.38,2400300,2416024
MHC,01/09/2012,0.445,0.47,0.445,0.46,230000,0
MARC,01/09/2012,1.94,2,1.92,1.98,1006000,0
MPI,01/09/2012,3.58,3.66,3.58,3.59,11619000,10998660
MIC,01/09/2012,5.13,5.45,5.13,5.38,1127500,-203660
PA,01/09/2012,0.06,0.06,0.06,0.06,1000000,0
POPI,01/09/2012,0.48,0.48,0.48,0.48,40000,0
SPM,01/09/2012,1.2,1.2,1.2,1.2,10000,0
SINO,01/09/2012,0.35,0.365,0.35,0.365,6460000,73000
SM,01/09/2012,557,579,557,579,126870,9748875
SGI,01/09/2012,1.19,1.23,1.17,1.17,310000,0
SOC,01/09/2012,1.17,1.25,1.17,1.2,1454000,-594000
SGP,01/09/2012,530,530,530,530,80,0
UNI,01/09/2012,0.225,0.225,0.215,0.217,930000,0
WIN,01/09/2012,0.33,0.33,0.285,0.29,18070000,-17000
ZHI,01/09/2012,0.82,0.84,0.8,0.8,13530000,487850
^PROPERTY,01/09/2012,1523.69,1543.59,1523.69,1543.59,434763,71457
BRN,01/09/2012,2.63,2.68,2.63,2.68,61000,0
ALCO,01/09/2012,0.167,0.167,0.167,0.167,10000,0
ALI,01/09/2012,15.84,16.08,15.82,16.06,6158100,32791554
BEL,01/09/2012,4.82,4.94,4.82,4.89,2820000,-1618120
CHI,01/09/2012,2.51,2.6,2.51,2.6,17000,0
CPVB,01/09/2012,2.65,2.65,2.65,2.65,39000,0
CPG,01/09/2012,2.13,2.18,2.13,2.14,573000,0
LAND,01/09/2012,1.5,1.5,1.5,1.5,134000,3000
CEI,01/09/2012,0.078,0.08,0.078,0.079,450000,0
CYBR,01/09/2012,0.81,0.83,0.81,0.83,424000,-183680
ELI,01/09/2012,0.61,0.62,0.6,0.61,2388000,0
ETON,01/09/2012,3.13,3.13,3.13,3.13,9000,0
EVER,01/09/2012,0.16,0.161,0.152,0.152,6050000,6200
FLI,01/09/2012,1.07,1.13,1.06,1.1,73562000,12943000
GERI,01/09/2012,2.16,2.27,2.11,2.2,9159000,-1049890
IRC,01/09/2012,0.75,0.75,0.75,0.75,5000,0
IRCB,01/09/2012,0.75,0.75,0.73,0.74,15000,0
MEG,01/09/2012,1.73,1.76,1.72,1.75,39131000,25996320
MRC,01/09/2012,0.3,0.31,0.29,0.295,262820000,-30150
PHES,01/09/2012,0.255,0.265,0.24,0.243,6580000,-9680
RLT,01/09/2012,0.52,0.53,0.52,0.53,567000,0
PO,01/09/2012,2.54,2.54,2.44,2.44,209000,0
RLC,01/09/2012,11.88,11.9,11.86,11.88,438500,487080
SHNG,01/09/2012,2,2,1.99,1.99,15000,0
SMDC,01/09/2012,6.95,6.99,6.89,6.95,917800,205025
SMPH,01/09/2012,13.66,13.82,13.66,13.82,3775400,1755708
SLI,01/09/2012,0.72,0.73,0.72,0.73,1722000,64800
SUN,01/09/2012,0.53,0.53,0.53,0.53,250000,0
VLL,01/09/2012,2.88,2.91,2.85,2.91,383000,96030
^SERVICE,01/09/2012,1677.32,1692.24,1667.02,1690.5,989096,150875
ABS,01/09/2012,30.45,30.6,30.45,30.5,32000,0
GMA7,01/09/2012,6.7,6.74,6.66,6.7,100800,0
MB,01/09/2012,0.6,0.6,0.6,0.6,25000,0
DGTL,01/09/2012,1.67,1.68,1.66,1.66,111152000,-36304780
GLO,01/09/2012,1135,1135,1097,1105,95690,-17965695
LIB,01/09/2012,2.9,3.05,2.9,3.05,686000,0
TEL,01/09/2012,2652,2700,2640,2694,195780,193388850
PCEV,01/09/2012,3.91,3.91,3.91,3.91,1000,0
BHI,01/09/2012,0.17,0.173,0.167,0.167,16920000,-112760
DFNN,01/09/2012,5.9,5.9,5.81,5.82,81600,0
IMP,01/09/2012,7.04,7.04,7.04,7.04,4000,0
CLOUD,01/09/2012,2.53,2.59,2.53,2.59,91000,0
EG,01/09/2012,20.3,21.9,20.25,21.55,5200,2025
IP,01/09/2012,1.41,1.43,1.39,1.4,2703000,-776580
IS,01/09/2012,0.059,0.059,0.059,0.059,100000,0
ISM,01/09/2012,3.4,3.44,3.36,3.4,192000,-91160
WEB,01/09/2012,15.3,15.3,15.1,15.3,170200,-529970
CEB,01/09/2012,64,65,64,65,250590,106070
ICT,01/09/2012,55,56,55,55.6,991060,13072849
LSC,01/09/2012,1.1,1.1,1.05,1.05,20000,0
MAC,01/09/2012,2.8,2.89,2.8,2.89,103000,0
PAL,01/09/2012,7.68,8.22,7.68,8.1,1705300,0
ACE,01/09/2012,3.25,3.25,3.1,3.23,27000,-62000
GPH,01/09/2012,26,35.4,26,35.4,300,0
LR,01/09/2012,9.3,9.5,9.22,9.35,1792400,0
PRC,01/09/2012,7.15,7.2,7.15,7.2,102100,36000
PEP,01/09/2012,0.285,0.285,0.28,0.28,430000,0
WPI,01/09/2012,0.5,0.5,0.49,0.49,908000,0
FEU,01/09/2012,910,990,900,984,890,0
IPO,01/09/2012,5.2,5.2,5.2,5.2,100,0
APC,01/09/2012,0.72,0.73,0.72,0.72,802000,0
ECP,01/09/2012,1.9,1.9,1.9,1.9,6000,0
PORT,01/09/2012,25.7,27,25.6,25.6,1300,0
ICTV,01/09/2012,0.58,0.58,0.51,0.51,3002000,28890
JTH,01/09/2012,2.52,2.62,2.52,2.6,50000,0
PAX,01/09/2012,1.52,1.56,1.49,1.54,3393000,0
PGOLD,01/09/2012,18.02,18.04,17.9,17.9,422400,83388
^MINING-OIL,01/09/2012,24764.51,25305.8,24764.51,25089.82,1174346,-4589
AR,01/09/2012,0.006,0.0063,0.006,0.0061,280000000,0
APX,01/09/2012,4.1,4.1,4.1,4.1,20000,0
APXB,01/09/2012,4.15,4.15,4.15,4.15,47000,0
AT,01/09/2012,17.08,17.26,17.08,17.26,463600,712308
AB,01/09/2012,23.9,24,23.9,24,300,4790
BC,01/09/2012,26.5,26.55,26.5,26.55,17500,0
BCB,01/09/2012,27.2,27.2,27,27,2100,0
CPM,01/09/2012,1.95,2,1.95,2,16870000,-364000
DIZ,01/09/2012,12.9,13.94,12.9,13.88,4687600,-357180
GEO,01/09/2012,0.57,0.58,0.56,0.57,4584000,-1710
LC,01/09/2012,1.74,1.78,1.74,1.74,223734000,0
LCB,01/09/2012,1.97,2.03,1.97,2,87151000,20439080
MA,01/09/2012,0.062,0.063,0.061,0.062,195790000,0
MAB,01/09/2012,0.063,0.063,0.062,0.062,138340000,-1260000
NIKL,01/09/2012,21.1,22.4,21,22.25,1896500,2812645
NI,01/09/2012,5.05,5.24,5.05,5.22,17534700,15750
OM,01/09/2012,0.78,0.78,0.78,0.78,77000,-4680
ORE,01/09/2012,3.99,4.07,3.97,4,2496000,7960
PX,01/09/2012,20.65,21.1,20.65,20.8,8854100,-25654560
SCC,01/09/2012,225.8,230.2,225.6,229.8,296130,5291918
UPM,01/09/2012,0.023,0.026,0.023,0.025,1926000000,-3000
BSC,01/09/2012,0.21,0.217,0.21,0.212,2430000,23420
OPM,01/09/2012,0.019,0.019,0.018,0.019,106800000,0
OPMB,01/09/2012,0.02,0.02,0.02,0.02,76600000,0
PERC,01/09/2012,5.86,5.86,5.7,5.7,28200,0
PXP,01/09/2012,8.7,9.42,8.5,9.06,1242200,-215350
OV,01/09/2012,0.026,0.026,0.025,0.025,762400000,-6036800
PECB,01/09/2012,52,52,50,50,4200,0
PPREF,01/09/2012,114,114.1,114,114.1,5100,0
SMCP1,01/09/2012,79.5,79.5,78.15,78.15,3800,0
PFP,01/09/2012,1035,1040,1035,1040,860,0
SFIP,01/09/2012,0.97,1.07,0.97,1.07,6000,0
ABSP,01/09/2012,30.05,30.05,30.05,30.05,500,0
GMAP,01/09/2012,6.55,6.56,6.53,6.53,420800,0
MEGW1,01/09/2012,0.74,0.77,0.74,0.77,326000,0
^PSEi,01/09/2012,4483.43,4541.6,4476.79,4541.6,5203569,922223
^ALLSHARES,01/09/2012,3056.59,3094.05,3055.16,3094.05,0,0
