CHIPS,01/11/2012,8,8,7.85,7.88,213300,-368050
GREEN,01/11/2012,0.011,0.012,0.011,0.012,167400000,23100
IMI,01/11/2012,5.2,5.4,5.2,5.3,61500,0
ION,01/11/2012,1.05,1.09,1.05,1.08,56000,0
SPH,01/11/2012,1.89,1.96,1.87,1.96,299000,0
^HOLDING,01/11/2012,3598.52,3661.27,3597.96,3656.28,1425816,401602
ABA,01/11/2012,0.85,0.85,0.82,0.84,5726000,-1000
AEV,01/11/2012,41.15,41.8,41.15,41.45,2497700,79680155
APM,01/11/2012,0.015,0.016,0.015,0.015,109900000,0
AGI,01/11/2012,10.86,11.04,10.86,11,28036200,134221246
APO,01/11/2012,2.02,2.14,2.02,2.12,542000,0
ANS,01/11/2012,3.33,3.5,3.33,3.5,142000,0
AAA,01/11/2012,3.97,5.15,3.97,4.57,15478000,106990
AC,01/11/2012,342,350,342,343,592220,94526216
DMC,01/11/2012,44.25,44.6,44.25,44.4,3251600,46597335
FJP,01/11/2012,2.15,3.18,2.15,3.18,2927000,0
FJPB,01/11/2012,2.28,3.42,2.28,3.42,493000,23940
FDC,01/11/2012,3.38,3.4,3.37,3.39,313000,278160
FPI,01/11/2012,0.201,0.23,0.201,0.212,380000,-74200
HI,01/11/2012,3.1,3.12,3.08,3.12,57000,0
JGS,01/11/2012,25.25,25.7,25.2,25.65,1128000,18546050
JOH,01/11/2012,2.5,2.5,2.5,2.5,10000,0
LIHC,01/11/2012,0.83,0.84,0.82,0.83,1585000,247760
LPZ,01/11/2012,5.44,5.45,5.39,5.45,5133600,3227041
MHC,01/11/2012,0.465,0.465,0.435,0.435,140000,0
MARC,01/11/2012,2.02,2.04,2,2.03,1414000,0
MPI,01/11/2012,3.67,3.71,3.66,3.69,44879000,-39263320
MIC,01/11/2012,5.28,5.3,5.2,5.25,2470200,364900
MJIC,01/11/2012,1.56,1.57,1.37,1.37,5000,0
PA,01/11/2012,0.062,0.062,0.062,0.062,3000000,0
PRIM,01/11/2012,1.6,2,1.6,1.92,3138000,63440
POPI,01/11/2012,0.52,0.54,0.5,0.53,354000,0
REG,01/11/2012,2,2.05,2,2.05,10000,10250
SPM,01/11/2012,1.2,1.29,1.2,1.29,35000,0
SINO,01/11/2012,0.36,0.37,0.355,0.355,3860000,-537900
SM,01/11/2012,574,595,570,595,494540,64047350
SGI,01/11/2012,1.16,1.22,1.15,1.22,599000,0
SOC,01/11/2012,1.19,1.2,1.17,1.17,601000,-708000
UNI,01/11/2012,0.215,0.215,0.215,0.215,320000,6450
WIN,01/11/2012,0.295,0.305,0.26,0.26,22180000,0
ZHI,01/11/2012,0.81,0.83,0.79,0.81,10922000,240000
^PROPERTY,01/11/2012,1579.38,1614.29,1579.38,1614.29,1329277,410115
BRN,01/11/2012,2.66,2.66,2.66,2.66,20000,0
ALCO,01/11/2012,0.17,0.17,0.17,0.17,300000,0
ALHI,01/11/2012,18.6,18.6,18.6,18.6,1300,0
ALI,01/11/2012,16.5,17.16,16.5,17.08,22083900,236565286
BEL,01/11/2012,4.9,4.98,4.86,4.9,8609000,-2973620
CHI,01/11/2012,2.52,2.6,2.52,2.6,54000,2600
CPV,01/11/2012,2.8,2.8,2.8,2.8,1000,0
CPVB,01/11/2012,2.65,2.65,2.65,2.65,100000,0
CPG,01/11/2012,2.1,2.15,2.1,2.11,342000,-8560
CDC,01/11/2012,1.15,1.16,1.1,1.14,99000,0
CEI,01/11/2012,0.079,0.081,0.079,0.081,6580000,8040
CYBR,01/11/2012,0.92,0.94,0.89,0.91,23807000,-182000
ELI,01/11/2012,0.61,0.63,0.61,0.62,3227000,63630
ETON,01/11/2012,3.25,3.31,3.25,3.3,117000,0
EVER,01/11/2012,0.155,0.163,0.155,0.159,3130000,104080
FLI,01/11/2012,1.1,1.14,1.09,1.14,80468000,9332980
GERI,01/11/2012,2.22,2.27,2.15,2.2,17338000,1373940
HP,01/11/2012,1.33,1.33,1.33,1.33,2000,0
IRC,01/11/2012,0.75,0.75,0.75,0.75,16000,0
MEG,01/11/2012,1.79,1.84,1.78,1.83,168845000,4216320
MRC,01/11/2012,0.27,0.27,0.25,0.265,101000000,780500
PHES,01/11/2012,0.25,0.27,0.24,0.25,5480000,0
TFC,01/11/2012,13.02,13.02,13.02,13.02,25000,0
RLT,01/11/2012,0.53,0.54,0.53,0.54,1110000,-108000
RLC,01/11/2012,12.24,12.72,12.24,12.66,7519300,459092
SMP,01/11/2012,585,585,585,585,20,0
SHNG,01/11/2012,2,2.02,2,2.02,85000,0
SMDC,01/11/2012,7.08,7.15,6.99,7.01,2587600,-280159
SMPH,01/11/2012,13.96,14.36,13.82,14.36,5914900,30980178
SLI,01/11/2012,0.74,0.75,0.73,0.74,952000,-29600
SUN,01/11/2012,0.52,0.54,0.52,0.54,676000,0
VLL,01/11/2012,2.98,3.08,2.98,3.06,74069000,129811020
^SERVICE,01/11/2012,1702.13,1766.72,1701.23,1753.65,1755030,433800
ABS,01/11/2012,30.7,30.9,30.7,30.8,21900,0
GMA7,01/11/2012,6.7,6.7,6.63,6.64,54600,0
MB,01/11/2012,0.6,0.6,0.6,0.6,1000,0
DGTL,01/11/2012,1.65,1.65,1.58,1.59,11135000,143500
GLO,01/11/2012,1108,1128,1108,1122,172780,-61565155
LIB,01/11/2012,3.09,3.09,3,3,16000,0
TEL,01/11/2012,2702,2860,2702,2818,400345,362751690
PCEV,01/11/2012,4.5,4.5,4.5,4.5,3000,0
DFNN,01/11/2012,5.8,5.97,5.71,5.8,94500,-5970
IMP,01/11/2012,7.12,7.12,7.1,7.1,1100,0
CLOUD,01/11/2012,2.53,2.54,2.53,2.54,7000,0
EG,01/11/2012,21.5,21.5,20.75,21.3,465900,7434725
IP,01/11/2012,1.48,1.48,1.45,1.46,3827000,-2121280
IS,01/11/2012,0.058,0.059,0.056,0.059,560000,0
ISM,01/11/2012,3.44,3.44,3.34,3.42,94000,0
WEB,01/11/2012,15.32,15.42,15.32,15.42,1020400,5102738
TSI,01/11/2012,4.18,4.18,3.95,4,171000,0
ATI,01/11/2012,8,8,8,8,120000,0
CEB,01/11/2012,66.95,69.4,66.35,69,1074430,13586730
ICT,01/11/2012,57.25,57.4,56.95,57.15,1732100,88840615
MAC,01/11/2012,2.8,2.85,2.8,2.85,65000,0
PAL,01/11/2012,7.9,8,7.7,7.7,685900,0
ACE,01/11/2012,3.16,3.25,3.16,3.25,49000,0
BHI,01/11/2012,0.171,0.171,0.165,0.166,34210000,0
LR,01/11/2012,9.5,9.77,9.5,9.7,4277300,9842263
MJC,01/11/2012,1.35,1.35,1.35,1.35,9000,0
PRC,01/11/2012,7.3,7.6,7.3,7.6,72300,121910
PHA,01/11/2012,0.29,0.29,0.27,0.275,2800000,0
WPI,01/11/2012,0.49,0.5,0.49,0.49,1276000,0
CEU,01/11/2012,9.97,10.5,9.97,10.5,74800,0
FEU,01/11/2012,996,1020,996,1010,600,0
IPO,01/11/2012,5.29,5.3,5,5,12600,0
SEVN,01/11/2012,25,25,25,25,11000,275000
APC,01/11/2012,0.7,0.72,0.7,0.72,3266000,0
ICTV,01/11/2012,0.51,0.53,0.49,0.51,893000,10100
JTH,01/11/2012,2.69,2.69,2.55,2.65,35000,0
LOTO,01/11/2012,18.8,18.8,18.8,18.8,2000,0
PAX,01/11/2012,1.59,1.69,1.58,1.69,4784000,846770
PGOLD,01/11/2012,18,19,18,18.8,7778200,8536840
^MINING-OIL,01/11/2012,25040.08,25611.55,24917.18,25439.43,1266501,204759
AR,01/11/2012,0.0062,0.0065,0.0062,0.0064,431000000,-64000
APX,01/11/2012,4.05,4.17,4.01,4.16,127000,0
AT,01/11/2012,17.44,18.52,17.44,18.52,2407500,21594748
AB,01/11/2012,23.65,24,23.65,24,2400,0
BC,01/11/2012,26.55,27,26.55,27,14100,0
BCB,01/11/2012,27.1,27.5,27.1,27.5,2000,-27100
CPM,01/11/2012,2.01,2.01,1.95,1.97,606000,20100
DIZ,01/11/2012,13.44,13.56,13,13.2,3649300,1772036
GEO,01/11/2012,0.57,0.59,0.57,0.58,19193000,0
LC,01/11/2012,1.72,1.78,1.72,1.75,198445000,0
LCB,01/11/2012,1.98,2.06,1.95,2.04,153440000,128091730
MA,01/11/2012,0.062,0.063,0.061,0.062,279850000,0
MAB,01/11/2012,0.062,0.063,0.062,0.062,161510000,-2694200
NIKL,01/11/2012,22.2,22.35,22.05,22.25,767100,7300110
NI,01/11/2012,5.2,5.25,5.05,5.07,8695800,-1308031
OM,01/11/2012,0.77,0.81,0.77,0.81,101000,0
ORE,01/11/2012,4.02,4.28,4.02,4.27,16986000,26578680
PX,01/11/2012,21.2,21.55,20.95,21.3,7873900,-20202445
SCC,01/11/2012,229.6,229.6,226,226,565930,43363978
UPM,01/11/2012,0.024,0.025,0.023,0.023,536900000,0
BSC,01/11/2012,0.22,0.22,0.216,0.217,2390000,10800
OPM,01/11/2012,0.018,0.019,0.018,0.019,463800000,0
OPMB,01/11/2012,0.02,0.02,0.02,0.02,128500000,70000
PERC,01/11/2012,5.8,5.8,5.7,5.7,60000,0
PXP,01/11/2012,8.85,9.18,8.83,9,255700,-7328
OV,01/11/2012,0.024,0.026,0.024,0.026,623300000,260000
PECB,01/11/2012,59,61,53,53,3700,0
PPREF,01/11/2012,114,114,114,114,4050,-5700
PFP,01/11/2012,1050,1050,1045,1050,10585,0
SFIP,01/11/2012,1.05,1.05,1,1,2000,0
ABSP,01/11/2012,30.3,30.3,30.3,30.3,600,0
GMAP,01/11/2012,6.53,6.55,6.53,6.55,668500,-2924361
OMW2,01/11/2012,0.12,0.12,0.12,0.12,10000,0
MEGW1,01/11/2012,0.8,0.83,0.8,0.83,505000,-41500
^PSEi,01/11/2012,4576.32,4656.27,4576.32,4645.86,8476201,1942343
^ALLSHARES,01/11/2012,3112.57,3151.2,3112.57,3151.11,0,0
