BRN,02/06/2012,2.72,2.72,2.69,2.69,165000,0
ALCO,02/06/2012,0.189,0.192,0.189,0.191,1070000,0
ARA,02/06/2012,0.46,0.5,0.46,0.5,9000,0
ALI,02/06/2012,18.6,19.1,18.4,18.7,10496400,-13995626
BEL,02/06/2012,4.7,4.78,4.68,4.69,3681000,-7381840
CHI,02/06/2012,3.46,3.8,3.46,3.79,1076000,0
CPV,02/06/2012,3.05,3.3,3.05,3.05,200000,0
CPG,02/06/2012,2.38,2.41,2.3,2.36,2360000,-46800
CDC,02/06/2012,1.12,1.12,1.11,1.11,93000,-61100
CEI,02/06/2012,0.08,0.083,0.08,0.082,11000000,0
CYBR,02/06/2012,0.93,1.03,0.93,1.03,80402000,1069080
ELI,02/06/2012,0.63,0.63,0.61,0.61,3651000,0
ETON,02/06/2012,3.25,3.25,3.15,3.15,92000,0
EVER,02/06/2012,0.249,0.27,0.249,0.26,12300000,233500
FLI,02/06/2012,1.18,1.2,1.17,1.19,31139000,6064300
GERI,02/06/2012,2.25,2.32,2.2,2.2,8449000,1810590
HP,02/06/2012,1.59,1.69,1.59,1.68,123000,-16000
IRC,02/06/2012,0.95,1.04,0.95,1.03,747000,0
IRCB,02/06/2012,1.01,1.03,0.95,0.96,342000,-19190
KEP,02/06/2012,3.6,3.6,3.1,3.6,93000,36000
MEG,02/06/2012,1.73,1.76,1.71,1.71,64390000,-12310390
MRC,02/06/2012,0.26,0.265,0.255,0.255,27380000,216750
PHES,02/06/2012,0.475,0.55,0.46,0.55,47530000,-5200
TFC,02/06/2012,16.5,16.5,16.5,16.5,100,0
RLT,02/06/2012,0.54,0.54,0.53,0.53,560000,0
PO,02/06/2012,2.5,2.6,2.45,2.5,134000,0
RLC,02/06/2012,14.88,15.1,14.88,15,8144100,12858776
SHNG,02/06/2012,2,2.5,2,2.06,504000,0
SMDC,02/06/2012,7.3,7.45,7.3,7.4,4501700,12519246
SMPH,02/06/2012,15.62,16,15.62,15.7,17797000,19747290
SLI,02/06/2012,0.75,0.75,0.72,0.75,628000,0
SUN,02/06/2012,0.56,0.56,0.55,0.56,554000,0
VLL,02/06/2012,3.14,3.18,3.1,3.12,12437000,16335790
^SERVICE,02/06/2012,1756.71,1773.46,1756.07,1763.1,1327652,-28129
ABS,02/06/2012,34.25,34.6,34.25,34.4,68600,0
GMA7,02/06/2012,10,10.2,9.65,9.92,14083300,0
DGTL,02/06/2012,1.47,1.47,1.47,1.47,311000,-149940
GLO,02/06/2012,1177,1193,1177,1192,31180,5495455
LIB,02/06/2012,3.09,3.09,3,3,31000,0
TEL,02/06/2012,2760,2792,2760,2766,83720,-86440080
DFNN,02/06/2012,7.2,7.75,7.18,7.5,1443500,-13040
IMP,02/06/2012,13.5,18.4,13.5,13.9,38300,0
IMPB,02/06/2012,90,90,90,90,10,900
CLOUD,02/06/2012,2.6,2.6,2.6,2.6,24000,0
EG,02/06/2012,0.203,0.203,0.19,0.199,19080000,0
IP,02/06/2012,1.31,1.37,1.29,1.3,6998000,-1435280
IS,02/06/2012,0.069,0.07,0.066,0.07,1710000,-1400
ISM,02/06/2012,3.36,3.36,3.2,3.28,65000,0
WEB,02/06/2012,15.58,15.6,15.56,15.6,611300,3003248
TSI,02/06/2012,3.78,3.78,3.78,3.78,60000,0
TBGI,02/06/2012,2.85,3,2.85,3,25000,0
ATI,02/06/2012,7.8,8,7.8,8,160900,210176
CEB,02/06/2012,71.4,75.8,71.4,73.4,2192690,16741719
ICT,02/06/2012,57.5,57.75,57.5,57.65,2383150,24486737
MAC,02/06/2012,2.8,2.8,2.78,2.78,106000,0
PAL,02/06/2012,7.8,7.99,7.75,7.83,329300,0
ACE,02/06/2012,5.69,5.69,5.22,5.6,164000,0
BHI,02/06/2012,0.165,0.168,0.163,0.168,22980000,-40320
LR,02/06/2012,9.25,9.25,9.16,9.2,632700,460000
MJC,02/06/2012,1.55,1.55,1.42,1.42,194000,18850
PRC,02/06/2012,9,9,9,9,14600,0
PHA,02/06/2012,0.29,0.295,0.285,0.29,3660000,0
WPI,02/06/2012,0.53,0.56,0.52,0.56,3043000,-602340
FEU,02/06/2012,990,992,990,991,590,0
IPO,02/06/2012,5.08,5.65,5.08,5.65,3000,0
SEVN,02/06/2012,25.5,26,25.5,25.5,107100,0
APC,02/06/2012,0.72,0.72,0.71,0.72,91073000,0
BCOR,02/06/2012,24,24,24,24,1000,0
PORT,02/06/2012,22.15,22.15,20.05,20.05,10000,0
ICTV,02/06/2012,0.57,0.59,0.56,0.58,1518000,-292500
JTH,02/06/2012,2.51,2.61,2.51,2.61,20000,0
LOTO,02/06/2012,18.82,18.82,18.8,18.8,172700,0
PAX,02/06/2012,2.01,2.1,2,2.05,1829000,-700500
PGOLD,02/06/2012,19.68,21.2,19.68,20.45,10471300,11128824
^MINING-OIL,02/06/2012,26202.48,26297.7,25911.18,25993.18,773331,-131
AR,02/06/2012,0.0069,0.0069,0.0067,0.0067,89000000,-34500
APX,02/06/2012,5.7,5.93,5.51,5.6,1439400,0
APXB,02/06/2012,5.8,5.9,5.53,5.53,847200,114000
AT,02/06/2012,19,19.4,18.84,18.88,1072900,592470
AB,02/06/2012,26,26,24,25.8,3800,0
BC,02/06/2012,27.2,27.2,27,27,40000,0
BCB,02/06/2012,27,27.1,26.75,26.75,19900,-536225
CPM,02/06/2012,2.03,2.12,2,2.01,6519000,-72230
DIZ,02/06/2012,16.92,17.7,16.56,17.38,2205500,0
GEO,02/06/2012,0.72,0.74,0.72,0.72,22866000,-135050
LC,02/06/2012,1.64,1.66,1.59,1.62,104804000,0
LCB,02/06/2012,1.84,1.84,1.8,1.83,29165000,2602920
MA,02/06/2012,0.077,0.077,0.074,0.074,622080000,0
MAB,02/06/2012,0.078,0.078,0.076,0.076,243190000,-40500
NIKL,02/06/2012,24.3,25.25,24.25,25.05,3154900,6199460
NI,02/06/2012,9.03,9.05,8.88,9,6938500,1540056
OM,02/06/2012,0.84,0.87,0.84,0.87,282000,0
ORE,02/06/2012,5.87,6.04,5.82,5.9,15147800,19411233
PX,02/06/2012,23.1,23.1,22.6,22.65,2152400,-2882950
SCC,02/06/2012,225.8,226.2,224,226.2,172620,-21444644
UPM,02/06/2012,0.025,0.025,0.024,0.025,83600000,149000
BSC,02/06/2012,0.239,0.244,0.234,0.243,7170000,-45220
OPM,02/06/2012,0.023,0.024,0.023,0.023,516800000,0
OPMB,02/06/2012,0.024,0.024,0.023,0.023,110800000,28800
PERC,02/06/2012,6.22,6.3,6.2,6.3,301300,0
PXP,02/06/2012,10.68,10.72,9.92,9.92,1140600,-5505494
OV,02/06/2012,0.032,0.034,0.032,0.033,952900000,-72400
^PSEi,02/06/2012,4782.93,4855,4782.21,4816.33,8956681,-966526
^ALLSHARES,02/06/2012,3224.99,3262.65,3224.99,3244.25,0,0
PPREF,02/06/2012,115.5,115.5,115.5,115.5,30,0
SMCP1,02/06/2012,78,78,77.5,77.5,15010,0
PFP,02/06/2012,1030,1030,1030,1030,300,0
SFIP,02/06/2012,1.06,1.06,1.05,1.05,9000,0
GMAP,02/06/2012,9.7,10.3,9.7,10.2,26816800,893172
OMW2,02/06/2012,0.12,0.12,0.12,0.12,530000,0
MEGW1,02/06/2012,0.8,0.8,0.76,0.79,85000,0
MEGW2,02/06/2012,0.95,0.95,0.93,0.95,34000,0
