^FINANCIAL,01/25/2012,1051.53,1053.15,1046.84,1046.84,588043,194222
BDO,01/25/2012,61.05,61.05,59.95,59.95,758960,15017752
BPI,01/25/2012,59.95,59.95,59.8,59.85,2437640,50129507
CHIB,01/25/2012,416,416,414,414,3310,870460
MBT,01/25/2012,77.3,77.8,77.15,77.2,2856500,106414333
PBC,01/25/2012,86,86,81,85,950,0
PNB,01/25/2012,63,63.2,62.35,62.35,506900,222888
PSB,01/25/2012,73.5,73.5,73.5,73.5,950,0
RCB,01/25/2012,30.35,30.45,30.35,30.45,126900,149205
SECB,01/25/2012,110.2,110.5,109.9,109.9,762390,8525490
UBP,01/25/2012,72.05,72.5,71.5,72.45,346800,4778368
BKD,01/25/2012,0.88,0.88,0.87,0.88,70000,0
COL,01/25/2012,18.92,19.7,18.92,19.3,1120400,1562000
FFI,01/25/2012,8.7,9,8.7,9,1600,0
FAF,01/25/2012,0.75,0.75,0.75,0.75,130000,0
FMIC,01/25/2012,60,61,59,61,410,0
I,01/25/2012,2.22,2.22,2.2,2.2,5000,0
MFC,01/25/2012,500,500,500,500,30,0
NRCP,01/25/2012,1.8,1.8,1.8,1.8,87000,156600
PSE,01/25/2012,249.2,250,245.2,249.2,29090,6396264
SLF,01/25/2012,1010,1010,1005,1005,10,0
V,01/25/2012,1.8,1.8,1.8,1.8,119000,0
^INDUSTRIAL,01/25/2012,7253.69,7297.42,7253.69,7257.83,869244,-69285
AP,01/25/2012,30,30,29.7,29.8,1932300,9540520
ACR,01/25/2012,1.23,1.24,1.22,1.23,113000,0
H2O,01/25/2012,2.4,2.4,2.4,2.4,14000,0
EDC,01/25/2012,6.25,6.25,6.18,6.19,13893400,20743274
FGEN,01/25/2012,14.34,14.4,14.28,14.28,671900,100812
FPH,01/25/2012,64,64,63,63.55,508880,2934257
MWC,01/25/2012,21.15,21.5,21.15,21.15,783700,-2483430
MER,01/25/2012,269,269,267,267.8,134720,12173982
PCOR,01/25/2012,11.66,11.94,11.56,11.58,25758900,-113799062
PNX,01/25/2012,11.26,11.26,11.02,11.04,71900,440800
TA,01/25/2012,1.26,1.29,1.26,1.27,1963000,0
VVT,01/25/2012,7,7,6.5,6.5,200,0
ANI,01/25/2012,12.14,12.16,12.08,12.14,332200,-254800
AMC,01/25/2012,13.5,13.5,13.4,13.5,990200,12911070
FOOD,01/25/2012,1.39,1.39,1.35,1.36,849000,346760
BMM,01/25/2012,63,63,63,63,10,0
GSMI,01/25/2012,23.8,23.8,23.8,23.8,4100,0
JFC,01/25/2012,94.2,94.2,91.6,93,631280,47422506
LFM,01/25/2012,55,60,55,60,1710,0
PIP,01/25/2012,2.21,2.25,2.21,2.24,569000,-598690
RFM,01/25/2012,1.43,1.43,1.41,1.41,1919000,1703010
ROX,01/25/2012,2.5,2.52,2.5,2.52,25000,0
SMB,01/25/2012,29,29.5,29,29,3100,60900
SMC,01/25/2012,117.5,118,116,117,435400,-7971362
SFI,01/25/2012,0.124,0.125,0.123,0.124,5570000,0
TDY,01/25/2012,4.2,4.2,4.15,4.16,83000,0
CAT,01/25/2012,13.9,13.9,13.5,13.5,1000,0
URC,01/25/2012,50,51.25,50,50.5,2422870,-51884776
VITA,01/25/2012,0.49,0.54,0.49,0.5,11060000,-779700
AGP,01/25/2012,31.3,31.3,28.5,29.45,297000,-264000
CA,01/25/2012,80,80,75,79,770,0
EEI,01/25/2012,4.6,4.66,4.6,4.61,5855000,1479800
FED,01/25/2012,9.18,10.48,9.1,10.48,11600,0
HLCM,01/25/2012,10.9,11,10.9,10.94,35900,0
MMI,01/25/2012,2.52,2.52,2.52,2.52,1000,0
MWIDE,01/25/2012,9.91,9.91,9.9,9.9,160100,-1203044
PHN,01/25/2012,11.9,11.9,11.9,11.9,10000,0
RCM,01/25/2012,5.95,5.95,5.95,5.95,6100,35700
CMT,01/25/2012,1.68,1.71,1.68,1.69,5369000,0
T,01/25/2012,2.25,2.25,2.2,2.24,52000,4500
VUL,01/25/2012,1.01,1.01,1.01,1.01,1072000,0
COAT,01/25/2012,2.52,2.52,2.51,2.51,440000,75600
LMG,01/25/2012,1.63,2.38,1.6,2.2,2975000,-19650
MVC,01/25/2012,1.32,1.65,1.24,1.25,678000,0
AAI,01/25/2012,49,49.05,46.75,47.4,54800,0
ALPHA,01/25/2012,32.2,32.2,32.2,32.2,200,0
CHIPS,01/25/2012,7.73,7.88,7.73,7.88,54200,0
GREEN,01/25/2012,0.011,0.012,0.011,0.012,4900000,0
IMI,01/25/2012,5.2,5.2,5.2,5.2,3000,0
SPH,01/25/2012,1.92,1.92,1.9,1.9,343000,0
^HOLDING,01/25/2012,3745.78,3760.81,3732.66,3734.78,700959,86929
ABA,01/25/2012,0.81,0.81,0.79,0.8,4104000,0
AEV,01/25/2012,41.7,41.7,41.4,41.5,2136300,46098115
APM,01/25/2012,0.015,0.015,0.015,0.015,63800000,0
AGI,01/25/2012,11.04,11.14,10.94,11,16058500,-16295350
APO,01/25/2012,2.1,2.17,2.1,2.17,304000,0
ANS,01/25/2012,3.46,3.56,3.46,3.56,101000,0
AAA,01/25/2012,4.8,4.87,4.76,4.8,569000,0
AC,01/25/2012,355.4,359,354,354,160390,16636250
DMC,01/25/2012,44.3,44.5,44.15,44.2,2055900,8083525
FJP,01/25/2012,2.58,2.65,2.58,2.6,82000,0
FJPB,01/25/2012,2.61,2.61,2.61,2.61,2000,5220
