^PROPERTY,01/18/2012,1628.75,1660.02,1628.24,1642.85,616208,105456
BRN,01/18/2012,2.61,2.61,2.55,2.55,158000,0
ALCO,01/18/2012,0.174,0.174,0.174,0.174,590000,0
ARA,01/18/2012,0.45,0.45,0.45,0.45,10000,0
ALI,01/18/2012,16.8,17.5,16.8,17.36,11472200,104420908
BEL,01/18/2012,4.97,4.97,4.84,4.84,3338000,-2770960
CHI,01/18/2012,2.7,2.7,2.65,2.7,107000,0
CPG,01/18/2012,2.09,2.12,2.02,2.09,367000,0
CDC,01/18/2012,1.12,1.13,1.08,1.13,419000,119600
CYBR,01/18/2012,0.94,0.94,0.89,0.9,9989000,-43000
ELI,01/18/2012,0.65,0.65,0.63,0.63,4501000,0
EVER,01/18/2012,0.191,0.199,0.18,0.18,15470000,-36910
FLI,01/18/2012,1.13,1.14,1.12,1.12,20067000,-6025040
GERI,01/18/2012,2.4,2.41,2.28,2.33,14691000,-3752720
IRC,01/18/2012,0.75,0.75,0.75,0.75,100000,0
MEG,01/18/2012,1.89,1.93,1.87,1.87,41913000,-18888840
MRC,01/18/2012,0.27,0.27,0.26,0.26,30630000,203300
PHES,01/18/2012,0.33,0.345,0.3,0.31,18480000,-1577600
RLT,01/18/2012,0.53,0.53,0.53,0.53,68000,0
PO,01/18/2012,2.47,2.5,2.47,2.5,22000,0
RLC,01/18/2012,12.94,13.3,12.94,13.06,12611400,14250972
SHNG,01/18/2012,2,2,2,2,161000,0
SMDC,01/18/2012,6.91,6.97,6.91,6.93,907300,641756
SMPH,01/18/2012,14.96,15.2,14.82,14.94,3742000,16176314
SLI,01/18/2012,0.74,0.74,0.72,0.72,555000,22200
SUN,01/18/2012,0.58,0.58,0.58,0.58,500000,0
VLL,01/18/2012,3.05,3.07,3.01,3.03,1403000,2716420
^SERVICE,01/18/2012,1730.3,1775.92,1724.39,1760.71,1000328,154555
ABS,01/18/2012,31.4,31.6,31.3,31.4,26900,0
GMA7,01/18/2012,6.7,6.7,6.67,6.67,131200,0
MB,01/18/2012,0.6,0.6,0.6,0.6,26000,0
DGTL,01/18/2012,1.6,1.6,1.58,1.59,524000,0
GLO,01/18/2012,1150,1210,1150,1198,118500,9471955
LIB,01/18/2012,2.93,3.09,2.9,3.05,978000,30000
TEL,01/18/2012,2746,2850,2746,2826,222360,119727410
PCEV,01/18/2012,4.15,4.15,4.15,4.15,1000,0
DFNN,01/18/2012,6.15,6.25,6.15,6.17,96900,0
IMPB,01/18/2012,20,20,20,20,100,0
CLOUD,01/18/2012,2.54,2.55,2.54,2.55,76000,0
EG,01/18/2012,0.229,0.23,0.206,0.22,8280000,-97390
IP,01/18/2012,1.39,1.4,1.35,1.35,2245000,-1642810
ISM,01/18/2012,3.25,3.25,3.15,3.15,1167000,0
WEB,01/18/2012,15.38,15.4,15.36,15.38,305700,372556
TSI,01/18/2012,3.95,3.97,3.94,3.94,11000,0
ATI,01/18/2012,7.8,7.8,7.6,7.6,13300,0
ATS,01/18/2012,1.35,1.35,1.34,1.34,6000,0
CEB,01/18/2012,68.9,68.9,68.35,68.8,171950,2204807
ICT,01/18/2012,56.5,57.3,55.8,56.1,2332740,18574309
LSC,01/18/2012,1.1,1.1,1.1,1.1,2000,0
MAC,01/18/2012,2.8,2.8,2.8,2.8,206000,56000
PAL,01/18/2012,8.02,8.06,7.9,7.9,115900,0
ACE,01/18/2012,3.27,3.88,3.27,3.7,458000,-93050
BHI,01/18/2012,0.171,0.171,0.167,0.168,14010000,8500
LR,01/18/2012,9.28,9.28,9.09,9.11,1490400,82466
MJC,01/18/2012,1.4,1.4,1.4,1.4,48000,0
PRC,01/18/2012,8.25,8.25,8.25,8.25,7000,49500
PHA,01/18/2012,0.29,0.29,0.285,0.285,3680000,0
WPI,01/18/2012,0.5,0.61,0.5,0.57,27356000,-315900
FEU,01/18/2012,1003,1003,1003,1003,20,0
IPO,01/18/2012,4.8,4.8,4.8,4.8,700,0
SEVN,01/18/2012,21,21,21,21,600,0
APC,01/18/2012,0.71,0.71,0.7,0.7,11149000,0
ICTV,01/18/2012,0.51,0.52,0.51,0.51,516000,0
JTH,01/18/2012,2.81,2.85,2.8,2.84,69000,0
LOTO,01/18/2012,19,19,18.8,18.8,7000,0
PAX,01/18/2012,1.78,1.79,1.73,1.73,4219000,-104610
PGOLD,01/18/2012,18,18.34,17.98,18,781000,6231600
^MINING-OIL,01/18/2012,25274.09,25297.82,24942.31,24942.31,1135154,70006
AR,01/18/2012,0.0062,0.0062,0.006,0.0061,209000000,0
APX,01/18/2012,4.03,4.08,4.02,4.03,394000,0
AT,01/18/2012,18.42,18.54,18.3,18.38,1443400,3858178
AB,01/18/2012,24,24,24,24,300,0
BC,01/18/2012,27.4,27.4,27.3,27.4,9400,0
CPM,01/18/2012,1.93,1.93,1.88,1.89,2011000,0
DIZ,01/18/2012,12.66,12.9,12.6,12.6,488600,-999174
GEO,01/18/2012,0.6,0.61,0.58,0.59,33217000,55000
LC,01/18/2012,1.73,1.73,1.67,1.67,136702000,0
LCB,01/18/2012,1.94,1.95,1.87,1.87,60830000,10703600
MA,01/18/2012,0.069,0.069,0.066,0.067,1161870000,0
MAB,01/18/2012,0.07,0.07,0.067,0.068,331410000,3731660
NIKL,01/18/2012,22.25,22.65,22.25,22.65,827900,2720300
NI,01/18/2012,5.32,5.65,5.29,5.58,38867200,-531501
OM,01/18/2012,0.78,0.8,0.78,0.79,899000,0
ORE,01/18/2012,4.38,4.58,4.38,4.39,7190000,-66860
PX,01/18/2012,21.2,21.5,20.9,21.1,4958000,-6684435
SCC,01/18/2012,225,229.4,225,226,673290,52281582
UPM,01/18/2012,0.025,0.025,0.024,0.024,72900000,0
BSC,01/18/2012,0.224,0.226,0.22,0.221,5780000,0
OPM,01/18/2012,0.019,0.021,0.019,0.02,1330500000,0
OPMB,01/18/2012,0.021,0.021,0.02,0.021,320000000,4200000
PERC,01/18/2012,5.76,5.86,5.76,5.8,142300,0
PXP,01/18/2012,9.97,9.97,9.47,9.5,920900,446310
OV,01/18/2012,0.027,0.028,0.026,0.027,1401000000,291600
PECB,01/18/2012,63,63,63,63,5000,0
ACPA,01/18/2012,550,550,550,550,80,0
PPREF,01/18/2012,114.1,114.5,114,114.5,7830,0
SMCP1,01/18/2012,77.8,77.8,77.2,77.2,5600,0
PFP,01/18/2012,1030,1035,1028,1028,2295,0
SFIP,01/18/2012,1,1,1,1,86000,0
GMAP,01/18/2012,6.69,6.69,6.6,6.69,261400,0
OMW2,01/18/2012,0.12,0.12,0.12,0.12,20000,0
MEGW1,01/18/2012,0.91,0.91,0.91,0.91,100000,0
^PSEi,01/18/2012,4642.98,4692.18,4642.34,4677.62,6785520,58499
^ALLSHARES,01/18/2012,3139.46,3156.89,3135.26,3152.94,0,0
