SM,01/16/2012,601,619.5,600,600,199560,1497475
SGI,01/16/2012,1.16,1.16,1.15,1.16,604000,0
SOC,01/16/2012,1.17,1.17,1.17,1.17,173000,-202410
UNI,01/16/2012,0.21,0.22,0.207,0.207,1700000,206600
WIN,01/16/2012,0.29,0.325,0.29,0.315,44850000,228800
ZHI,01/16/2012,0.8,0.84,0.8,0.84,27807000,-487650
^PROPERTY,01/16/2012,1628.67,1628.86,1601.8,1601.8,392123,-15576
BRN,01/16/2012,2.69,2.69,2.6,2.6,11000,0
ALCO,01/16/2012,0.17,0.175,0.17,0.17,1460000,0
ARA,01/16/2012,0.45,0.45,0.45,0.45,120000,0
ALI,01/16/2012,17.14,17.14,16.5,16.5,1507200,-3294316
BEL,01/16/2012,4.9,5.01,4.9,4.9,2865000,-988760
CHI,01/16/2012,2.6,2.6,2.6,2.6,10000,0
CPVB,01/16/2012,2.8,2.8,2.8,2.8,30000,0
CPG,01/16/2012,2.11,2.15,2.04,2.08,291000,31500
LAND,01/16/2012,1.69,1.7,1.69,1.7,25000,0
CDC,01/16/2012,1.15,1.15,1.15,1.15,10000,0
CEI,01/16/2012,0.08,0.081,0.08,0.081,2280000,0
CYBR,01/16/2012,0.9,0.9,0.88,0.9,2106000,2670
ELI,01/16/2012,0.64,0.66,0.64,0.65,2868000,-65000
ETON,01/16/2012,3.3,3.34,3.3,3.34,55000,0
EVER,01/16/2012,0.167,0.183,0.167,0.177,12530000,26450
FLI,01/16/2012,1.14,1.14,1.13,1.13,8504000,-5088230
GERI,01/16/2012,2.25,2.32,2.25,2.3,9742000,5391540
HP,01/16/2012,1.39,1.39,1.39,1.39,10000,0
IRC,01/16/2012,0.72,0.78,0.72,0.74,47000,0
MEG,01/16/2012,1.86,1.87,1.84,1.85,39145000,-9182900
MRC,01/16/2012,0.26,0.27,0.26,0.26,14030000,58700
PHES,01/16/2012,0.27,0.29,0.27,0.285,8950000,0
TFC,01/16/2012,13.16,13.16,13.16,13.16,100,0
RLT,01/16/2012,0.53,0.53,0.53,0.53,50000,0
PO,01/16/2012,2.52,2.52,2.52,2.52,20000,0
RLC,01/16/2012,13.5,13.6,13.08,13.2,10460000,-12162502
SHNG,01/16/2012,2.01,2.02,1.98,2.02,51000,0
SMDC,01/16/2012,7.05,7.05,6.98,6.99,1834000,1110616
SMPH,01/16/2012,14.44,14.44,14.2,14.42,2879400,6669428
SLI,01/16/2012,0.75,0.75,0.74,0.74,229000,0
SUN,01/16/2012,0.57,0.57,0.55,0.55,1076000,0
VLL,01/16/2012,3.06,3.07,3.02,3.07,2446000,1914560
^SERVICE,01/16/2012,1727.17,1727.17,1712.66,1714.86,622416,7212
ABS,01/16/2012,31,31.2,31,31.1,14200,0
GMA7,01/16/2012,6.63,6.7,6.63,6.65,57900,0
MB,01/16/2012,0.6,0.6,0.6,0.6,1000,0
DGTL,01/16/2012,1.59,1.62,1.59,1.62,1293000,0
GLO,01/16/2012,1137,1155,1137,1150,8455,1175850
LIB,01/16/2012,2.94,2.94,2.9,2.9,57000,0
TEL,01/16/2012,2746,2746,2726,2726,90050,25351060
PCEV,01/16/2012,4.45,4.45,4.45,4.45,2000,0
DFNN,01/16/2012,6.21,6.32,6.21,6.3,207800,0
IMP,01/16/2012,7.12,7.12,7.1,7.1,13000,0
CLOUD,01/16/2012,2.54,2.54,2.54,2.54,19000,0
EG,01/16/2012,21,21.75,20.6,21.75,88100,0
IP,01/16/2012,1.45,1.45,1.4,1.4,3387000,-2168320
IS,01/16/2012,0.06,0.061,0.06,0.06,2300000,0
ISM,01/16/2012,3.39,3.39,3.28,3.3,243000,6600
WEB,01/16/2012,15.4,15.4,15.3,15.38,408400,1890570
TSI,01/16/2012,4.1,4.19,4.1,4.19,481000,0
ATI,01/16/2012,7.8,7.8,7.8,7.8,300,0
ATS,01/16/2012,1.34,1.34,1.34,1.34,20000,0
CEB,01/16/2012,68.85,69,67.4,68,315280,938547
ICT,01/16/2012,56.75,56.75,56.1,56.5,648520,-1797119
MAC,01/16/2012,2.8,2.8,2.8,2.8,154000,0
PAL,01/16/2012,7.95,7.95,7.6,7.71,115400,0
ACE,01/16/2012,3.2,3.2,3,3.19,34000,0
BHI,01/16/2012,0.168,0.17,0.167,0.168,15370000,-83900
LR,01/16/2012,9.26,9.38,9.18,9.32,16456100,-83880
MJC,01/16/2012,1.41,1.41,1.41,1.41,30000,0
PRC,01/16/2012,7.8,7.8,7.8,7.8,20000,0
PHA,01/16/2012,0.29,0.295,0.285,0.29,1800000,0
CEU,01/16/2012,9.8,10.1,9.8,10.1,3000,0
FEU,01/16/2012,1010,1010,1010,1010,10,0
SEVN,01/16/2012,25,25,25,25,14600,365000
APC,01/16/2012,0.71,0.71,0.69,0.69,2606000,0
ICTV,01/16/2012,0.52,0.52,0.5,0.5,221000,0
JTH,01/16/2012,2.75,2.95,2.75,2.9,318000,0
LOTO,01/16/2012,19,19,19,19,500,0
PAX,01/16/2012,1.77,1.83,1.76,1.82,5103000,45500
PGOLD,01/16/2012,18.34,18.34,17.98,18,3135100,-18427202
^MINING-OIL,01/16/2012,25021.17,25337.35,24869.06,25337.35,1134265,81655
AR,01/16/2012,0.0062,0.0063,0.0062,0.0062,66000000,0
APX,01/16/2012,4.03,4.13,4.03,4.13,49000,0
APXB,01/16/2012,4.05,4.1,4.05,4.1,26000,0
AT,01/16/2012,18.16,18.3,18,18.12,745100,1523040
AB,01/16/2012,24,24,24,24,200,0
BC,01/16/2012,27.05,27.05,27.05,27.05,2700,0
CPM,01/16/2012,1.91,1.95,1.91,1.91,203000,0
DIZ,01/16/2012,12.42,12.58,12.3,12.32,1461400,0
GEO,01/16/2012,0.57,0.57,0.56,0.57,563000,57000
LC,01/16/2012,1.72,1.76,1.71,1.75,86279000,0
LCB,01/16/2012,1.95,1.99,1.94,1.97,65911000,1968010
MA,01/16/2012,0.062,0.07,0.062,0.069,5105590000,0
MAB,01/16/2012,0.061,0.071,0.061,0.071,2099930000,-4085860
NIKL,01/16/2012,22.55,22.55,22,22.55,394500,1522850
NI,01/16/2012,5.01,5.17,5,5.12,7622400,-2177713
OM,01/16/2012,0.79,0.79,0.79,0.79,150000,0
ORE,01/16/2012,4.3,4.33,4.21,4.23,1519000,-131800
PX,01/16/2012,21.05,21.3,20.85,21.05,3717000,-25878510
SCC,01/16/2012,224,228,224,224.8,820240,107059200
UPM,01/16/2012,0.024,0.025,0.024,0.024,129100000,0
BSC,01/16/2012,0.224,0.224,0.22,0.223,1540000,46900
OPM,01/16/2012,0.018,0.019,0.018,0.019,71100000,0
OPMB,01/16/2012,0.019,0.019,0.019,0.019,15500000,0
PERC,01/16/2012,5.72,5.74,5.72,5.74,21700,0
PXP,01/16/2012,9.2,9.62,9.2,9.45,850400,22410
OV,01/16/2012,0.025,0.026,0.025,0.026,238400000,1730000
PECB,01/16/2012,60,60,60,60,1500,0
ACPA,01/16/2012,547,547,547,547,100,0
FPHP,01/16/2012,104,104,103.8,103.8,5000,0
PPREF,01/16/2012,114,114.3,114,114,58750,0
SMCP1,01/16/2012,78.15,78.15,78.15,78.15,1000,39075
PFP,01/16/2012,1035,1035,1030,1035,2665,848700
SFIP,01/16/2012,1.04,1.04,1.04,1.04,15000,0
ABSP,01/16/2012,31,31,31,31,50000,-310000
GMAP,01/16/2012,6.6,6.65,6.6,6.64,1618200,0
OMW2,01/16/2012,0.12,0.12,0.12,0.12,130000,0
MEGW2,01/16/2012,0.88,0.88,0.88,0.88,7000,0
^PSEi,01/16/2012,4606.97,4610.57,4578.92,4578.92,3903331,214515
^ALLSHARES,01/16/2012,3129.07,3129.96,3114.87,3114.87,0,0
