CPV,01/26/2012,2.95,2.95,2.95,2.95,35000,0
CPG,01/26/2012,2,2.07,1.99,1.99,1285000,-9560
LAND,01/26/2012,1.69,1.69,1.54,1.54,47000,0
CDC,01/26/2012,1.12,1.19,1.09,1.18,9678000,-61000
CEI,01/26/2012,0.077,0.078,0.077,0.078,2160000,0
CYBR,01/26/2012,0.91,0.95,0.9,0.9,12595000,349000
ELI,01/26/2012,0.63,0.63,0.6,0.61,24912000,6100
ETON,01/26/2012,3.3,3.33,3.3,3.33,26000,0
EVER,01/26/2012,0.209,0.21,0.197,0.197,5810000,62700
FLI,01/26/2012,1.13,1.15,1.13,1.15,34964000,5486800
GERI,01/26/2012,2.27,2.28,2.23,2.25,7452000,-568000
IRC,01/26/2012,0.8,0.8,0.75,0.75,5000,0
IRCB,01/26/2012,0.82,0.82,0.82,0.82,5000,0
MEG,01/26/2012,1.79,1.8,1.7,1.7,278964000,-277411190
MRC,01/26/2012,0.25,0.285,0.25,0.26,224220000,-263150
PHES,01/26/2012,0.49,0.5,0.44,0.445,60180000,-3712300
RLT,01/26/2012,0.53,0.53,0.53,0.53,379000,0
RLC,01/26/2012,13.28,13.4,13.12,13.2,2339000,3497184
SHNG,01/26/2012,2,2.02,2,2,139000,0
SMDC,01/26/2012,7.04,7.05,6.98,7,6628200,13964889
SMPH,01/26/2012,14.8,15.06,14.2,14.34,5383100,-2174690
SLI,01/26/2012,0.76,0.82,0.76,0.76,16158000,297300
SUN,01/26/2012,0.55,0.59,0.55,0.55,1790000,0
VLL,01/26/2012,3.06,3.06,3.01,3.04,1514000,-150850
^SERVICE,01/26/2012,1739.56,1739.56,1675.07,1685.39,1613534,-313072
ABS,01/26/2012,34.4,34.6,34,34.05,41500,0
GMA7,01/26/2012,7.99,8.03,7.8,7.8,1133600,0
MB,01/26/2012,0.65,0.66,0.63,0.63,97000,0
DGTL,01/26/2012,1.48,1.5,1.42,1.5,4878000,0
GLO,01/26/2012,1170,1199,1160,1165,51775,18881900
LIB,01/26/2012,3.2,3.2,3,3,305000,135050
TEL,01/26/2012,2748,2748,2630,2652,380625,-274022070
PCEV,01/26/2012,4.3,4.3,4.3,4.3,2000,0
DFNN,01/26/2012,5.95,5.98,5.8,5.95,152300,41600
IMP,01/26/2012,9.1,10.2,9,9.1,8300,0
CLOUD,01/26/2012,2.6,2.6,2.52,2.56,142000,0
EG,01/26/2012,0.22,0.222,0.21,0.22,11480000,10200
IP,01/26/2012,1.37,1.4,1.35,1.37,1179000,13000
IS,01/26/2012,0.065,0.065,0.064,0.065,5880000,0
ISM,01/26/2012,3.21,3.21,3.13,3.18,848000,0
WEB,01/26/2012,15.4,15.4,15.3,15.38,131500,35420
TSI,01/26/2012,3.8,3.8,3.7,3.7,49000,0
TBGI,01/26/2012,3,3,3,3,1000,0
ATI,01/26/2012,8,8,8,8,1700,0
ATS,01/26/2012,1.34,1.34,1.34,1.34,1000,0
CEB,01/26/2012,66.35,66.35,65,65.2,622810,-27696840
ICT,01/26/2012,55,55.6,54.9,55.05,1696340,3315523
MAC,01/26/2012,2.8,2.8,2.8,2.8,127000,0
PAL,01/26/2012,8,8.04,7.82,7.82,456000,0
ACE,01/26/2012,5,5.98,4.5,5.2,181000,-4990
BHI,01/26/2012,0.167,0.169,0.166,0.167,17950000,-33700
LR,01/26/2012,9.3,9.32,9.2,9.22,764600,-446890
MJC,01/26/2012,1.49,1.5,1.39,1.4,268000,146350
PHA,01/26/2012,0.3,0.31,0.3,0.3,3100000,0
WPI,01/26/2012,0.65,0.66,0.59,0.6,10983000,-1521540
CEU,01/26/2012,10.5,10.5,10,10,6100,0
IPO,01/26/2012,5.7,5.7,5.56,5.7,22100,0
APC,01/26/2012,0.71,0.72,0.7,0.72,22580000,0
ECP,01/26/2012,2.08,2.08,2.08,2.08,1000,2080
ICTV,01/26/2012,0.57,0.59,0.56,0.57,2499000,293980
JTH,01/26/2012,2.66,2.68,2.66,2.68,35000,0
LOTO,01/26/2012,18.68,18.8,18.68,18.8,137700,0
PAX,01/26/2012,1.91,1.92,1.88,1.9,2977000,-75600
PGOLD,01/26/2012,19.6,20.1,19.2,19.7,10191600,-32146162
^MINING-OIL,01/26/2012,25514.13,26117.19,25514.13,25765.45,1312641,-24530
AR,01/26/2012,0.0061,0.0061,0.006,0.0061,119000000,0
APX,01/26/2012,4.79,4.8,4.5,4.5,816000,0
APXB,01/26/2012,4.7,4.75,4.5,4.59,541000,0
AT,01/26/2012,19.56,19.82,19.2,19.5,2079900,631950
AB,01/26/2012,24,24,24,24,300,0
BC,01/26/2012,27.5,27.5,27.5,27.5,300,0
BCB,01/26/2012,27.5,27.6,27.5,27.6,2000,0
CPM,01/26/2012,1.86,1.88,1.84,1.84,3466000,74200
DIZ,01/26/2012,14.26,14.5,13.76,13.76,1706600,-1270590
GEO,01/26/2012,0.63,0.66,0.63,0.63,33724000,41120
LC,01/26/2012,1.66,1.69,1.65,1.67,58286000,0
LCB,01/26/2012,1.82,1.87,1.77,1.81,100576000,-16749250
MA,01/26/2012,0.066,0.067,0.065,0.067,582050000,0
MAB,01/26/2012,0.067,0.068,0.067,0.068,482680000,-1834000
NIKL,01/26/2012,23.1,23.3,22.9,23.3,980000,3372675
NI,01/26/2012,7,7.42,7,7.18,18164100,-4723954
OM,01/26/2012,0.8,0.82,0.8,0.8,351000,0
ORE,01/26/2012,4.76,4.95,4.73,4.8,5645000,9706610
PX,01/26/2012,23.05,24.15,23.05,23.6,15341800,37570525
SCC,01/26/2012,228.8,231.4,226,226.6,854240,-54541460
UPM,01/26/2012,0.024,0.024,0.023,0.024,612500000,-432000
BSC,01/26/2012,0.249,0.249,0.23,0.234,30920000,0
OPM,01/26/2012,0.023,0.023,0.022,0.022,649800000,0
OPMB,01/26/2012,0.023,0.024,0.023,0.023,437400000,134000
PERC,01/26/2012,5.9,5.98,5.9,5.98,45700,0
PXP,01/26/2012,9.7,10.4,9.7,10,2871000,6798
OV,01/26/2012,0.029,0.029,0.027,0.027,1659300000,3483200
ACPA,01/26/2012,569,569,569,569,10,0
FPHP,01/26/2012,106.6,106.6,104,104,10200,0
PPREF,01/26/2012,115.7,115.7,115.7,115.7,680,0
SMCP1,01/26/2012,77.5,77.5,77.5,77.5,7010,0
PFP,01/26/2012,1026,1026,1026,1026,8380,0
SFIP,01/26/2012,1.05,1.1,1.05,1.05,51000,0
ABSP,01/26/2012,36,36,36,36,428000,18000
GMAP,01/26/2012,8,8.1,7.9,7.9,12844500,16659360
OMW2,01/26/2012,0.129,0.129,0.12,0.12,220000,0
MEGW1,01/26/2012,0.78,0.78,0.75,0.75,5278000,-107900
MEGW2,01/26/2012,0.85,0.91,0.8,0.91,127000,0
^PSEi,01/26/2012,4673.06,4673.06,4587.77,4611.68,7168674,-319507
^ALLSHARES,01/26/2012,3158.49,3166.62,3125.49,3137.67,0,0
