FPI,02/01/2012,0.34,0.34,0.34,0.34,10000,0
HI,02/01/2012,3.7,3.74,3.7,3.7,131000,0
JGS,02/01/2012,28,28.6,27.8,28.35,3075000,8682415
JOH,02/01/2012,2.85,2.85,2.85,2.85,11000,2850
KPH,02/01/2012,3.6,3.6,3.45,3.45,10000,0
LIHC,02/01/2012,0.92,1.04,0.91,1.01,38695000,-154300
LPZ,02/01/2012,5.17,5.17,5.1,5.13,1050600,1694763
MHC,02/01/2012,0.5,0.51,0.49,0.49,3282000,35000
MARC,02/01/2012,2.21,2.28,2.2,2.28,1568000,0
MPI,02/01/2012,3.52,3.56,3.49,3.49,71550000,-45123930
MIC,02/01/2012,5.6,5.6,5.52,5.58,412800,0
MJIC,02/01/2012,1.4,2.1,1.4,2.1,128000,42000
PA,02/01/2012,0.063,0.068,0.063,0.065,82390000,0
PRIM,02/01/2012,1.75,1.75,1.75,1.75,67000,0
POPI,02/01/2012,0.59,0.62,0.57,0.6,23492000,-6566660
SPM,02/01/2012,1.28,1.81,1.28,1.81,1716000,32880
SINO,02/01/2012,0.365,0.365,0.365,0.365,50000,0
SM,02/01/2012,617,626,617,625.5,422900,-16100860
SGI,02/01/2012,1.17,1.2,1.15,1.2,351000,0
SOC,02/01/2012,1.26,1.37,1.23,1.31,793000,31000
UNI,02/01/2012,0.275,0.33,0.275,0.32,37850000,-32500
WIN,02/01/2012,0.52,0.55,0.5,0.52,24137000,-520000
ZHI,02/01/2012,0.78,0.81,0.78,0.79,3363000,7900
^PROPERTY,02/01/2012,1677.23,1707.24,1669.45,1704.16,1000620,-23110
ALCO,02/01/2012,0.18,0.18,0.18,0.18,200000,0
ALI,02/01/2012,17.6,17.9,17.4,17.88,9537200,-47091704
BEL,02/01/2012,4.79,4.85,4.76,4.78,5508000,-5063830
CHI,02/01/2012,3.13,3.4,3.12,3.4,3697000,6338250
CPG,02/01/2012,2.3,2.35,2.24,2.34,6786000,115760
CDC,02/01/2012,1.12,1.15,1.12,1.15,171000,-193400
CEI,02/01/2012,0.08,0.083,0.079,0.079,9430000,12000
CYBR,02/01/2012,0.92,0.93,0.91,0.93,532000,73600
ELI,02/01/2012,0.62,0.62,0.61,0.62,462000,0
EVER,02/01/2012,0.215,0.29,0.215,0.28,118800000,1870450
FLI,02/01/2012,1.15,1.18,1.15,1.18,5308000,678280
GERI,02/01/2012,2.25,2.27,2.2,2.27,5863000,-4590910
HP,02/01/2012,1.34,1.34,1.34,1.34,1000,0
MEG,02/01/2012,1.71,1.77,1.71,1.76,125132000,5547340
MRC,02/01/2012,0.265,0.265,0.255,0.255,37480000,41600
PHES,02/01/2012,0.52,0.56,0.51,0.53,32852000,-2648600
RLT,02/01/2012,0.54,0.54,0.53,0.53,736000,162000
PO,02/01/2012,2.45,2.45,2.35,2.4,92000,0
RLC,02/01/2012,14.06,14.9,14.06,14.9,4844300,10485258
SHNG,02/01/2012,2,2.01,2,2.01,17000,0
SMDC,02/01/2012,7.02,7.04,7,7.02,3298700,-1793917
SMPH,02/01/2012,15.9,16.4,15.9,16,22223300,13726906
SLI,02/01/2012,0.74,0.75,0.74,0.74,507000,0
SUN,02/01/2012,0.55,0.56,0.55,0.55,650000,0
VLL,02/01/2012,3.06,3.16,3.03,3.1,8337000,-779380
^SERVICE,02/01/2012,1725.77,1737.65,1725.65,1727.81,909940,-169024
ABS,02/01/2012,33,33,33,33,60600,0
GMA7,02/01/2012,8.17,8.17,8,8,989300,0
MB,02/01/2012,0.66,0.66,0.66,0.66,130000,0
DGTL,02/01/2012,1.48,1.48,1.46,1.46,2566000,-1174860
GLO,02/01/2012,1165,1202,1165,1190,66105,-15120895
LIB,02/01/2012,3.13,3.13,2.98,3,95000,-143770
TEL,02/01/2012,2736,2748,2726,2728,100115,-75845810
PCEV,02/01/2012,4.05,4.05,4.05,4.05,6000,0
DFNN,02/01/2012,7.02,7.3,6.9,6.9,693500,-62457
IMP,02/01/2012,9,9,8.05,8.05,1400,0
EG,02/01/2012,0.202,0.202,0.189,0.199,12880000,9500
IP,02/01/2012,1.31,1.31,1.28,1.29,4332000,-1801040
IS,02/01/2012,0.066,0.076,0.065,0.074,114410000,-32500
ISM,02/01/2012,3.15,3.16,3.09,3.16,816000,-46800
WEB,02/01/2012,15.2,15.52,15.2,15.52,474400,-782754
TSI,02/01/2012,3.78,3.97,3.78,3.97,20000,0
ATI,02/01/2012,7.7,7.7,7.68,7.68,2000,0
ATS,02/01/2012,1.4,1.4,1.4,1.4,20000,0
CEB,02/01/2012,67.3,67.5,66.05,67,286180,2100312
ICT,02/01/2012,56.1,58,56.05,56.9,4012130,15887158
LSC,02/01/2012,1.16,1.16,1.16,1.16,68000,0
MAC,02/01/2012,2.78,2.78,2.7,2.71,399000,0
PAL,02/01/2012,7.65,7.8,7.6,7.6,147100,0
ACE,02/01/2012,5.25,5.6,5.05,5.6,101300,0
BHI,02/01/2012,0.165,0.173,0.161,0.169,54350000,182500
LR,02/01/2012,9.2,9.25,9.16,9.24,974300,-3461898
MJC,02/01/2012,1.4,1.47,1.39,1.42,489000,179200
PRC,02/01/2012,9,9.4,9,9.4,6400,0
PHA,02/01/2012,0.285,0.3,0.285,0.3,1680000,0
WPI,02/01/2012,0.57,0.58,0.54,0.57,2173000,-357950
CEU,02/01/2012,10,10,10,10,1000,0
FEU,02/01/2012,999,999,999,999,110,0
IPO,02/01/2012,5.2,5.5,5.2,5.5,18300,0
SEVN,02/01/2012,25,25,24,24,100800,2500000
APC,02/01/2012,0.72,0.72,0.7,0.71,41113000,0
ECP,02/01/2012,2.25,2.25,2.25,2.25,16000,0
ICTV,02/01/2012,0.54,0.54,0.54,0.54,54000,0
JTH,02/01/2012,2.7,2.89,2.7,2.89,42000,0
LOTO,02/01/2012,18.96,19,18.8,19,135600,0
PAX,02/01/2012,1.96,2.05,1.96,2,1257000,0
PGOLD,02/01/2012,19.96,19.96,19.18,19.2,5972800,-91052600
^MINING-OIL,02/01/2012,25959.34,26048.47,25768.98,26048.47,1051915,1473
AR,02/01/2012,0.0066,0.0067,0.0064,0.0066,349000000,660000
APX,02/01/2012,5.6,5.83,5.6,5.78,1952100,0
APXB,02/01/2012,5.5,5.82,5.5,5.71,782100,-68640
AT,02/01/2012,19,19.04,18.92,18.92,371100,357598
AB,02/01/2012,24,24,24,24,5200,0
BC,02/01/2012,27.2,27.2,27.2,27.2,11100,0
BCB,02/01/2012,27.1,27.15,27.1,27.15,25200,-528450
CPM,02/01/2012,1.83,1.91,1.83,1.85,1876000,335180
DIZ,02/01/2012,15.28,16.2,15.28,16.16,1920200,2225926
GEO,02/01/2012,0.65,0.72,0.65,0.7,95105000,-461600
LC,02/01/2012,1.67,1.67,1.65,1.67,26735000,0
LCB,02/01/2012,1.84,1.84,1.81,1.83,17937000,-1351320
MA,02/01/2012,0.071,0.073,0.07,0.072,1705200000,0
MAB,02/01/2012,0.073,0.076,0.072,0.074,928150000,-1983790
NIKL,02/01/2012,23.7,24.15,23.5,23.95,1899600,-5121500
NI,02/01/2012,8.25,9.03,8.14,8.99,22481400,-7533157
OM,02/01/2012,0.82,0.82,0.79,0.82,591000,0
ORE,02/01/2012,5,5.42,5,5.35,20696000,7629420
PX,02/01/2012,23.3,23.4,22.6,23.35,3900700,10369555
SCC,02/01/2012,225,225.2,222.8,223.8,909040,-4411302
UPM,02/01/2012,0.024,0.025,0.024,0.025,186100000,1252500
BSC,02/01/2012,0.226,0.239,0.226,0.232,3500000,227610
OPM,02/01/2012,0.022,0.022,0.021,0.022,111300000,0
OPMB,02/01/2012,0.022,0.023,0.022,0.022,23000000,42800
PERC,02/01/2012,6.1,6.1,6,6.1,31500,0
PXP,02/01/2012,10,10,9.5,9.6,463700,-175750
OV,02/01/2012,0.029,0.029,0.028,0.029,18400000,8700
SMCP1,02/01/2012,77.55,77.55,77.5,77.5,4200,0
SFIP,02/01/2012,1.11,1.11,1.11,1.11,1000,0
ABSP,02/01/2012,36,36,36,36,10000,0
GMAP,02/01/2012,8.15,8.22,8.15,8.2,5328300,-32021800
OMW2,02/01/2012,0.12,0.121,0.12,0.12,300000,3630
MEGW1,02/01/2012,0.74,0.8,0.74,0.79,207000,0
^PSEi,02/01/2012,4676.58,4721.95,4673,4715.64,7472998,274348
^ALLSHARES,02/01/2012,3172.63,3192.31,3171.76,3189.23,0,0
