SPH,02/07/2012,1.88,1.92,1.88,1.92,3000,0
^HOLDING,02/07/2012,3863.86,3895.47,3833,3833,1813366,-457195
ABA,02/07/2012,0.8,0.8,0.77,0.78,4679000,-619320
AEV,02/07/2012,44.3,45.6,42.2,42.2,2228700,50586560
APM,02/07/2012,0.016,0.017,0.016,0.016,71700000,0
AGI,02/07/2012,10.7,10.7,10.34,10.36,27072900,-86033366
APO,02/07/2012,2.14,2.14,2.1,2.1,41000,0
ANS,02/07/2012,3.5,3.5,3.45,3.45,89000,0
AAA,02/07/2012,5.45,5.45,4.9,5,1479100,-82440
ATN,02/07/2012,2.65,2.65,2.63,2.63,58000,0
ATNB,02/07/2012,3.3,3.3,3.3,3.3,1000,0
AC,02/07/2012,390,393,382.2,386,335180,16401806
DMC,02/07/2012,46.6,46.8,46.1,46.5,1384200,-31167895
FJP,02/07/2012,3.31,3.34,3.13,3.14,570000,0
FJPB,02/07/2012,2.9,3.3,2.8,3.3,12000,5600
FDC,02/07/2012,3.98,4.08,3.98,4.02,800000,-165130
FPI,02/07/2012,0.33,0.335,0.3,0.3,1030000,16500
HI,02/07/2012,3.75,3.75,3.57,3.57,47000,0
JGS,02/07/2012,25.2,25.2,25.05,25.05,8978400,-80052685
KPH,02/07/2012,4.8,4.8,4.7,4.7,10000,0
KPHB,02/07/2012,4.95,4.95,4.5,4.5,58000,0
LIHC,02/07/2012,0.98,1.02,0.98,0.99,14304000,-4000
LPZ,02/07/2012,5.25,5.25,5.16,5.16,4103400,-1905163
MHC,02/07/2012,0.67,0.73,0.65,0.7,27731000,-4056520
MARC,02/07/2012,2.58,2.69,2.55,2.58,6566000,26300
MPI,02/07/2012,3.53,3.57,3.53,3.54,26351000,-17255190
MIC,02/07/2012,5.5,5.74,5.5,5.68,461400,158940
MJIC,02/07/2012,3.1,3.11,2.91,2.91,29000,0
PA,02/07/2012,0.064,0.065,0.064,0.064,7980000,0
PRIM,02/07/2012,1.8,1.8,1.71,1.71,31000,1800
POPI,02/07/2012,0.58,0.58,0.57,0.57,3441000,-860060
SPM,02/07/2012,1.67,1.67,1.67,1.67,10000,0
SINO,02/07/2012,0.375,0.375,0.37,0.37,2220000,-187500
SM,02/07/2012,655,681,653,676,1027710,-301368975
SGI,02/07/2012,1.17,1.19,1.17,1.17,146000,0
SOC,02/07/2012,1.33,1.33,1.31,1.32,202000,0
SGP,02/07/2012,567,567,567,567,20,0
UNI,02/07/2012,0.295,0.34,0.29,0.335,65000000,132250
WIN,02/07/2012,0.58,0.6,0.52,0.53,72797000,-1162250
ZHI,02/07/2012,0.79,0.79,0.76,0.76,11679000,395500
^PROPERTY,02/07/2012,1728.81,1740.93,1679,1703.76,796412,-16791
BRN,02/07/2012,2.65,2.65,2.65,2.65,5000,0
ALCO,02/07/2012,0.191,0.191,0.183,0.183,60000,0
ALHI,02/07/2012,23,23,23,23,2000,0
ARA,02/07/2012,0.45,0.48,0.45,0.48,11000,0
ALI,02/07/2012,18.7,18.94,17.98,18.84,10472700,70470314
BEL,02/07/2012,4.7,4.73,4.65,4.65,3384000,-5533940
CHI,02/07/2012,3.81,4.37,3.81,4.18,1861000,412000
CPV,02/07/2012,2.8,2.8,2.8,2.8,3000,0
CPG,02/07/2012,2.4,2.4,2.28,2.28,1790000,0
LAND,02/07/2012,1.65,1.65,1.6,1.6,2000,0
CDC,02/07/2012,1.11,1.11,1.08,1.08,197000,86300
CEI,02/07/2012,0.081,0.081,0.081,0.081,200000,0
CYBR,02/07/2012,1.03,1.05,1,1.01,26951000,-3000
ELI,02/07/2012,0.62,0.63,0.61,0.61,7662000,610000
ETON,02/07/2012,3.2,3.2,3.08,3.08,228000,0
EVER,02/07/2012,0.26,0.28,0.26,0.265,21250000,-45200
FLI,02/07/2012,1.19,1.19,1.18,1.18,30997000,-1761020
GERI,02/07/2012,2.2,2.22,2.15,2.2,3391000,39860
IRC,02/07/2012,1,1,0.98,0.98,225000,0
IRCB,02/07/2012,1,1,1,1,109000,0
KEP,02/07/2012,4.34,4.5,3.6,3.6,185000,-86800
MEG,02/07/2012,1.72,1.74,1.69,1.69,82214000,38105500
MRC,02/07/2012,0.255,0.26,0.25,0.255,17680000,-122200
PHES,02/07/2012,0.55,0.57,0.51,0.51,43809000,-904100
RLT,02/07/2012,0.53,0.53,0.52,0.53,520000,0
PO,02/07/2012,2.5,2.55,2.42,2.45,62000,0
RLC,02/07/2012,14.98,15,14.5,14.8,1537300,-6500672
SHNG,02/07/2012,2.05,2.05,2.03,2.03,17000,0
SMDC,02/07/2012,7.42,7.48,7.17,7.2,3432200,-11039330
SMPH,02/07/2012,15.74,15.92,14.76,14.9,17649600,-103097598
SLI,02/07/2012,0.73,0.77,0.73,0.74,1190000,0
SUN,02/07/2012,0.55,0.56,0.55,0.55,217000,0
VLL,02/07/2012,3.15,3.15,3.11,3.12,2191000,2578040
^SERVICE,02/07/2012,1759.98,1761.29,1735.52,1735.52,964670,-170471
ABS,02/07/2012,34.5,34.5,34.2,34.4,85700,0
GMA7,02/07/2012,9.92,9.92,8.5,8.75,5986000,0
DGTL,02/07/2012,1.47,1.5,1.47,1.47,156000,-54470
GLO,02/07/2012,1192,1192,1160,1160,24305,-6150465
LIB,02/07/2012,3,3,2.99,3,98000,0
TEL,02/07/2012,2758,2758,2730,2730,141550,-155003490
PCEV,02/07/2012,4,4,4,4,3000,0
DFNN,02/07/2012,7.84,7.84,7.21,7.48,355400,-96160
IMP,02/07/2012,14,14,13,13,8100,0
IMPB,02/07/2012,130,130,130,130,40,1300
CLOUD,02/07/2012,2.57,2.57,2.57,2.57,15000,0
EG,02/07/2012,0.199,0.199,0.19,0.197,7850000,3980
IP,02/07/2012,1.31,1.32,1.29,1.3,3047000,-2574910
IS,02/07/2012,0.068,0.07,0.065,0.069,1170000,0
ISM,02/07/2012,3.3,3.3,3.13,3.14,385000,9450
WEB,02/07/2012,15.6,15.6,15.58,15.58,274000,1527158
TSI,02/07/2012,3.78,3.78,3.75,3.75,33000,0
TBGI,02/07/2012,2.8,2.9,2.8,2.9,2000,0
ATI,02/07/2012,8,8,7.98,8,9300,74388
CEB,02/07/2012,73.6,74.9,72.6,72.8,670070,7290049
ICT,02/07/2012,57.65,57.75,56.8,57,4042730,23442733
MAC,02/07/2012,2.85,2.85,2.78,2.78,178000,0
TOL,02/07/2012,7.07,8.2,7.06,7.18,2500,0
PAL,02/07/2012,7.8,7.85,7.6,7.75,435300,-5460
ACE,02/07/2012,5.65,5.7,5.27,5.27,79300,0
BHI,02/07/2012,0.169,0.169,0.163,0.163,21540000,262400
LR,02/07/2012,9.17,9.17,9,9.14,1555500,0
MJC,02/07/2012,1.43,1.43,1.43,1.43,107000,0
PRC,02/07/2012,9.4,9.4,9,9,6600,0
PHA,02/07/2012,0.29,0.29,0.285,0.29,1990000,19950
WPI,02/07/2012,0.56,0.56,0.53,0.53,914000,-56000
FEU,02/07/2012,992,992,991,991,260,0
SEVN,02/07/2012,25,25.05,25,25,100000,2500500
APC,02/07/2012,0.72,0.73,0.71,0.71,4997000,0
PORT,02/07/2012,20,22,20,20,9600,12000
ICTV,02/07/2012,0.59,0.59,0.59,0.59,469000,0
JTH,02/07/2012,2.53,2.53,2.5,2.5,80000,0
LOTO,02/07/2012,18.8,18.8,18.8,18.8,100000,0
PAX,02/07/2012,2.08,2.13,2.08,2.1,2312000,0
PGOLD,02/07/2012,20.85,21.2,19.9,20.4,4300400,-41674431
^MINING-OIL,02/07/2012,25995.13,25995.13,25288.55,25288.55,1536345,13612
AR,02/07/2012,0.0067,0.0067,0.0066,0.0066,142000000,0
APX,02/07/2012,5.74,5.75,5.55,5.56,357100,0
APXB,02/07/2012,5.53,5.55,5.53,5.55,58800,0
AT,02/07/2012,18.88,18.9,18.2,18.38,793800,-1152666
AB,02/07/2012,25.7,25.7,25.7,25.7,400,0
BC,02/07/2012,27,27,27,27,1900,0
BCB,02/07/2012,27,27,27,27,200,0
CPM,02/07/2012,2.01,2.02,1.94,1.97,2396000,-34750
DIZ,02/07/2012,17.5,19.82,16.98,18.9,5756200,2599162
GEO,02/07/2012,0.72,0.78,0.72,0.75,103929000,-1047590
LC,02/07/2012,1.61,1.61,1.55,1.55,126100000,0
LCB,02/07/2012,1.81,1.81,1.73,1.73,70343000,343000
MA,02/07/2012,0.074,0.076,0.072,0.072,1061870000,0
MAB,02/07/2012,0.076,0.076,0.074,0.074,122190000,185200
NIKL,02/07/2012,25.05,25.05,24.4,24.7,286300,573150
NI,02/07/2012,9.03,10.18,9.03,10.06,47445200,-5692643
OM,02/07/2012,0.86,0.86,0.82,0.82,547000,19780
ORE,02/07/2012,5.9,6.08,5.89,5.9,22424200,8593543
PX,02/07/2012,22.6,22.75,22,22,3291500,-1627300
SCC,02/07/2012,226.2,226.2,224,224.4,668830,10716824
UPM,02/07/2012,0.025,0.025,0.024,0.024,177400000,-120000
BSC,02/07/2012,0.242,0.243,0.233,0.235,3500000,0
OPM,02/07/2012,0.023,0.023,0.021,0.022,519900000,0
OPMB,02/07/2012,0.023,0.023,0.023,0.023,31000000,138000
PERC,02/07/2012,6.3,6.3,6.2,6.2,14000,0
PXP,02/07/2012,9.94,10.14,9.8,9.94,269500,0
OV,02/07/2012,0.033,0.033,0.031,0.032,2163000000,118800
^PSEi,02/07/2012,4816.04,4818.8,4755.98,4755.98,7513903,-318718
^ALLSHARES,02/07/2012,3244.48,3248.89,3208.24,3208.24,0,0
FPHP,02/07/2012,104.2,108,104,108,2020,0
PPREF,02/07/2012,116.5,116.5,116.5,116.5,77390,0
SMCP1,02/07/2012,77.5,78,77.5,77.55,23040,0
PFP,02/07/2012,1035,1036,1035,1036,150,0
SFIP,02/07/2012,1.05,1.13,1.05,1.13,35000,-9040
GMAP,02/07/2012,10.2,10.24,8.32,9,8092000,-38242045
OMW2,02/07/2012,0.13,0.13,0.13,0.13,20000,0
MEGW1,02/07/2012,0.8,0.8,0.75,0.75,227000,0
