MEG,01/30/2012,1.74,1.74,1.67,1.7,148221000,-213675740
MRC,01/30/2012,0.26,0.265,0.255,0.255,54730000,-429450
PHES,01/30/2012,0.55,0.58,0.48,0.495,45651000,-187200
RLT,01/30/2012,0.52,0.52,0.52,0.52,20000,0
PO,01/30/2012,2.42,2.42,2.42,2.42,1000,0
RLC,01/30/2012,13.82,13.82,13.52,13.7,1654800,14253124
SHNG,01/30/2012,2,2,2,2,180000,0
SMDC,01/30/2012,7.01,7.02,7,7.02,3267200,-10574216
SMPH,01/30/2012,15.2,15.3,14.9,15.3,3328200,5706574
SLI,01/30/2012,0.75,0.75,0.72,0.73,1598000,28070
SUN,01/30/2012,0.55,0.55,0.55,0.55,170000,0
VLL,01/30/2012,3.06,3.06,3,3.05,7001000,8921940
^SERVICE,01/30/2012,1728.24,1743.16,1718.95,1731.16,2149724,106669
ABS,01/30/2012,33.2,34,33,33.5,29500,0
GMA7,01/30/2012,7.85,7.95,7.85,7.88,358700,0
MB,01/30/2012,0.66,0.66,0.66,0.66,10000,0
DGTL,01/30/2012,1.48,1.48,1.45,1.45,1395000,0
GLO,01/30/2012,1160,1162,1160,1160,117050,55717190
LIB,01/30/2012,3.1,3.1,3,3.01,143000,0
TEL,01/30/2012,2730,2780,2720,2754,193495,72350050
PCEV,01/30/2012,4,4.01,4,4,10000,0
DFNN,01/30/2012,6.2,7.8,6.2,7.65,4459800,-529630
IMP,01/30/2012,7.54,9,7.54,9,6600,0
IMPB,01/30/2012,41,41,41,41,100,0
CLOUD,01/30/2012,2.55,2.55,2.55,2.55,36000,-5100
EG,01/30/2012,0.209,0.21,0.196,0.2,4150000,0
IP,01/30/2012,1.34,1.36,1.32,1.32,2890000,-2116040
IS,01/30/2012,0.064,0.064,0.064,0.064,1020000,0
ISM,01/30/2012,3.17,3.17,3.1,3.1,1129000,0
WEB,01/30/2012,15.5,15.5,15.44,15.48,334400,618612
TSI,01/30/2012,4,4,3.79,3.89,98000,0
ATI,01/30/2012,7.68,7.68,7.68,7.68,700,0
ATS,01/30/2012,1.45,1.48,1.45,1.48,63000,0
CEB,01/30/2012,67.5,67.5,66.8,67.15,808100,5945334
ICT,01/30/2012,55.95,55.95,55.25,55.85,1374280,-2103593
LSC,01/30/2012,1.15,1.15,1.15,1.15,2000,2300
MAC,01/30/2012,2.79,2.79,2.78,2.79,117000,0
PAL,01/30/2012,7.7,7.76,7.64,7.64,243800,0
ACE,01/30/2012,5.88,5.88,5.05,5.11,458400,0
BHI,01/30/2012,0.167,0.169,0.164,0.165,35050000,26540
LR,01/30/2012,9.27,9.27,9.18,9.19,1304700,-1366670
MJC,01/30/2012,1.4,1.47,1.4,1.47,3000,0
PRC,01/30/2012,8.8,8.8,8.8,8.8,3500,13200
PHA,01/30/2012,0.295,0.295,0.28,0.28,2850000,0
WPI,01/30/2012,0.58,0.6,0.56,0.57,4139000,0
CEU,01/30/2012,10,10,9.9,10,5600,0
FEU,01/30/2012,1000,1000,995,995,435,0
IPO,01/30/2012,5.35,5.35,5.35,5.35,7000,0
APC,01/30/2012,0.7,0.71,0.7,0.71,11539000,-142000
ECP,01/30/2012,2.08,2.25,2.08,2.25,28000,6240
ICTV,01/30/2012,0.54,0.55,0.53,0.53,704000,23100
JTH,01/30/2012,2.61,2.65,2.61,2.65,20000,0
LOTO,01/30/2012,18.8,18.8,18.8,18.8,100000,0
PAX,01/30/2012,1.96,2.01,1.96,1.98,2526000,-39800
PGOLD,01/30/2012,19.8,19.8,19.16,19.28,2192800,-21730042
^MINING-OIL,01/30/2012,26101.97,26149.09,25624.08,25806.6,766008,12640
AR,01/30/2012,0.0065,0.0066,0.0064,0.0064,442000000,132000
APX,01/30/2012,6.09,6.17,5.5,5.79,7486800,0
APXB,01/30/2012,6.1,6.2,5.6,5.8,3152700,179850
AT,01/30/2012,19.3,19.3,18.98,19.06,840900,8431748
AB,01/30/2012,23.9,23.9,23.9,23.9,200,0
BC,01/30/2012,27.5,27.5,27.15,27.15,2900,0
CPM,01/30/2012,1.86,1.86,1.83,1.84,1846000,0
DIZ,01/30/2012,13.88,14.96,13.88,14.96,2619300,-163030
GEO,01/30/2012,0.63,0.64,0.62,0.63,1641000,0
LC,01/30/2012,1.68,1.69,1.66,1.66,14616000,0
LCB,01/30/2012,1.87,1.87,1.83,1.85,5827000,2749760
MA,01/30/2012,0.07,0.073,0.068,0.072,4027080000,0
MAB,01/30/2012,0.072,0.074,0.07,0.073,648850000,10435190
NIKL,01/30/2012,23.5,23.75,23.3,23.75,497900,6531050
NI,01/30/2012,7.25,7.42,7.23,7.38,4235100,-29140
ORE,01/30/2012,4.8,4.97,4.8,4.9,4177000,950200
PX,01/30/2012,23.8,23.8,22.5,23,3415700,-12344535
SCC,01/30/2012,226,226.2,223.8,225,177890,-6600696
UPM,01/30/2012,0.025,0.025,0.024,0.025,558600000,-360000
BSC,01/30/2012,0.229,0.24,0.228,0.228,7020000,0
OPM,01/30/2012,0.022,0.023,0.021,0.022,286200000,0
OPMB,01/30/2012,0.023,0.023,0.022,0.022,96700000,-1702000
PERC,01/30/2012,6.1,6.19,6.1,6.1,50000,0
PXP,01/30/2012,10.1,10.28,9.9,9.9,264700,600000
OV,01/30/2012,0.029,0.03,0.028,0.028,1063600000,3830400
PECB,01/30/2012,62,62,55,55,2710,0
ACPA,01/30/2012,548,548,548,548,190,0
PPREF,01/30/2012,114.5,114.5,114.5,114.5,2040,0
SMCP1,01/30/2012,77.25,77.3,77.25,77.25,15000,0
SFIP,01/30/2012,1.1,1.1,1.1,1.1,145000,0
GMAP,01/30/2012,8,8.05,7.95,8,5766900,6165200
OMW2,01/30/2012,0.111,0.12,0.105,0.12,1010000,-69700
MEGW1,01/30/2012,0.81,0.81,0.73,0.74,1210000,0
MEGW2,01/30/2012,0.78,0.85,0.75,0.85,1590000,0
^PSEi,01/30/2012,4680.63,4680.63,4612.12,4644.49,7323370,-402245
^ALLSHARES,01/30/2012,3168.77,3168.77,3132.34,3147.46,0,0
