ICT,01/05/2012,54.7,56.2,54.35,55.9,1920410,28436581
LSC,01/05/2012,1.05,1.05,1.05,1.05,1000,0
MAC,01/05/2012,2.8,2.81,2.7,2.8,486000,28000
TOL,01/05/2012,8.2,8.49,8.2,8.49,4800,0
PAL,01/05/2012,7.14,7.2,7.1,7.11,176400,0
ACE,01/05/2012,3.12,3.25,3.12,3.17,250000,0
GPH,01/05/2012,48,48,48,48,100,0
LR,01/05/2012,9.35,9.44,9.29,9.38,1816300,2017457
MJC,01/05/2012,1.36,1.36,1.34,1.36,76000,0
PRC,01/05/2012,6.96,7.05,6.96,7.05,10500,0
PEP,01/05/2012,0.28,0.29,0.28,0.29,3660000,5600
WPI,01/05/2012,0.5,0.51,0.5,0.51,1109000,-204000
CEU,01/05/2012,9.99,9.99,9.99,9.99,100,0
FEU,01/05/2012,1035,1035,1035,1035,5,0
IPO,01/05/2012,4.79,5,4.79,5,20000,0
APC,01/05/2012,0.7,0.74,0.7,0.74,10357000,-19440
PORT,01/05/2012,26,26,25.7,25.7,600,0
ICTV,01/05/2012,0.44,0.49,0.44,0.48,2860000,-28000
JTH,01/05/2012,2.51,2.51,2.51,2.51,53000,12550
LOTO,01/05/2012,19,19,19,19,1000,0
PAX,01/05/2012,1.47,1.55,1.47,1.5,3675000,-15500
PGOLD,01/05/2012,18.2,18.2,18,18.08,3212000,1732842
^MINING-OIL,01/05/2012,24460.9,24668.75,24419.59,24574.93,791679,48211
AR,01/05/2012,0.0058,0.0062,0.0057,0.0062,346000000,-140300
APX,01/05/2012,4.17,4.17,4.01,4.1,89000,0
AT,01/05/2012,17,17.1,17,17.02,901400,323000
AB,01/05/2012,20.2,24,20.2,24,1100,0
BC,01/05/2012,26.4,26.5,26.4,26.5,14500,0
BCB,01/05/2012,26.5,26.5,26,26,3000,-79000
CPM,01/05/2012,1.83,1.89,1.83,1.88,2555000,9300
DIZ,01/05/2012,12.26,12.6,12.26,12.4,1534800,-323784
GEO,01/05/2012,0.54,0.59,0.54,0.57,48292000,-124900
LC,01/05/2012,1.69,1.71,1.67,1.68,59065000,0
LCB,01/05/2012,1.89,1.91,1.88,1.9,35493000,42030370
MA,01/05/2012,0.061,0.063,0.061,0.062,1019580000,0
MAB,01/05/2012,0.063,0.064,0.062,0.063,188700000,-136080
NIKL,01/05/2012,21,21.85,21,21.65,4092700,11249070
NI,01/05/2012,4.99,5.02,4.9,4.91,19208000,-1252770
OM,01/05/2012,0.8,0.84,0.8,0.81,959000,0
ORE,01/05/2012,4.01,4.08,3.95,3.99,2068000,-620
PX,01/05/2012,20.8,20.95,20.65,20.7,3709500,-33475275
SCC,01/05/2012,224,230,222.4,228,395110,27422170
UPM,01/05/2012,0.022,0.023,0.022,0.023,32100000,-22000
BSC,01/05/2012,0.206,0.229,0.206,0.22,32090000,0
OPM,01/05/2012,0.019,0.02,0.019,0.02,954600000,0
OPMB,01/05/2012,0.02,0.021,0.02,0.021,437300000,140000
PERC,01/05/2012,5.57,5.95,5.57,5.95,399500,523265
PXP,01/05/2012,7.54,8.41,7.54,8.33,1576000,-178970
OV,01/05/2012,0.025,0.027,0.025,0.026,2789100000,2248500
ACPA,01/05/2012,550,550,550,550,100,0
SMCP1,01/05/2012,80,80,79,79,26600,0
PFP,01/05/2012,1030,1040,1030,1040,6840,0
SFIP,01/05/2012,1.04,1.04,0.96,1,48000,0
ABSP,01/05/2012,30,30.1,29.9,30,281900,-1205020
GMAP,01/05/2012,6.67,6.7,6.65,6.7,1375300,-1226100
OMW2,01/05/2012,0.13,0.14,0.13,0.135,370000,-1400
MEGW1,01/05/2012,0.79,0.82,0.78,0.82,666000,40000
MEGW2,01/05/2012,0.9,0.9,0.9,0.9,1000,0
^PSEi,01/05/2012,4487.77,4527.21,4480.06,4518.91,6233028,1093565
^ALLSHARES,01/05/2012,3071.73,3093.35,3067.36,3085.75,0,0
