IRCB,01/20/2012,0.78,0.78,0.78,0.78,3000,0
MEG,01/20/2012,1.9,1.9,1.88,1.89,39896000,25188270
MRC,01/20/2012,0.265,0.265,0.255,0.255,27690000,-155500
PHES,01/20/2012,0.36,0.36,0.32,0.33,24060000,-1843150
RLT,01/20/2012,0.53,0.53,0.53,0.53,503000,0
PO,01/20/2012,2.42,2.54,2.41,2.41,126000,0
RLC,01/20/2012,13.32,13.92,13.32,13.9,9128400,26027418
SHNG,01/20/2012,2.01,2.01,2,2,111000,0
SMDC,01/20/2012,6.95,7.05,6.95,7.05,4795900,14929548
SMPH,01/20/2012,15.28,15.8,15.28,15.6,6278300,12858582
SLI,01/20/2012,0.73,0.73,0.72,0.73,644000,0
SUN,01/20/2012,0.58,0.58,0.56,0.56,188000,0
VLL,01/20/2012,3.05,3.11,3.01,3.03,11538000,-4541630
^SERVICE,01/20/2012,1777.74,1790.93,1777.74,1785.92,2005573,-814448
ABS,01/20/2012,31.4,32.15,31.3,32.15,89100,0
GMA7,01/20/2012,7.1,7.4,7.1,7.28,1048800,0
MB,01/20/2012,0.61,0.61,0.61,0.61,57000,0
DGTL,01/20/2012,1.59,1.59,1.46,1.51,4120000,15100
GLO,01/20/2012,1250,1254,1239,1240,55515,18885665
LIB,01/20/2012,3.3,3.46,3.16,3.16,797000,0
TEL,01/20/2012,2860,2872,2856,2868,224990,91663160
PCEV,01/20/2012,4.4,4.4,4.4,4.4,55000,0
DFNN,01/20/2012,6.15,6.15,6.15,6.15,27000,-23985
CLOUD,01/20/2012,2.58,2.6,2.55,2.6,315000,0
EG,01/20/2012,0.212,0.22,0.21,0.22,810000,-23900
IP,01/20/2012,1.33,1.41,1.33,1.38,2708000,-1831950
IS,01/20/2012,0.062,0.062,0.06,0.061,2120000,-43640
ISM,01/20/2012,3.28,3.28,3.14,3.16,796000,0
WEB,01/20/2012,15.38,15.42,15.36,15.42,556700,576348
TSI,01/20/2012,3.94,4,3.94,3.95,48000,0
TBGI,01/20/2012,2.72,3,2.72,3,5000,0
CEB,01/20/2012,68.6,68.9,66.9,67,1009910,-13543843
ICT,01/20/2012,56,56.5,56,56.35,2901480,-128716205
MAC,01/20/2012,2.8,2.8,2.8,2.8,416000,0
PAL,01/20/2012,8.08,8.08,7.7,7.85,452800,0
ACE,01/20/2012,3.99,4.23,3.98,4.15,315000,-24150
BHI,01/20/2012,0.169,0.174,0.169,0.17,28020000,-17600
LR,01/20/2012,9.15,9.3,9.14,9.2,3783600,-4516893
MJC,01/20/2012,1.4,1.49,1.4,1.49,81000,0
PRC,01/20/2012,8.8,10,8.8,9.45,85711300,-779076500
PHA,01/20/2012,0.3,0.31,0.3,0.31,280000,-15000
WPI,01/20/2012,0.64,0.64,0.59,0.6,8696000,-1629310
CEU,01/20/2012,10,10,10,10,1500,0
FEU,01/20/2012,1001,1001,1001,1001,5,0
IPO,01/20/2012,5.5,5.5,4.8,5.5,4800,0
APC,01/20/2012,0.7,0.72,0.7,0.7,467000,0
PORT,01/20/2012,25,27,25,26.9,3100,-5380
ICTV,01/20/2012,0.5,0.53,0.485,0.53,5948000,428650
JTH,01/20/2012,2.71,2.77,2.71,2.77,21000,0
LOTO,01/20/2012,18.8,18.8,18.8,18.8,62200,0
PAX,01/20/2012,1.74,1.93,1.73,1.89,5117000,-1890
PGOLD,01/20/2012,18.32,19.36,18.32,18.68,5932500,3452392
^MINING-OIL,01/20/2012,25489.31,25921.78,25489.31,25744.83,1149940,77345
AR,01/20/2012,0.0061,0.0062,0.006,0.0061,53000000,0
APX,01/20/2012,4.02,4.02,4.02,4.02,15000,0
APXB,01/20/2012,4.03,4.05,4.03,4.05,103000,0
AT,01/20/2012,18.62,19.5,18.62,19.3,5164300,24025626
AB,01/20/2012,23.9,23.9,23.9,23.9,200,0
BC,01/20/2012,27.5,27.5,27.3,27.3,20000,0
BCB,01/20/2012,27.5,27.5,27.5,27.5,200,0
CPM,01/20/2012,1.89,1.94,1.89,1.93,2259000,-266260
DIZ,01/20/2012,12.8,13.42,12.6,13.42,1135100,204696
GEO,01/20/2012,0.6,0.61,0.59,0.61,22678000,-540000
LC,01/20/2012,1.7,1.71,1.66,1.67,86794000,0
LCB,01/20/2012,1.91,1.92,1.85,1.88,71942000,7001640
MA,01/20/2012,0.068,0.069,0.066,0.066,1368700000,0
MAB,01/20/2012,0.069,0.07,0.067,0.067,227440000,1439860
NIKL,01/20/2012,22.95,23.8,22.85,23.5,3454700,-4156225
NI,01/20/2012,5.95,6.7,5.9,6.67,30686900,24882035
OM,01/20/2012,0.8,0.84,0.8,0.81,1367000,0
ORE,01/20/2012,4.62,4.74,4.62,4.7,5385000,6256430
PX,01/20/2012,22.55,23.3,22.5,23.1,8412600,18275795
SCC,01/20/2012,226,230,226,229,232010,-664242
UPM,01/20/2012,0.023,0.024,0.023,0.024,304000000,0
BSC,01/20/2012,0.226,0.255,0.22,0.242,48720000,-100670
OPM,01/20/2012,0.02,0.021,0.02,0.021,1708400000,0
OPMB,01/20/2012,0.021,0.022,0.021,0.022,413800000,236000
PERC,01/20/2012,5.8,5.85,5.8,5.8,73700,0
PXP,01/20/2012,9.7,10.02,9.7,9.81,1250600,-83942
OV,01/20/2012,0.028,0.028,0.027,0.028,240700000,834400
ACPA,01/20/2012,560,570,560,570,2010,0
PPREF,01/20/2012,114,114.5,114,114.5,3000,0
SMCP1,01/20/2012,78.15,78.15,76.6,76.6,3570,0
PFP,01/20/2012,1022,1022,1022,1022,1260,66430
SFIP,01/20/2012,1,1.01,1,1.01,107000,5050
ABSP,01/20/2012,32,32,32,32,10000,-320000
GMAP,01/20/2012,7.1,7.41,7.1,7.35,4628000,7127736
OMW2,01/20/2012,0.128,0.13,0.128,0.13,260000,0
MEGW1,01/20/2012,0.88,0.89,0.88,0.88,477000,0
^PSEi,01/20/2012,4704.63,4747.9,4704.63,4747.9,7448865,-151916
^ALLSHARES,01/20/2012,3171.28,3193.15,3171.28,3193.15,0,0
