HI,01/10/2012,3.18,3.18,3.07,3.07,65000,0
JGS,01/10/2012,25.1,25.2,25.1,25.1,477600,-567735
LIHC,01/10/2012,0.83,0.84,0.81,0.83,4831000,0
LPZ,01/10/2012,5.38,5.5,5.38,5.39,4493500,701174
MHC,01/10/2012,0.465,0.47,0.46,0.46,260000,4650
MARC,01/10/2012,2,2.03,1.98,2,998000,0
MPI,01/10/2012,3.6,3.7,3.6,3.67,45509000,-37130120
MIC,01/10/2012,5.38,5.38,5.24,5.27,2170100,0
PA,01/10/2012,0.061,0.062,0.061,0.061,22220000,0
PRIM,01/10/2012,1.59,1.65,1.59,1.61,320000,0
POPI,01/10/2012,0.5,0.53,0.5,0.51,3960000,0
SINO,01/10/2012,0.365,0.375,0.365,0.365,6420000,-25550
SM,01/10/2012,579,581,568,570,108830,-8123690
SGI,01/10/2012,1.17,1.17,1.16,1.16,300000,0
SOC,01/10/2012,1.2,1.21,1.2,1.2,790000,-930640
UNI,01/10/2012,0.215,0.215,0.211,0.211,1280000,-10700
WIN,01/10/2012,0.285,0.31,0.285,0.295,21430000,-500
ZHI,01/10/2012,0.8,0.82,0.79,0.8,9539000,0
^PROPERTY,01/10/2012,1543.76,1575.59,1542.44,1561.71,775703,133279
BRN,01/10/2012,2.69,2.7,2.69,2.7,172000,0
ALCO,01/10/2012,0.165,0.168,0.165,0.168,370000,0
ALI,01/10/2012,16.04,16.7,16.04,16.4,10329200,105769882
BEL,01/10/2012,4.9,4.99,4.88,4.88,16526000,-7673410
CHI,01/10/2012,2.52,2.75,2.51,2.51,10282000,74700
CPG,01/10/2012,2.16,2.19,2.13,2.15,524000,0
CDC,01/10/2012,1.18,1.2,1.09,1.14,293000,0
CEI,01/10/2012,0.078,0.078,0.078,0.078,10000,0
CYBR,01/10/2012,0.83,0.92,0.83,0.89,75572000,288000
ELI,01/10/2012,0.62,0.62,0.61,0.61,2080000,0
ETON,01/10/2012,3.04,3.3,3.04,3.28,357000,-31300
EVER,01/10/2012,0.154,0.156,0.153,0.153,2400000,15600
FLI,01/10/2012,1.1,1.11,1.09,1.1,15258000,9132980
GERI,01/10/2012,2.24,2.28,2.21,2.21,7940000,-2435010
IRC,01/10/2012,0.75,0.75,0.75,0.75,70000,0
IRCB,01/10/2012,0.75,0.75,0.75,0.75,20000,-15000
MEG,01/10/2012,1.75,1.78,1.75,1.77,67971000,-2847220
MRC,01/10/2012,0.295,0.295,0.265,0.265,174380000,907600
PHES,01/10/2012,0.242,0.265,0.242,0.25,5750000,0
RLT,01/10/2012,0.52,0.53,0.52,0.53,16000,0
PO,01/10/2012,2.39,2.5,2.39,2.5,115000,0
RLC,01/10/2012,11.9,12.2,11.9,12.18,12271400,4311722
SHNG,01/10/2012,2,2.03,2,2.03,162000,0
SMDC,01/10/2012,7,7.08,6.95,7,1175800,2175738
SMPH,01/10/2012,13.8,13.94,13.68,13.82,2503700,10242460
SLI,01/10/2012,0.72,0.74,0.71,0.74,2924000,0
SUN,01/10/2012,0.52,0.53,0.52,0.52,37000,0
VLL,01/10/2012,2.92,2.96,2.91,2.96,9270000,13362530
^SERVICE,01/10/2012,1689.92,1707.72,1689.92,1698.37,1109995,164889
ABS,01/10/2012,30.7,30.7,30.5,30.6,6200,0
GMA7,01/10/2012,6.7,6.71,6.67,6.7,77700,0
DGTL,01/10/2012,1.66,1.68,1.66,1.66,36742000,0
GLO,01/10/2012,1105,1138,1105,1108,172970,-16196275
LIB,01/10/2012,3.06,3.09,3.06,3.09,13000,0
TEL,01/10/2012,2692,2720,2688,2698,171050,158239510
PCEV,01/10/2012,4.5,4.5,4.5,4.5,14000,0
BHI,01/10/2012,0.169,0.171,0.167,0.167,27070000,-600
DFNN,01/10/2012,5.8,5.85,5.8,5.8,303100,0
CLOUD,01/10/2012,2.54,2.54,2.54,2.54,40000,0
EG,01/10/2012,20.3,21.75,20.3,21.1,22100,-2175
IP,01/10/2012,1.4,1.48,1.4,1.46,8825000,-1850380
IS,01/10/2012,0.058,0.058,0.058,0.058,10000,0
ISM,01/10/2012,3.44,3.44,3.36,3.38,264000,0
WEB,01/10/2012,15.3,15.32,15.26,15.32,425000,-1673368
TSI,01/10/2012,3.95,4.2,3.95,4.2,9000,0
ATI,01/10/2012,7.7,7.7,7.67,7.67,4000,0
ATS,01/10/2012,1.33,1.33,1.33,1.33,6000,0
CEB,01/10/2012,65.3,68,65.2,66.4,567610,-152989
ICT,01/10/2012,56,57.4,55.5,56.8,3069380,25445473
MAC,01/10/2012,2.82,2.82,2.8,2.8,131000,28000
PAL,01/10/2012,8.15,8.2,7.9,7.9,941400,4005
LR,01/10/2012,9.4,9.51,9.4,9.48,1782600,1850363
MJC,01/10/2012,1.34,1.34,1.34,1.34,9000,0
PEP,01/10/2012,0.28,0.295,0.28,0.29,580000,0
WPI,01/10/2012,0.485,0.5,0.485,0.5,670000,0
CEU,01/10/2012,9.99,9.99,9.9,9.9,2200,0
FEU,01/10/2012,992,993,987,987,130,0
IPO,01/10/2012,5.2,5.3,5.2,5.3,17100,0
SEVN,01/10/2012,21,21,21,21,1000,4200
APC,01/10/2012,0.72,0.72,0.7,0.7,11737000,0
ECP,01/10/2012,1.8,1.9,1.8,1.9,3000,0
PORT,01/10/2012,25.25,28.5,25.2,28.5,3500,11400
ICTV,01/10/2012,0.52,0.54,0.51,0.51,1803000,15510
JTH,01/10/2012,2.57,2.69,2.57,2.6,230000,0
LOTO,01/10/2012,18.6,18.6,18.56,18.6,101000,0
PAX,01/10/2012,1.53,1.58,1.53,1.58,4276000,-78500
PGOLD,01/10/2012,18,18.02,17.9,18,6012500,-754648
^MINING-OIL,01/10/2012,25068.03,25318.43,24863.2,24933.6,902549,21334
AR,01/10/2012,0.0063,0.0063,0.0061,0.0061,44000000,0
APX,01/10/2012,4.1,4.15,4.08,4.1,271000,0
APXB,01/10/2012,4.1,4.2,4.1,4.2,133000,0
AT,01/10/2012,17.28,17.6,17.28,17.4,1335100,1825870
AB,01/10/2012,24.05,24.05,24,24,2200,4810
BC,01/10/2012,26.55,26.6,26.55,26.6,3300,0
BCB,01/10/2012,26.9,27.1,26.4,27.1,1400,0
CPM,01/10/2012,2,2.06,1.99,2.01,2958000,-610150
DIZ,01/10/2012,13.88,13.94,13.3,13.3,4269500,1114842
GEO,01/10/2012,0.58,0.58,0.56,0.57,7101000,0
LC,01/10/2012,1.74,1.75,1.69,1.71,118978000,0
LCB,01/10/2012,1.99,2.02,1.95,1.96,39680000,8799120
MA,01/10/2012,0.062,0.062,0.061,0.061,281890000,0
MAB,01/10/2012,0.062,0.062,0.062,0.062,110690000,55800
NIKL,01/10/2012,22.25,22.35,22.15,22.25,2077800,15655180
NI,01/10/2012,5.23,5.35,5.18,5.18,16492300,1271893
OM,01/10/2012,0.78,0.79,0.78,0.78,269000,15600
ORE,01/10/2012,4,4.05,3.98,4.01,5233000,19990
PX,01/10/2012,20.9,21.5,20.9,21,9134600,-41151570
SCC,01/10/2012,230,230.6,226,229.4,420820,34310982
UPM,01/10/2012,0.024,0.025,0.024,0.024,791200000,0
BSC,01/10/2012,0.215,0.225,0.215,0.216,5180000,10800
OPM,01/10/2012,0.019,0.019,0.018,0.018,28800000,0
OPMB,01/10/2012,0.019,0.02,0.019,0.02,28000000,-76400
PERC,01/10/2012,5.7,5.8,5.7,5.8,22200,0
PXP,01/10/2012,9.08,9.25,8.82,8.83,712200,-162120
OV,01/10/2012,0.025,0.026,0.024,0.025,1111400000,250000
PECB,01/10/2012,51,59,50,59,5770,0
PPREF,01/10/2012,114.1,114.1,114,114,4950,-551760
SMCP1,01/10/2012,79.2,79.2,79.2,79.2,10,0
PFP,01/10/2012,1040,1040,1040,1040,100,0
SFIP,01/10/2012,1.04,1.05,1.04,1.05,100000,0
ABSP,01/10/2012,30.1,30.15,30.1,30.15,2000,-60285
GMAP,01/10/2012,6.52,6.7,6.52,6.53,356300,-1968000
OMW2,01/10/2012,0.106,0.11,0.106,0.11,40000,0
MEGW1,01/10/2012,0.78,0.79,0.78,0.79,139000,0
MEGW2,01/10/2012,0.75,0.75,0.75,0.75,3000,0
^PSEi,01/10/2012,4542.87,4591.26,4533.81,4561.08,6256921,1109349
^ALLSHARES,01/10/2012,3094.45,3119.69,3091.02,3106.43,0,0
