TA,01/19/2012,1.29,1.3,1.27,1.29,2649000,0
VVT,01/19/2012,5.95,5.95,5.95,5.95,2000,0
ANI,01/19/2012,11.1,12.48,11.1,12.28,3991200,8068754
AMC,01/19/2012,13.28,13.4,13.28,13.28,644800,90552
FOOD,01/19/2012,1.33,1.38,1.27,1.38,2524000,2022240
BMM,01/19/2012,60,60,56,56,390,0
GSMI,01/19/2012,23.8,23.8,23,23.8,37100,0
JFC,01/19/2012,90,90.05,89.25,89.5,501160,2996913
LFM,01/19/2012,55,55,54,54,14100,0
PIP,01/19/2012,2.18,2.22,2.18,2.21,598000,-268800
RFM,01/19/2012,1.38,1.4,1.38,1.39,607000,379500
ROX,01/19/2012,2.42,2.45,2.4,2.4,21000,-48390
SMB,01/19/2012,28.5,29.9,28.5,29.9,5000,0
SMC,01/19/2012,116.6,117.6,116.6,117.3,659780,-745190
SFI,01/19/2012,0.124,0.125,0.124,0.124,6120000,0
TDY,01/19/2012,4.11,4.15,4.1,4.15,276000,0
URC,01/19/2012,53.9,53.9,51.75,51.9,2277090,-38603600
VITA,01/19/2012,0.485,0.485,0.485,0.485,10000,4850
AGP,01/19/2012,28.9,29.8,28,28.1,237100,0
EEI,01/19/2012,4.21,4.46,4.21,4.35,5572000,18249280
HLCM,01/19/2012,10.7,11.8,10.7,11.46,1388400,4747428
MMI,01/19/2012,2.75,2.75,2.22,2.41,88000,0
MWIDE,01/19/2012,9.9,10.08,9.9,10,1343100,-1691930
CMT,01/19/2012,1.77,1.79,1.71,1.75,12196000,4955160
T,01/19/2012,2.21,2.26,2.2,2.21,226000,-66000
VUL,01/19/2012,1.03,1.03,1.03,1.03,10000,0
COAT,01/19/2012,2.5,2.5,2.5,2.5,133000,0
LMG,01/19/2012,1.72,1.75,1.62,1.62,65000,-12040
MVC,01/19/2012,1.25,1.25,1.23,1.23,105000,0
MIHB,01/19/2012,1.51,1.51,1.5,1.5,2000,0
AAI,01/19/2012,51.7,54.95,51.7,52.1,115440,-159190
ALPHA,01/19/2012,31.9,31.9,30,30,2000,0
CHIPS,01/19/2012,7.84,7.94,7.73,7.94,104400,0
GREEN,01/19/2012,0.011,0.011,0.011,0.011,53700000,0
IMI,01/19/2012,5.3,5.3,5.2,5.21,65900,0
SPH,01/19/2012,1.93,1.93,1.92,1.92,9000,0
^HOLDING,01/19/2012,3738.75,3764.43,3727.63,3744.34,979719,273470
ABA,01/19/2012,0.84,0.84,0.81,0.81,2616000,0
AEV,01/19/2012,41,41.55,40.8,41.4,833300,20706425
APM,01/19/2012,0.015,0.015,0.015,0.015,2000000,0
AGI,01/19/2012,11.4,11.6,11.32,11.4,27861800,193783762
APO,01/19/2012,2.08,2.1,2.08,2.1,104000,0
ANS,01/19/2012,3.45,3.45,3.45,3.45,2000,0
AAA,01/19/2012,4.75,4.75,4.6,4.65,953000,-82700
AC,01/19/2012,344.8,347.2,344.4,345.2,199360,18906836
DMC,01/19/2012,45,45.1,44.65,44.65,979200,-6467430
FJP,01/19/2012,2.55,2.7,2.5,2.5,198000,0
FJPB,01/19/2012,2.6,2.7,2.6,2.7,21000,-18600
FDC,01/19/2012,3.44,3.44,3.41,3.42,328000,343000
FPI,01/19/2012,0.245,0.26,0.232,0.26,3090000,0
HI,01/19/2012,3.5,3.58,3.5,3.5,94000,0
JGS,01/19/2012,27.9,28.2,27.1,28,3602300,-2598205
JOH,01/19/2012,2.45,2.59,2.45,2.59,13000,0
KPHB,01/19/2012,3.8,3.85,3.8,3.85,30000,0
LIHC,01/19/2012,0.84,0.85,0.83,0.84,864000,84000
LPZ,01/19/2012,5.44,5.44,5.3,5.35,430000,403790
MHC,01/19/2012,0.46,0.46,0.43,0.43,30000,0
MARC,01/19/2012,1.95,2,1.93,2,3149000,40000
MPI,01/19/2012,3.67,3.68,3.62,3.62,19969000,-27071000
MIC,01/19/2012,5.42,5.45,5.38,5.41,1368300,-32460
MJIC,01/19/2012,1.33,1.33,1.33,1.33,2000,0
PA,01/19/2012,0.061,0.062,0.061,0.061,6450000,0
PRIM,01/19/2012,1.75,1.8,1.73,1.8,175000,0
POPI,01/19/2012,0.485,0.51,0.485,0.51,53000,0
SINO,01/19/2012,0.36,0.36,0.355,0.355,530000,0
SM,01/19/2012,620,635,620,624,367890,76440485
SGI,01/19/2012,1.16,1.16,1.14,1.14,1063000,-230000
SOC,01/19/2012,1.19,1.19,1.19,1.19,30000,0
SGP,01/19/2012,520,520,520,520,20,0
UNI,01/19/2012,0.206,0.225,0.206,0.222,5180000,-11000
WIN,01/19/2012,0.4,0.52,0.4,0.51,171900000,-750150
ZHI,01/19/2012,0.79,0.82,0.79,0.8,3457000,24000
^PROPERTY,01/19/2012,1642.96,1666.61,1642.96,1657.43,595992,73493
BRN,01/19/2012,2.69,2.7,2.57,2.7,184000,0
ALCO,01/19/2012,0.174,0.186,0.174,0.183,3670000,0
ALHI,01/19/2012,18.6,18.6,18.6,18.6,2000,0
ALI,01/19/2012,17.36,17.64,17.34,17.5,10309700,76831702
BEL,01/19/2012,4.87,4.9,4.83,4.84,8382000,-10164650
CHI,01/19/2012,2.7,2.7,2.7,2.7,178000,0
CPG,01/19/2012,2.09,2.11,2.06,2.11,296000,0
CYBR,01/19/2012,0.92,0.93,0.89,0.91,3934000,0
ELI,01/19/2012,0.64,0.64,0.63,0.63,1975000,0
EVER,01/19/2012,0.18,0.192,0.18,0.192,4100000,-9250
FLI,01/19/2012,1.12,1.15,1.12,1.13,10709000,2858370
GERI,01/19/2012,2.34,2.38,2.25,2.27,6289000,113100
HP,01/19/2012,1.32,1.39,1.32,1.33,22000,0
IRC,01/19/2012,0.73,0.79,0.73,0.79,3000,0
IRCB,01/19/2012,0.74,0.78,0.74,0.78,55000,0
KEP,01/19/2012,1.68,1.68,1.6,1.6,11000,0
MEG,01/19/2012,1.88,1.9,1.87,1.87,53465000,-18271090
MRC,01/19/2012,0.26,0.265,0.26,0.26,13600000,52500
PHES,01/19/2012,0.31,0.35,0.305,0.35,32070000,-3500
RLT,01/19/2012,0.53,0.54,0.53,0.54,159000,0
PO,01/19/2012,2.42,2.46,2.42,2.42,91000,0
RLC,01/19/2012,13.08,13.62,13.08,13.22,5000100,-7004932
SHNG,01/19/2012,2,2.01,2,2.01,13000,0
SMDC,01/19/2012,6.95,6.98,6.89,6.91,2040000,443091
SMPH,01/19/2012,15,15.24,15,15.2,4069600,24841312
SLI,01/19/2012,0.72,0.75,0.72,0.75,408000,0
VLL,01/19/2012,3.05,3.07,3.03,3.06,3026000,3807110
^SERVICE,01/19/2012,1760.35,1784.32,1758.02,1777.72,977463,308347
ABS,01/19/2012,31.5,31.6,31.5,31.6,9900,0
GMA7,01/19/2012,6.8,7.2,6.79,6.88,2006100,0
MB,01/19/2012,0.61,0.61,0.61,0.61,23000,0
DGTL,01/19/2012,1.6,1.6,1.58,1.59,155000,0
GLO,01/19/2012,1195,1270,1195,1249,60790,34545460
LIB,01/19/2012,3,3.35,3,3.3,594000,-6400
TEL,01/19/2012,2826,2870,2820,2850,220955,269678130
PCEV,01/19/2012,4.15,4.3,4.15,4.3,14000,0
DFNN,01/19/2012,6.05,6.2,6.05,6.18,63700,-61410
IMP,01/19/2012,7.14,8,7.14,8,2900,0
IMPB,01/19/2012,29.6,29.6,29.6,29.6,100,0
CLOUD,01/19/2012,2.53,2.53,2.53,2.53,3000,0
EG,01/19/2012,0.218,0.22,0.215,0.219,2340000,40800
IP,01/19/2012,1.35,1.37,1.33,1.35,3405000,-1731330
IS,01/19/2012,0.058,0.062,0.058,0.061,148290000,0
ISM,01/19/2012,3.18,3.18,3.15,3.15,186000,0
WEB,01/19/2012,15.38,15.4,15.38,15.38,251700,-812064
TSI,01/19/2012,3.96,3.96,3.96,3.96,15000,0
ATI,01/19/2012,7.69,7.69,7.69,7.69,1200,0
CEB,01/19/2012,68.8,69.8,68.6,68.6,946150,-2291356
ICT,01/19/2012,56.1,56.3,55.6,56,1297230,1661499
LSC,01/19/2012,1.15,1.15,1.15,1.15,10000,0
MAC,01/19/2012,2.8,2.8,2.8,2.8,151000,0
PAL,01/19/2012,7.9,7.9,7.72,7.73,187800,0
ACE,01/19/2012,3.88,3.88,3.5,3.85,126000,-77520
BHI,01/19/2012,0.167,0.172,0.166,0.168,13970000,177750
LR,01/19/2012,9.15,9.18,9.1,9.14,1046200,-2071291
PRC,01/19/2012,8.3,8.7,8.3,8.7,29300,55010
PHA,01/19/2012,0.295,0.305,0.29,0.3,11450000,0
WPI,01/19/2012,0.58,0.63,0.56,0.63,20636000,-2923850
FEU,01/19/2012,1035,1035,1015,1015,15,0
IPO,01/19/2012,4.9,5.5,4.9,5.5,7000,0
APC,01/19/2012,0.71,0.71,0.7,0.7,872000,0
PORT,01/19/2012,24,26.9,22,26.9,2300,0
ICTV,01/19/2012,0.5,0.5,0.5,0.5,20000,0
JTH,01/19/2012,2.8,2.83,2.7,2.82,90000,-2820
PAX,01/19/2012,1.78,1.78,1.7,1.74,1993000,16900
PGOLD,01/19/2012,18.02,18.48,18,18.4,1435100,12150340
^MINING-OIL,01/19/2012,24942.31,25555,24942.31,25422.37,1454070,39623
AR,01/19/2012,0.0061,0.0062,0.006,0.0061,160000000,0
APX,01/19/2012,4.03,4.05,4.03,4.04,130000,0
APXB,01/19/2012,4.05,4.05,4.05,4.05,10000,0
AT,01/19/2012,18.38,18.62,18.36,18.58,2684600,1994584
AB,01/19/2012,24,24,20,23.9,10400,-91890
BC,01/19/2012,27.4,27.4,27.1,27.3,15800,0
CPM,01/19/2012,1.89,1.9,1.88,1.9,1049000,0
DIZ,01/19/2012,12.62,12.88,12.6,12.6,570000,-1601896
GEO,01/19/2012,0.58,0.6,0.58,0.6,8490000,-347040
LC,01/19/2012,1.67,1.72,1.65,1.68,102441000,0
LCB,01/19/2012,1.89,1.92,1.87,1.9,38088000,5698730
MA,01/19/2012,0.067,0.069,0.067,0.068,982490000,0
MAB,01/19/2012,0.07,0.071,0.069,0.07,352440000,5716900
NIKL,01/19/2012,22.7,22.95,22.65,22.95,2633200,1635850
NI,01/19/2012,5.62,6.12,5.55,5.9,103772400,2978461
OM,01/19/2012,0.79,0.79,0.79,0.79,184000,0
ORE,01/19/2012,4.39,4.77,4.39,4.6,10397000,6900180
PX,01/19/2012,21.15,22.65,21.15,22.3,12291800,36166705
SCC,01/19/2012,226,226.4,224,225,250360,-19125206
UPM,01/19/2012,0.024,0.025,0.024,0.024,109700000,0
BSC,01/19/2012,0.22,0.226,0.22,0.223,2210000,0
OPM,01/19/2012,0.02,0.02,0.019,0.02,48000000,0
OPMB,01/19/2012,0.02,0.021,0.02,0.021,3900000,0
PERC,01/19/2012,5.9,5.9,5.8,5.8,21200,0
PXP,01/19/2012,9.5,9.7,9.47,9.61,288900,-111440
OV,01/19/2012,0.027,0.028,0.027,0.027,304900000,-190500
ACPA,01/19/2012,550,550,550,550,40,0
SMCP1,01/19/2012,77.9,77.9,77.2,77.25,6220,0
PFP,01/19/2012,1025,1025,1024,1025,5790,0
SFIP,01/19/2012,1,1,1,1,3000,0
GMAP,01/19/2012,6.69,7.25,6.69,7,5792400,-20031395
OMW2,01/19/2012,0.104,0.124,0.104,0.124,1100000,9360
MEGW1,01/19/2012,0.9,0.9,0.88,0.89,225000,0
RPL,01/19/2012,4.3,4.4,4.3,4.4,11000,0
^PSEi,01/19/2012,4678.8,4713.57,4675.52,4700.37,6916398,1084962
^ALLSHARES,01/19/2012,3153.33,3171.14,3150.08,3169.06,0,0
