APM,01/03/2012,0.014,0.015,0.014,0.015,235600000,0
AGI,01/03/2012,10.3,10.5,10.26,10.44,25087900,-14416848
APO,01/03/2012,1.91,1.92,1.91,1.92,280000,0
ANS,01/03/2012,3.4,3.4,3.4,3.4,6000,0
AAA,01/03/2012,3.26,3.6,3.26,3.54,2082000,-440100
ATNB,01/03/2012,2.6,2.68,2.6,2.68,6000,0
AC,01/03/2012,311.4,321.2,310,321,524090,70501322
BH,01/03/2012,430,430,430,430,10,0
DMC,01/03/2012,42.55,42.75,42.3,42.6,3443500,12214665
FJP,01/03/2012,1.96,1.96,1.96,1.96,80000,0
FDC,01/03/2012,3.34,3.34,3.3,3.3,99000,0
FPI,01/03/2012,0.23,0.232,0.224,0.224,1630000,0
HI,01/03/2012,3.07,3.07,3.07,3.07,60000,0
JGS,01/03/2012,24.35,24.5,24.3,24.5,203200,24300
KPH,01/03/2012,3.32,3.32,3.29,3.29,17000,0
LIHC,01/03/2012,0.76,0.77,0.75,0.76,1803000,1520
LPZ,01/03/2012,5.07,5.19,5.03,5.15,711000,-607780
MHC,01/03/2012,0.43,0.435,0.42,0.42,670000,0
MARC,01/03/2012,1.92,1.93,1.9,1.9,1380000,38200
MPI,01/03/2012,3.68,3.71,3.66,3.69,12871000,6637620
MIC,01/03/2012,4.54,4.55,4.48,4.49,1384000,18150
MJIC,01/03/2012,1.33,1.33,1.33,1.33,1000,0
PA,01/03/2012,0.06,0.06,0.06,0.06,14820000,0
PRIM,01/03/2012,1.43,1.59,1.43,1.59,42000,0
POPI,01/03/2012,0.44,0.45,0.44,0.45,1130000,0
REG,01/03/2012,1.81,1.81,1.81,1.81,2000,0
SINO,01/03/2012,0.34,0.34,0.34,0.34,1340000,34000
SM,01/03/2012,579,579,574,578,62430,3200980
SGI,01/03/2012,1.2,1.2,1.15,1.15,834000,0
SOC,01/03/2012,1.27,1.27,1.27,1.27,3000,3810
SGP,01/03/2012,505.5,505.5,501,501,60,0
UNI,01/03/2012,0.205,0.209,0.2,0.2,1200000,145600
WIN,01/03/2012,0.36,0.37,0.325,0.335,50180000,-720250
ZHI,01/03/2012,0.77,0.81,0.77,0.81,9829000,-16690
^PROPERTY,01/03/2012,1506.22,1509.92,1500.38,1506.05,318170,10285
BRN,01/03/2012,2.7,2.71,2.7,2.7,70000,0
ALCO,01/03/2012,0.165,0.169,0.165,0.167,910000,0
ARA,01/03/2012,0.43,0.43,0.43,0.43,10000,0
ALI,01/03/2012,15.32,15.34,15.2,15.22,8620700,5838164
BEL,01/03/2012,5.16,5.22,5.15,5.15,6115900,-887876
CHI,01/03/2012,2.5,2.5,2.5,2.5,20000,0
CPG,01/03/2012,2,2,1.96,1.99,331000,-4000
CDC,01/03/2012,1.18,1.18,1.18,1.18,21000,0
CEI,01/03/2012,0.08,0.08,0.076,0.076,6270000,0
CYBR,01/03/2012,0.78,0.8,0.78,0.8,128000,0
ELI,01/03/2012,0.6,0.63,0.6,0.62,1892000,0
ETON,01/03/2012,3.07,3.07,3.06,3.06,25000,0
EVER,01/03/2012,0.178,0.178,0.163,0.172,3860000,-16400
FLI,01/03/2012,1.03,1.03,1.02,1.03,16138000,-9430000
GERI,01/03/2012,2.09,2.13,2.09,2.11,2031000,-88420
HP,01/03/2012,1.4,1.4,1.4,1.4,5000,0
IRC,01/03/2012,0.75,0.75,0.75,0.75,12000,0
IRCB,01/03/2012,0.9,0.9,0.9,0.9,1000,0
KEP,01/03/2012,1.6,1.6,1.6,1.6,41000,0
MEG,01/03/2012,1.71,1.74,1.7,1.74,10074000,-673430
MRC,01/03/2012,0.295,0.295,0.285,0.29,1300000,0
PHES,01/03/2012,0.315,0.325,0.28,0.29,23340000,-3070950
RLT,01/03/2012,0.5,0.51,0.5,0.51,8000,0
PO,01/03/2012,2.5,2.7,2.5,2.7,20000,0
RLC,01/03/2012,11.56,11.56,11.34,11.38,4189900,-64860
SHNG,01/03/2012,1.98,1.98,1.97,1.97,3000,0
SMDC,01/03/2012,6.85,6.9,6.85,6.9,171200,-89330
SMPH,01/03/2012,13.78,13.8,13.54,13.78,4050600,18818278
SLI,01/03/2012,0.72,0.72,0.72,0.72,1000,0
SUN,01/03/2012,0.51,0.53,0.51,0.53,1179000,0
VLL,01/03/2012,2.86,2.88,2.84,2.87,172000,-45430
^SERVICE,01/03/2012,1629.72,1644.4,1629.64,1640.79,1609197,-74492
ABS,01/03/2012,30,30.1,30,30,5100,0
GMA7,01/03/2012,6.7,6.88,6.7,6.88,336100,0
MB,01/03/2012,0.64,0.64,0.64,0.64,4000,0
DGTL,01/03/2012,1.6,1.61,1.6,1.61,511227000,-530777980
GLO,01/03/2012,1130,1200,1130,1182,28545,18668575
LIB,01/03/2012,2.79,2.8,2.79,2.8,4000,0
TEL,01/03/2012,2568,2588,2568,2580,221690,429469280
PCEV,01/03/2012,4.5,4.5,4,4,33000,0
BHI,01/03/2012,0.178,0.181,0.173,0.173,65260000,2257580
DFNN,01/03/2012,5.81,5.81,5.65,5.7,166500,-31350
IMP,01/03/2012,7.02,7.02,7.02,7.02,100,0
CLOUD,01/03/2012,2.52,2.52,2.52,2.52,12000,0
EG,01/03/2012,22.2,23.25,22,22.7,11300,0
IP,01/03/2012,1.32,1.38,1.29,1.33,4180000,-1326340
IS,01/03/2012,0.053,0.056,0.053,0.056,250000,0
ISM,01/03/2012,3.38,3.45,3.35,3.38,123000,17080
WEB,01/03/2012,15.32,15.36,15.2,15.36,388500,-1859846
TBGI,01/03/2012,2.98,3.1,2.98,3.1,4000,0
CEB,01/03/2012,65.6,65.6,64.8,65,231910,-3102105
ICT,01/03/2012,53.25,53.25,53.05,53.1,572320,6212306
LSC,01/03/2012,1.03,1.03,1.03,1.03,10000,-10300
PAL,01/03/2012,7.24,7.24,6.8,7.05,383000,0
ACE,01/03/2012,2.93,3.06,2.9,3.06,152000,0
LR,01/03/2012,9.26,9.5,9.26,9.26,2071800,9350
MJC,01/03/2012,1.36,1.36,1.35,1.35,7000,0
PRC,01/03/2012,7.05,7.05,7.05,7.05,6000,0
PEP,01/03/2012,0.275,0.285,0.27,0.27,4540000,138450
WPI,01/03/2012,0.54,0.54,0.51,0.51,1203000,-170060
CEU,01/03/2012,9.3,10,9.3,10,9900,0
FEU,01/03/2012,1000,1000,1000,1000,10,0
IPO,01/03/2012,4.41,4.79,4.41,4.79,5000,0
SEVN,01/03/2012,25.9,25.9,25.9,25.9,400,0
APC,01/03/2012,0.71,0.72,0.7,0.7,6013000,-9360
PORT,01/03/2012,26,27,26,27,1300,0
ICTV,01/03/2012,0.405,0.44,0.405,0.44,430000,40600
JTH,01/03/2012,2.51,2.51,2.5,2.51,36000,12500
PAX,01/03/2012,1.37,1.39,1.37,1.39,893000,-13800
PGOLD,01/03/2012,18.16,18.3,18.1,18.22,1445000,5982924
^MINING-OIL,01/03/2012,23677.41,24211.62,23561.57,24211.62,1020882,-29805
AR,01/03/2012,0.0057,0.0057,0.0056,0.0057,75000000,0
APX,01/03/2012,4,4,3.87,4,427000,0
APXB,01/03/2012,4,4,4,4,40000,0
AT,01/03/2012,17.3,17.3,16.92,17.08,82300,-112080
AB,01/03/2012,24,24.5,24,24.5,400,0
BC,01/03/2012,26.4,26.4,26.3,26.4,15900,0
BCB,01/03/2012,26,26.75,26,26,1400,-36625
CPM,01/03/2012,1.85,1.85,1.84,1.85,220000,61050
DIZ,01/03/2012,11.76,12.1,11.68,11.9,2372500,3116000
GEO,01/03/2012,0.54,0.54,0.52,0.52,1318000,0
LC,01/03/2012,1.58,1.68,1.57,1.67,232411000,0
LCB,01/03/2012,1.79,1.88,1.78,1.87,75756000,802310
MA,01/03/2012,0.06,0.062,0.059,0.062,762210000,0
MAB,01/03/2012,0.06,0.063,0.06,0.063,85240000,68460
NIKL,01/03/2012,21.25,21.3,20.9,21.05,395500,-1119560
NI,01/03/2012,4.77,4.87,4.75,4.78,13733000,-184080
OM,01/03/2012,0.77,0.77,0.72,0.72,21000,0
ORE,01/03/2012,3.93,3.97,3.89,3.9,768000,109080
PX,01/03/2012,20.6,21,20.6,20.7,9228600,-55845830
SCC,01/03/2012,222,222.4,220,220.4,537110,20890496
UPM,01/03/2012,0.022,0.023,0.022,0.022,88500000,0
BSC,01/03/2012,0.2,0.2,0.196,0.196,1740000,0
OPM,01/03/2012,0.017,0.018,0.017,0.018,27500000,0
OPMB,01/03/2012,0.018,0.018,0.018,0.018,500000,0
PERC,01/03/2012,5.33,5.5,5.33,5.5,114700,0
PXP,01/03/2012,7.2,7.69,7.2,7.45,413500,-29800
OV,01/03/2012,0.022,0.024,0.022,0.024,1016300000,2475000
FPHP,01/03/2012,109.8,109.8,109,109,600,0
PPREF,01/03/2012,112.7,112.7,112.7,112.7,910,0
SMCP1,01/03/2012,79,79,79,79,1380,0
PFP,01/03/2012,1022,1030,1022,1027,2625,0
SFIP,01/03/2012,0.9,0.9,0.9,0.9,10000,0
ABSP,01/03/2012,29.9,29.9,29.85,29.9,198600,-448500
GMAP,01/03/2012,6.5,6.7,6.45,6.7,1554300,-9800000
OMW2,01/03/2012,0.1,0.1,0.1,0.1,210000,0
MEGW1,01/03/2012,0.75,0.77,0.75,0.77,46000,0
^PSEi,01/03/2012,4398.86,4422.22,4398.86,4422.22,4874350,136736
^ALLSHARES,01/03/2012,3067.83,3081.96,3067.83,3081.96,0,0
