MWIDE,01/02/2012,8.93,9.17,8.92,9,30300,8920
RCM,01/02/2012,5.5,5.8,5.5,5.75,133100,0
CMT,01/02/2012,1.6,1.68,1.59,1.68,21567000,16600
T,01/02/2012,2.1,2.17,2.06,2.16,39000,0
VUL,01/02/2012,0.9,0.91,0.9,0.9,387000,0
COAT,01/02/2012,2.51,2.51,2.51,2.51,5000,0
LMG,01/02/2012,1.17,1.3,1.17,1.21,631000,0
MVC,01/02/2012,1.23,1.3,1.23,1.3,13000,0
AAI,01/02/2012,28.8,33.8,28.5,30,76800,0
ALPHA,01/02/2012,34.15,34.15,34.15,34.15,100,0
CHIPS,01/02/2012,7.95,8.18,7.95,8.15,64400,0
GREEN,01/02/2012,0.011,0.011,0.011,0.011,1700000,0
IMI,01/02/2012,4.9,5,4.9,4.91,12000,0
SPH,01/02/2012,1.9,1.9,1.9,1.9,35000,66500
^HOLDING,01/02/2012,3503.61,3503.7,3479.4,3503.23,364610,44361
ABA,01/02/2012,0.94,0.94,0.92,0.93,681000,0
AEV,01/02/2012,39.55,40.2,39.3,40.2,331400,4456510
APM,01/02/2012,0.014,0.015,0.014,0.015,10600000,0
AGI,01/02/2012,10.34,10.36,10.26,10.28,5228700,-1906754
APO,01/02/2012,1.91,1.91,1.9,1.91,104000,0
ANS,01/02/2012,3.32,3.4,3.32,3.4,18000,0
AAA,01/02/2012,3,3.27,2.96,3.25,585000,0
ATN,01/02/2012,2.19,2.28,2.19,2.28,22000,0
ATNB,01/02/2012,2.69,2.69,2.69,2.69,4000,0
AC,01/02/2012,311,313,304.2,311.4,151960,-3515040
DMC,01/02/2012,41.3,42.75,41.1,42.4,3139300,33578070
FDC,01/02/2012,3.32,3.32,3.32,3.32,1000,0
FPI,01/02/2012,0.219,0.244,0.219,0.23,3170000,-77560
JOH,01/02/2012,2.45,2.45,2.45,2.45,10000,0
KPHB,01/02/2012,3.6,3.6,3.5,3.5,13000,45900
LIHC,01/02/2012,0.76,0.76,0.75,0.76,67000,3750
LPZ,01/02/2012,5.1,5.14,5.01,5.14,3137600,440364
MHC,01/02/2012,0.41,0.425,0.4,0.425,1120000,0
MARC,01/02/2012,1.92,1.93,1.9,1.92,1257000,0
MPI,01/02/2012,3.66,3.67,3.61,3.64,4498000,-1341510
MIC,01/02/2012,4.55,4.55,4.5,4.54,767000,0
PA,01/02/2012,0.059,0.059,0.059,0.059,7000000,0
POPI,01/02/2012,0.46,0.46,0.44,0.44,110000,0
SPM,01/02/2012,1.19,1.19,1.19,1.19,1000,0
SINO,01/02/2012,0.34,0.34,0.34,0.34,1010000,0
SM,01/02/2012,582.5,582.5,575,579,34510,13028470
SGI,01/02/2012,1.18,1.18,1.15,1.15,218000,0
SGP,01/02/2012,530,530,530,530,30,0
UNI,01/02/2012,0.197,0.207,0.197,0.207,980000,0
WIN,01/02/2012,0.27,0.39,0.27,0.355,154790000,-354050
ZHI,01/02/2012,0.77,0.77,0.75,0.76,782000,3080
^PROPERTY,01/02/2012,1488.04,1504.11,1487.15,1504.11,177249,-17691
BRN,01/02/2012,2.32,2.7,2.32,2.7,387000,0
ALCO,01/02/2012,0.163,0.163,0.162,0.162,80000,0
ALI,01/02/2012,15.3,15.36,15.26,15.28,4499400,-21743770
BEL,01/02/2012,5.1,5.16,5.1,5.16,3162100,1192807
CPG,01/02/2012,2,2.04,1.95,1.95,94000,0
CEI,01/02/2012,0.079,0.08,0.079,0.079,2320000,20000
CYBR,01/02/2012,0.77,0.8,0.76,0.8,223000,0
ELI,01/02/2012,0.6,0.61,0.6,0.61,501000,0
EVER,01/02/2012,0.155,0.184,0.15,0.177,31830000,4410
FLI,01/02/2012,1.02,1.02,1,1.02,8349000,-1339290
GERI,01/02/2012,2.07,2.13,2.05,2.12,1736000,254400
HP,01/02/2012,1.47,1.47,1.33,1.39,57000,0
KEP,01/02/2012,1.6,1.6,1.6,1.6,18000,0
MEG,01/02/2012,1.7,1.72,1.69,1.71,8409000,-4129650
MRC,01/02/2012,0.29,0.295,0.28,0.295,3840000,5750
PHES,01/02/2012,0.23,0.345,0.23,0.315,39740000,-4300
RLT,01/02/2012,0.51,0.51,0.5,0.5,122000,0
RLC,01/02/2012,11.34,11.46,11.28,11.34,1652800,2879480
SHNG,01/02/2012,2,2,1.96,1.96,32000,0
SMDC,01/02/2012,6.82,6.85,6.78,6.79,1700400,-344238
SMPH,01/02/2012,13.3,13.78,13.3,13.78,994700,5057214
SLI,01/02/2012,0.72,0.72,0.7,0.7,81000,0
SUN,01/02/2012,0.52,0.53,0.52,0.53,105000,0
VLL,01/02/2012,2.85,2.85,2.81,2.85,426000,455640
^SERVICE,01/02/2012,1616.32,1629.63,1608.5,1629.63,365134,107888
ABS,01/02/2012,30.5,30.5,30.1,30.1,1900,0
GMA7,01/02/2012,6.47,6.67,6.45,6.6,53600,0
MB,01/02/2012,0.6,0.6,0.6,0.6,1000,0
DGTL,01/02/2012,1.6,1.61,1.6,1.6,32038000,-174400
GLO,01/02/2012,1133,1133,1074,1130,13440,3677310
LIB,01/02/2012,2.89,3.3,2.8,2.8,572000,0
TEL,01/02/2012,2542,2580,2542,2568,64600,104713060
BHI,01/02/2012,0.174,0.181,0.169,0.177,52960000,-119500
DFNN,01/02/2012,5.83,5.85,5.83,5.83,69700,0
IMP,01/02/2012,8,8,8,8,100,0
IMPB,01/02/2012,9,9,9,9,100,0
EG,01/02/2012,22,23.3,21.6,23.3,26800,0
IP,01/02/2012,1.25,1.34,1.23,1.32,7277000,-1527480
IS,01/02/2012,0.056,0.058,0.054,0.056,4600000,14250
ISM,01/02/2012,3.38,3.38,3.31,3.36,82000,0
WEB,01/02/2012,15.36,15.36,15.34,15.34,151300,-383500
TSI,01/02/2012,3.92,4,3.9,4,125000,0
TBGI,01/02/2012,3.2,3.2,3.2,3.2,1000,0
CEB,01/02/2012,64.7,65.7,64.6,65.7,140460,3045711
ICT,01/02/2012,53,53.25,53,53.25,155150,-2940092
PAL,01/02/2012,7.1,7.17,7.06,7.06,310800,33417
ACE,01/02/2012,3,3.09,3,3.09,82000,0
LR,01/02/2012,9.17,9.29,9.01,9.26,1054500,0
MJC,01/02/2012,1.43,1.43,1.43,1.43,7000,0
PRC,01/02/2012,7,7,7,7,46800,0
PEP,01/02/2012,0.27,0.28,0.27,0.27,390000,0
WPI,01/02/2012,0.475,0.55,0.475,0.55,1709000,0
CEU,01/02/2012,9.3,9.3,9.3,9.3,700,0
IPO,01/02/2012,4.4,4.4,4.4,4.4,3000,0
SEVN,01/02/2012,25.9,25.9,25.9,25.9,100,0
APC,01/02/2012,0.71,0.71,0.7,0.71,5203000,-70000
PORT,01/02/2012,28.8,28.8,28.8,28.8,700,0
ICTV,01/02/2012,0.395,0.4,0.395,0.395,500000,0
JTH,01/02/2012,2.5,2.52,2.5,2.51,540000,0
LOTO,01/02/2012,18.58,18.58,18.58,18.58,159000,0
PAX,01/02/2012,1.34,1.36,1.34,1.36,1464000,0
PGOLD,01/02/2012,18.08,18.2,17.78,18.02,1311300,1619684
^MINING-OIL,01/02/2012,23491.57,23677.41,23355.87,23677.41,306316,2417
AR,01/02/2012,0.0057,0.0058,0.0057,0.0057,17000000,0
APX,01/02/2012,4,4,4,4,200000,0
APXB,01/02/2012,3.85,3.9,3.85,3.9,530000,0
AT,01/02/2012,16.84,17.3,16.84,17.3,100800,-510634
AB,01/02/2012,24,24,24,24,200,0
CPM,01/02/2012,1.82,1.85,1.8,1.85,665000,945000
DIZ,01/02/2012,11.48,11.7,11.4,11.7,537600,348262
GEO,01/02/2012,0.54,0.54,0.53,0.53,742000,0
LC,01/02/2012,1.57,1.58,1.55,1.58,25057000,0
LCB,01/02/2012,1.74,1.79,1.74,1.79,7563000,594280
MA,01/02/2012,0.059,0.06,0.059,0.06,35490000,0
MAB,01/02/2012,0.059,0.06,0.059,0.06,7310000,6000
NIKL,01/02/2012,20.5,21.2,20.5,21.2,2024900,-274520
NI,01/02/2012,4.53,4.77,4.53,4.73,14026000,1134210
OM,01/02/2012,0.72,0.77,0.72,0.77,132000,15120
ORE,01/02/2012,3.98,4,3.9,3.93,448000,3930
PX,01/02/2012,21,21,20.55,20.6,2014500,-6886475
SCC,01/02/2012,221,222,219,222,355600,7029284
UPM,01/02/2012,0.023,0.023,0.022,0.022,98200000,0
BSC,01/02/2012,0.186,0.196,0.186,0.196,2420000,0
OPM,01/02/2012,0.017,0.017,0.017,0.017,6000000,0
OPMB,01/02/2012,0.018,0.018,0.018,0.018,2000000,14400
PERC,01/02/2012,5.25,5.3,5.25,5.3,3300,0
PXP,01/02/2012,7.03,7.19,7.03,7.1,477000,-1420
OV,01/02/2012,0.022,0.022,0.021,0.022,107900000,0
PPREF,01/02/2012,112.7,112.7,112.4,112.7,87590,0
SMCP1,01/02/2012,78.5,78.5,78.5,78.5,1500,0
PFP,01/02/2012,1020,1030,1020,1030,370,0
SFIP,01/02/2012,1.05,1.1,1.05,1.1,44000,0
ABSP,01/02/2012,29.9,30,29.9,30,3700,-110700
GMAP,01/02/2012,6.06,6.5,6.06,6.41,6577700,-24254750
OMW2,01/02/2012,0.08,0.08,0.08,0.08,10000,0
^PSEi,01/02/2012,4371.96,4397.08,4370.83,4397.08,1766098,155228
^ALLSHARES,01/02/2012,3045.02,3064.87,3043.41,3064.87,0,0
