MAC,01/06/2012,2.82,2.82,2.8,2.8,132000,0
TOL,01/06/2012,8.3,8.49,8.3,8.49,9500,0
PAL,01/06/2012,7.2,7.81,7.11,7.68,2723500,0
ACE,01/06/2012,3.25,3.27,3.02,3.23,32000,0
GPH,01/06/2012,70,70,31,48,600,0
LR,01/06/2012,9.38,9.38,9.22,9.3,1075200,0
MJC,01/06/2012,1.38,1.38,1.38,1.38,7000,0
PEP,01/06/2012,0.28,0.28,0.28,0.28,350000,0
WPI,01/06/2012,0.51,0.51,0.5,0.5,1268000,-15300
CEU,01/06/2012,9.5,9.8,9.4,9.4,13200,0
FEU,01/06/2012,1010,1010,960,989,335,0
IPO,01/06/2012,4.49,5,4.49,5,4500,0
APC,01/06/2012,0.74,0.74,0.72,0.72,1030000,0
ECP,01/06/2012,2,2,2,2,1000,0
PORT,01/06/2012,25.8,28,25.8,28,500,0
ICTV,01/06/2012,0.495,0.56,0.495,0.52,14650000,-19600
JTH,01/06/2012,2.51,2.57,2.51,2.57,33000,0
LOTO,01/06/2012,18.58,18.58,18.58,18.58,2000,0
PAX,01/06/2012,1.5,1.55,1.48,1.52,619000,0
PGOLD,01/06/2012,18.2,18.2,18,18,1998500,-5688536
^MINING-OIL,01/06/2012,24575.41,24764.51,24446.77,24764.51,802516,-49086
AR,01/06/2012,0.0062,0.0062,0.006,0.006,100000000,0
APX,01/06/2012,4.13,4.15,4.05,4.15,51000,0
APXB,01/06/2012,4.15,4.18,4.15,4.18,41000,-87780
AT,01/06/2012,17.04,17.1,17.04,17.08,109400,85400
AB,01/06/2012,24,24,20.5,24,1600,-4400
BC,01/06/2012,26.3,27,26.3,26.5,22500,0
BCB,01/06/2012,26.1,27.2,26.1,27.2,7500,-90390
CPM,01/06/2012,1.9,1.95,1.88,1.93,17028000,-27134780
DIZ,01/06/2012,12.42,12.96,12.42,12.88,2995000,-83678
GEO,01/06/2012,0.56,0.58,0.56,0.57,12438000,-11200
LC,01/06/2012,1.67,1.72,1.65,1.72,162051000,0
LCB,01/06/2012,1.91,1.95,1.87,1.95,65822000,14913810
MA,01/06/2012,0.062,0.063,0.061,0.062,262450000,0
MAB,01/06/2012,0.063,0.063,0.062,0.063,12650000,0
NIKL,01/06/2012,21.65,22.05,21.5,21.95,3143800,5682520
NI,01/06/2012,4.94,5.06,4.93,5.04,13790000,-11440630
ORE,01/06/2012,3.99,4.03,3.9,4,4383000,47820
PX,01/06/2012,20.7,20.8,20.55,20.6,3759700,-23906810
SCC,01/06/2012,228,228,225,225.8,102040,-5235610
UPM,01/06/2012,0.023,0.023,0.022,0.022,80100000,0
BSC,01/06/2012,0.225,0.225,0.211,0.213,3050000,42200
OPM,01/06/2012,0.02,0.02,0.019,0.019,337300000,0
OPMB,01/06/2012,0.021,0.021,0.02,0.02,205400000,105000
PERC,01/06/2012,5.9,5.93,5.8,5.8,46400,116400
PXP,01/06/2012,8.2,8.8,8.02,8.69,817000,-431025
OV,01/06/2012,0.026,0.027,0.025,0.025,966000000,-1653600
PECB,01/06/2012,50,50,50,50,2000,0
FPHP,01/06/2012,108,108,108,108,2000,0
PPREF,01/06/2012,114,116,114,114,22280,-582540
SMCP1,01/06/2012,78.1,78.1,78.1,78.1,1000,0
PFP,01/06/2012,1040,1040,1040,1040,930,0
SFIP,01/06/2012,1,1,0.97,0.97,231000,-217000
ABSP,01/06/2012,30,31,30,31,163600,26100
GMAP,01/06/2012,6.54,6.54,6.54,6.54,2000,0
OMW2,01/06/2012,0.139,0.14,0.139,0.14,20000,-1400
MEGW1,01/06/2012,0.81,0.81,0.78,0.78,441000,0
MEGW2,01/06/2012,0.9,0.9,0.74,0.74,5000,0
^PSEi,01/06/2012,4517.66,4520.33,4476.04,4483.36,5014293,620377
^ALLSHARES,01/06/2012,3085.14,3087.33,3053.67,3056.76,0,0
