GREEN,01/04/2012,0.011,0.012,0.011,0.012,29000000,0
IMI,01/04/2012,5,5.1,5,5.1,18600,0
ION,01/04/2012,1,1,1,1,50000,0
SPH,01/04/2012,1.96,1.99,1.96,1.99,32000,0
^HOLDING,01/04/2012,3527.03,3570.69,3525.9,3567.91,891647,281391
ABA,01/04/2012,0.98,1,0.97,0.99,586000,0
AEV,01/04/2012,40.5,40.8,40.25,40.8,1426100,38484605
APM,01/04/2012,0.015,0.016,0.015,0.016,10400000,0
AGI,01/04/2012,10.5,10.7,10.5,10.66,21236600,106975980
APO,01/04/2012,1.94,1.95,1.92,1.95,268000,0
ANS,01/04/2012,3.4,3.4,3.4,3.4,79000,0
AAA,01/04/2012,3.59,3.74,3.51,3.67,1329000,-73970
ATN,01/04/2012,2.2,2.28,2.16,2.28,55000,0
AC,01/04/2012,320,335,316,333,648060,35100656
DMC,01/04/2012,42.6,43.55,42.6,43.45,2780300,64772060
FJPB,01/04/2012,1.98,1.98,1.98,1.98,53000,0
FDC,01/04/2012,3.32,3.36,3.32,3.35,20000,0
FPI,01/04/2012,0.23,0.24,0.23,0.23,290000,-6900
HI,01/04/2012,3.11,3.11,3.11,3.11,25000,0
JGS,01/04/2012,24.5,24.7,24.45,24.5,475500,1096965
JOH,01/04/2012,2.46,2.46,2.41,2.41,7000,0
LIHC,01/04/2012,0.76,0.8,0.75,0.78,5064000,15010
LPZ,01/04/2012,5.14,5.27,5.14,5.22,2478500,-2077210
MHC,01/04/2012,0.42,0.465,0.42,0.45,2710000,0
MARC,01/04/2012,1.9,1.91,1.89,1.9,1835000,0
MPI,01/04/2012,3.7,3.72,3.65,3.66,33379000,-16050150
MIC,01/04/2012,4.56,4.7,4.54,4.67,2113000,210710
MJIC,01/04/2012,1.33,1.33,1.33,1.33,2000,0
PA,01/04/2012,0.06,0.06,0.06,0.06,7170000,0
PRIM,01/04/2012,1.59,1.61,1.59,1.6,362000,0
POPI,01/04/2012,0.455,0.48,0.455,0.475,1910000,-23500
SINO,01/04/2012,0.34,0.345,0.34,0.345,1610000,0
SM,01/04/2012,580,588,580,582,144100,52928180
SGI,01/04/2012,1.19,1.19,1.15,1.15,273000,0
SOC,01/04/2012,1.15,1.15,1.15,1.15,5000,0
UNI,01/04/2012,0.205,0.215,0.2,0.215,420000,78000
WIN,01/04/2012,0.345,0.36,0.335,0.355,27940000,-35000
ZHI,01/04/2012,0.82,0.82,0.79,0.8,6990000,-4000
^PROPERTY,01/04/2012,1514.46,1514.64,1509.67,1510.78,586060,-56034
BRN,01/04/2012,2.7,2.7,2.37,2.7,256000,-5400
ALCO,01/04/2012,0.165,0.165,0.165,0.165,50000,0
ARA,01/04/2012,0.48,0.48,0.48,0.48,260000,0
ALI,01/04/2012,15.42,15.42,15.26,15.3,19927100,-49453594
BEL,01/04/2012,5.18,5.18,4.96,5,6041900,-3623865
CPV,01/04/2012,2.5,2.5,2.5,2.5,29000,0
CPVB,01/04/2012,2.43,2.43,2.43,2.43,40000,0
CPG,01/04/2012,2.04,2.04,1.98,2.04,720000,0
LAND,01/04/2012,1.5,1.5,1.5,1.5,1000,0
CEI,01/04/2012,0.075,0.075,0.075,0.075,260000,0
CYBR,01/04/2012,0.79,0.8,0.78,0.79,1905000,0
ELI,01/04/2012,0.62,0.62,0.61,0.62,1291000,0
ETON,01/04/2012,3.06,3.06,3.05,3.05,9000,0
EVER,01/04/2012,0.174,0.175,0.17,0.17,2910000,5100
FLI,01/04/2012,1.03,1.03,1.02,1.02,34059000,-17501470
GERI,01/04/2012,2.11,2.14,2.08,2.14,5302000,3144180
HP,01/04/2012,1.36,1.36,1.34,1.34,78000,0
IRC,01/04/2012,0.75,0.8,0.75,0.8,40000,0
IRCB,01/04/2012,0.74,0.83,0.74,0.83,12000,0
MEG,01/04/2012,1.74,1.74,1.72,1.74,32583000,-3814490
MRC,01/04/2012,0.29,0.295,0.285,0.285,1210000,0
PHES,01/04/2012,0.295,0.305,0.29,0.3,6460000,-150950
RLT,01/04/2012,0.52,0.54,0.52,0.52,1250000,0
RLC,01/04/2012,11.44,11.6,11.44,11.58,2449100,-383340
SHNG,01/04/2012,1.98,1.98,1.98,1.98,6000,0
SMDC,01/04/2012,6.9,6.97,6.88,6.9,1371800,-34580
SMPH,01/04/2012,13.78,14.06,13.78,13.94,7077700,16496762
SLI,01/04/2012,0.7,0.72,0.69,0.72,2204000,0
SUN,01/04/2012,0.52,0.53,0.52,0.53,910000,0
VLL,01/04/2012,2.88,2.88,2.85,2.87,536000,-712910
^SERVICE,01/04/2012,1640.66,1677.73,1640.66,1676.91,861458,310883
ABS,01/04/2012,30.05,30.5,30.05,30.5,1900,0
GMA7,01/04/2012,6.88,6.9,6.75,6.79,182000,0
MB,01/04/2012,0.64,0.64,0.61,0.61,12000,0
DGTL,01/04/2012,1.6,1.61,1.58,1.58,7852000,3200
GLO,01/04/2012,1185,1243,1185,1241,101715,50979535
LIB,01/04/2012,2.8,2.8,2.8,2.8,7000,0
TEL,01/04/2012,2582,2640,2580,2640,141410,265096720
PCEV,01/04/2012,4.1,4.1,4,4,29000,0
BHI,01/04/2012,0.172,0.178,0.172,0.175,21580000,-50840
DFNN,01/04/2012,5.7,5.94,5.7,5.94,184900,0
CLOUD,01/04/2012,2.54,2.54,2.53,2.53,19000,12650
EG,01/04/2012,21.6,22.5,21.4,22,9100,0
IP,01/04/2012,1.34,1.41,1.32,1.37,7192000,-2034820
IS,01/04/2012,0.056,0.058,0.056,0.058,7070000,-14500
ISM,01/04/2012,3.4,3.42,3.32,3.4,323000,-6690
WEB,01/04/2012,15.36,15.36,15.2,15.32,45900,-202488
TSI,01/04/2012,4,4.08,3.91,4,142000,0
ATI,01/04/2012,8.24,8.39,8.24,8.39,10400,0
CEB,01/04/2012,65,65.5,63.8,63.8,1069850,-25898668
ICT,01/04/2012,53.2,55.1,53.2,54.35,3696760,20186945
LSC,01/04/2012,1.05,1.05,1.05,1.05,7000,0
MAC,01/04/2012,3,3,2.99,2.99,9000,0
PAL,01/04/2012,7.05,7.15,7.05,7.07,384800,0
ACE,01/04/2012,3.06,3.1,3.06,3.1,78000,0
LR,01/04/2012,9.4,9.4,9.2,9.29,1098000,3251151
MJC,01/04/2012,1.35,1.42,1.35,1.42,210000,0
PEP,01/04/2012,0.27,0.275,0.27,0.275,2360000,137500
WPI,01/04/2012,0.52,0.52,0.5,0.52,812000,-88240
FEU,01/04/2012,1050,1050,1050,1050,5,0
IPO,01/04/2012,4.5,4.5,4.5,4.5,5000,0
APC,01/04/2012,0.7,0.71,0.7,0.7,6828000,355000
BCOR,01/04/2012,21,21,21,21,2500,0
ECP,01/04/2012,2,2,2,2,10000,0
PORT,01/04/2012,26,26,25.5,25.5,3300,0
ICTV,01/04/2012,0.435,0.49,0.43,0.44,3330000,39650
JTH,01/04/2012,2.51,2.51,2.51,2.51,1000,0
LOTO,01/04/2012,18.98,18.98,18.98,18.98,4000,0
PAX,01/04/2012,1.4,1.46,1.4,1.46,2374000,60900
PGOLD,01/04/2012,18.28,18.44,18.12,18.2,1484400,-943872
^MINING-OIL,01/04/2012,24211.62,24605.43,24211.62,24480.36,1125113,62701
AR,01/04/2012,0.0057,0.0059,0.0057,0.0058,28000000,0
APX,01/04/2012,4.2,4.2,4.15,4.2,353000,0
APXB,01/04/2012,4.15,4.2,4,4.19,419000,0
AT,01/04/2012,17.1,17.2,17,17.02,1445500,1159332
BC,01/04/2012,26.1,26.5,26,26.5,88600,0
BCB,01/04/2012,26,26,25.95,25.95,12000,-311875
CPM,01/04/2012,1.86,1.88,1.83,1.86,983000,16820
DIZ,01/04/2012,12,12.5,11.9,12.26,2134500,2543484
GEO,01/04/2012,0.53,0.54,0.53,0.53,5619000,0
LC,01/04/2012,1.69,1.72,1.67,1.7,187083000,0
LCB,01/04/2012,1.9,1.92,1.86,1.89,96679000,78652030
MA,01/04/2012,0.062,0.062,0.061,0.062,322740000,0
MAB,01/04/2012,0.062,0.062,0.062,0.062,90970000,-620000
NIKL,01/04/2012,20.9,21,20.6,21,311500,1840540
NI,01/04/2012,4.8,5.09,4.65,4.91,70876000,-2605590
OM,01/04/2012,0.76,0.81,0.76,0.8,249000,0
ORE,01/04/2012,3.97,4.08,3.91,4.01,5803000,96400
PX,01/04/2012,21.35,21.35,20.7,20.75,3764600,-24771655
SCC,01/04/2012,220,225,220,225,187790,6718584
UPM,01/04/2012,0.022,0.022,0.022,0.022,125200000,0
BSC,01/04/2012,0.199,0.208,0.199,0.206,6470000,0
OPM,01/04/2012,0.018,0.018,0.017,0.018,295500000,0
OPMB,01/04/2012,0.018,0.019,0.018,0.019,65800000,-380000
PERC,01/04/2012,5.5,5.54,5.5,5.54,60100,0
PXP,01/04/2012,7.32,7.65,7.32,7.54,182500,-5124
OV,01/04/2012,0.024,0.025,0.023,0.025,1426200000,369000
ACPA,01/04/2012,560,560,545,545,1210,0
PPREF,01/04/2012,113,113,113,113,43800,0
SMCP1,01/04/2012,79,79.5,79,79.5,3800,0
PFP,01/04/2012,1030,1030,1030,1030,4390,0
SFIP,01/04/2012,0.92,0.92,0.92,0.92,9000,0
ABSP,01/04/2012,29.9,30,29.9,30,153400,-1592955
GMAP,01/04/2012,6.7,6.78,6.5,6.7,1672200,-6700024
OMW2,01/04/2012,0.12,0.135,0.103,0.104,380000,1040
MEGW1,01/04/2012,0.83,0.83,0.73,0.74,43000,0
RPL,01/04/2012,4.21,4.21,4.2,4.2,14000,0
^PSEi,01/04/2012,4422.95,4487.77,4422.95,4487.77,5828924,933872
^ALLSHARES,01/04/2012,3082.2,3102.15,3057.12,3071.62,0,0
