PCOR,02/02/2012,11.76,11.86,11.7,11.76,11239600,-67148604
PNX,02/02/2012,11.04,11.2,11.02,11.04,110400,0
TA,02/02/2012,1.28,1.33,1.28,1.32,7644000,-212900
ANI,02/02/2012,12.62,12.62,12.4,12.4,173900,339740
AMC,02/02/2012,15.5,16.02,15.2,15.7,1521900,22184726
FOOD,02/02/2012,1.41,1.41,1.38,1.4,523000,126400
GSMI,02/02/2012,23.75,23.75,23.3,23.5,33000,0
JFC,02/02/2012,99,101,98.6,100,666150,22979508
LFM,02/02/2012,54,54,54,54,490,0
PIP,02/02/2012,2.34,2.36,2.33,2.34,1785000,3126550
RFM,02/02/2012,1.42,1.43,1.42,1.43,1915000,-595880
ROX,02/02/2012,2.6,2.6,2.6,2.6,1000,0
SMB,02/02/2012,28.75,28.75,28.5,28.5,1100,0
SMC,02/02/2012,116.8,117.1,116.3,116.5,1142410,-62235438
SFI,02/02/2012,0.127,0.135,0.127,0.13,40070000,646820
TDY,02/02/2012,4.23,4.25,4.2,4.25,4066000,-3447070
URC,02/02/2012,54.5,54.65,54.2,54.5,1386760,30558695
VITA,02/02/2012,0.495,0.55,0.495,0.54,8790000,233000
AGP,02/02/2012,41,42.5,39,41.5,645600,0
EEI,02/02/2012,4.99,5.19,4.99,5.13,4782000,9721500
FED,02/02/2012,9.78,10,9.78,10,2000,0
HLCM,02/02/2012,11.06,11.08,11,11,64400,0
MMI,02/02/2012,4.65,5.45,4.62,5.41,770000,15000
MWIDE,02/02/2012,9.95,10.24,9.95,10.24,525300,0
PHN,02/02/2012,11.9,12.3,11.9,12.2,5000,0
RCM,02/02/2012,5.85,5.85,5.85,5.85,1000,0
CMT,02/02/2012,1.74,1.76,1.7,1.75,5625000,0
T,02/02/2012,2.2,2.29,2.2,2.28,250000,312620
VUL,02/02/2012,1.04,1.1,1.03,1.05,3476000,0
COAT,02/02/2012,2.6,2.62,2.6,2.62,66000,0
LMG,02/02/2012,8.17,8.2,6.8,7.2,15078500,-142889
MVC,02/02/2012,1.34,1.55,1.25,1.37,294000,0
AAI,02/02/2012,47.8,48.3,46.9,47.05,30200,0
ALPHA,02/02/2012,30,31.55,30,31.55,1300,0
CHIPS,02/02/2012,7.88,7.9,7.7,7.9,23200,0
GREEN,02/02/2012,0.012,0.012,0.012,0.012,11000000,0
IMI,02/02/2012,5.1,5.1,5.1,5.1,42400,0
ION,02/02/2012,1.16,1.16,1.1,1.1,287000,0
SPH,02/02/2012,1.89,1.98,1.88,1.98,113000,0
^HOLDING,02/02/2012,3790.82,3918.34,3787.62,3918.34,10631411,2383836
ABA,02/02/2012,0.78,0.8,0.78,0.8,6485000,0
AEV,02/02/2012,42.25,43.45,42.25,43.4,5577300,113942560
APM,02/02/2012,0.017,0.017,0.016,0.016,27000000,0
AGI,02/02/2012,11,11,10.7,10.72,34935600,-91364770
APO,02/02/2012,2.09,2.13,2.09,2.13,220000,0
ANS,02/02/2012,3.52,3.55,3.5,3.55,30000,0
AAA,02/02/2012,5.61,5.85,5.5,5.51,862300,-749663
ATN,02/02/2012,2.31,2.34,2.31,2.32,45000,0
AC,02/02/2012,365,387,363,387,681400,62315400
DMC,02/02/2012,46,46.8,46,46.75,1621300,18218990
FJP,02/02/2012,3.25,3.28,2.9,3.21,876000,0
FJPB,02/02/2012,3.2,3.2,3,3,19000,0
FDC,02/02/2012,3.82,3.89,3.8,3.82,559000,3810
FPI,02/02/2012,0.31,0.32,0.31,0.32,1050000,0
HI,02/02/2012,3.7,3.78,3.6,3.78,117000,0
JGS,02/02/2012,28.5,28.5,27.9,28.5,636000,-4964540
LIHC,02/02/2012,1.02,1.04,0.98,1.02,21448000,1956960
LPZ,02/02/2012,5.3,5.3,5.06,5.2,869500,-531957
MHC,02/02/2012,0.5,0.53,0.49,0.49,3880000,49750
MARC,02/02/2012,2.25,2.65,2.25,2.65,51619000,-566200
MPI,02/02/2012,3.51,3.55,3.48,3.49,150037000,-722450
MIC,02/02/2012,5.59,5.78,5.59,5.76,1111300,-46330
MJIC,02/02/2012,2.7,3.15,2.7,3.15,226000,0
PA,02/02/2012,0.065,0.068,0.065,0.065,22750000,-330000
PRIM,02/02/2012,1.75,1.9,1.75,1.87,994000,205770
POPI,02/02/2012,0.58,0.64,0.58,0.6,18521000,-3298190
SPM,02/02/2012,2.4,2.4,1.81,1.81,1666000,0
SINO,02/02/2012,0.37,0.38,0.37,0.37,7580000,407000
SM,02/02/2012,630,677,630,677,13681520,2289246635
SGI,02/02/2012,1.2,1.22,1.18,1.22,599000,0
SOC,02/02/2012,1.35,1.37,1.29,1.3,951000,39000
UNI,02/02/2012,0.32,0.325,0.29,0.295,31030000,6300
WIN,02/02/2012,0.53,0.54,0.5,0.51,26459000,0
ZHI,02/02/2012,0.79,0.81,0.79,0.79,3180000,18170
^PROPERTY,02/02/2012,1705.4,1747.79,1704.65,1747.79,1190267,145514
BRN,02/02/2012,2.6,2.6,2.51,2.51,11000,0
ALCO,02/02/2012,0.179,0.181,0.179,0.181,90000,0
ALHI,02/02/2012,19,24.15,19,19.5,50100,58520
ARA,02/02/2012,0.465,0.465,0.465,0.465,10000,0
ALI,02/02/2012,17.88,18.98,17.88,18.98,16990800,51588640
BEL,02/02/2012,4.79,4.82,4.76,4.78,5004000,-4607940
CHI,02/02/2012,3.45,3.49,3.42,3.45,2561000,0
CPG,02/02/2012,2.35,2.47,2.35,2.39,8956000,-126340
CDC,02/02/2012,1.12,1.12,1.12,1.12,203000,-134400
CYBR,02/02/2012,0.93,0.96,0.93,0.93,9969000,0
ELI,02/02/2012,0.62,0.63,0.61,0.62,15114000,-4319380
EVER,02/02/2012,0.29,0.29,0.26,0.27,27710000,83250
FLI,02/02/2012,1.18,1.21,1.17,1.2,64865000,27433830
GERI,02/02/2012,2.27,2.27,2.21,2.26,8784000,-1980740
HP,02/02/2012,1.46,1.6,1.46,1.6,93000,0
IRC,02/02/2012,0.85,0.85,0.8,0.84,147000,0
MEG,02/02/2012,1.78,1.79,1.74,1.74,95818000,51281190
MRC,02/02/2012,0.26,0.265,0.255,0.255,41210000,150800
PHES,02/02/2012,0.54,0.56,0.5,0.5,17948000,-4302020
TFC,02/02/2012,15.6,15.6,15.02,15.02,500,0
RLT,02/02/2012,0.54,0.54,0.54,0.54,1125000,0
PO,02/02/2012,2.43,2.43,2.35,2.38,85000,0
RLC,02/02/2012,14.88,15.1,14.88,15.02,15365600,57289780
SHNG,02/02/2012,2.01,2.01,2,2,110000,0
SMDC,02/02/2012,7,7.4,7,7.32,10692900,-14999974
SMPH,02/02/2012,16,16.24,15.9,15.98,11884400,-16824544
SLI,02/02/2012,0.74,0.75,0.73,0.73,782000,-75000
SUN,02/02/2012,0.56,0.56,0.55,0.55,256000,0
VLL,02/02/2012,3.1,3.15,3.1,3.14,2153000,4998370
^SERVICE,02/02/2012,1727.81,1764,1724.76,1764,1320651,78581
ABS,02/02/2012,33.05,34.2,33.05,34,101500,0
GMA7,02/02/2012,8,8.6,7.98,8.22,4614600,0
MB,02/02/2012,0.66,0.66,0.66,0.66,76000,0
DGTL,02/02/2012,1.48,1.5,1.47,1.49,33400000,-242540
GLO,02/02/2012,1190,1200,1186,1186,90555,39420155
LIB,02/02/2012,3.09,3.1,2.97,3,174000,-144520
TEL,02/02/2012,2728,2800,2720,2798,185205,-40672000
PCEV,02/02/2012,4.1,4.1,4.05,4.05,41000,0
DFNN,02/02/2012,6.9,7.15,6.85,6.85,285900,0
IMP,02/02/2012,9.99,9.99,9.94,9.94,1800,0
IMPB,02/02/2012,31,61,31,61,300,13300
CLOUD,02/02/2012,2.56,2.6,2.56,2.6,45000,0
EG,02/02/2012,0.193,0.199,0.192,0.197,6530000,0
IP,02/02/2012,1.29,1.35,1.29,1.31,2846000,-2122810
IS,02/02/2012,0.074,0.076,0.069,0.072,20540000,-174000
ISM,02/02/2012,3.16,3.38,3.1,3.38,197000,0
WEB,02/02/2012,15.52,15.62,15.5,15.62,1182200,1827860
TSI,02/02/2012,3.97,3.97,3.97,3.97,1000,0
TBGI,02/02/2012,3,3,2.72,2.95,4000,0
ATI,02/02/2012,7.75,7.76,7.75,7.76,457300,361616
ATS,02/02/2012,1.4,1.4,1.4,1.4,20000,0
CEB,02/02/2012,67.3,68,66.8,68,604470,6587927
ICT,02/02/2012,57,57.7,57,57.7,5223810,92533161
LSC,02/02/2012,1.15,1.15,1.15,1.15,1000,0
MAC,02/02/2012,2.77,2.8,2.77,2.8,206000,0
PAL,02/02/2012,7.65,7.9,7.6,7.78,98700,0
ACE,02/02/2012,5.69,5.8,5.15,5.68,265500,0
BHI,02/02/2012,0.171,0.172,0.166,0.166,24900000,222940
LR,02/02/2012,9.25,9.26,9.18,9.21,1522800,-4511070
MJC,02/02/2012,1.48,1.7,1.4,1.55,3046000,155070
PRC,02/02/2012,9.25,9.25,9.05,9.05,2200,9050
PHA,02/02/2012,0.3,0.3,0.295,0.295,450000,-60000
WPI,02/02/2012,0.55,0.57,0.54,0.56,1295000,-270980
CEU,02/02/2012,10,10,9.7,9.7,20200,0
FEU,02/02/2012,999,999,999,999,80,0
IPO,02/02/2012,5.2,5.2,5,5.15,55000,0
SEVN,02/02/2012,25,25.5,25,25.5,102000,1250000
APC,02/02/2012,0.72,0.75,0.72,0.74,18600000,0
ICTV,02/02/2012,0.57,0.57,0.55,0.55,60000,5500
JTH,02/02/2012,2.7,2.7,2.5,2.51,2333000,0
LOTO,02/02/2012,18.82,19,18.82,19,102000,0
PAX,02/02/2012,2.01,2.02,1.98,2,417000,-316560
PGOLD,02/02/2012,19.5,19.5,19,19.2,5586300,-15290846
^MINING-OIL,02/02/2012,26187.85,26305.3,26076.31,26135.54,1214251,4073
AR,02/02/2012,0.0064,0.0067,0.0064,0.0067,190000000,0
APX,02/02/2012,5.8,6.2,5.6,5.6,4512800,0
APXB,02/02/2012,5.85,6.22,5.8,5.84,1741400,0
AT,02/02/2012,19,19.04,18.88,18.98,1580400,-4237972
AB,02/02/2012,24,24,24,24,300,0
BC,02/02/2012,27.15,27.2,27.15,27.15,23100,0
CPM,02/02/2012,1.85,1.94,1.85,1.92,2542000,15120
DIZ,02/02/2012,16.26,16.5,15.7,15.7,1610700,56570
GEO,02/02/2012,0.71,0.74,0.71,0.72,84355000,-439500
LC,02/02/2012,1.67,1.67,1.65,1.66,36372000,0
LCB,02/02/2012,1.85,1.86,1.82,1.85,19798000,-7790320
MA,02/02/2012,0.073,0.075,0.073,0.074,2479020000,0
MAB,02/02/2012,0.074,0.076,0.074,0.075,400450000,5442030
NIKL,02/02/2012,24.2,24.25,23.9,24.1,1323300,-5625010
NI,02/02/2012,9.01,9.2,8.81,8.92,25241400,10466679
OM,02/02/2012,0.82,0.98,0.82,0.9,6361000,-334500
ORE,02/02/2012,5.45,5.9,5.45,5.6,30523400,-13202606
PX,02/02/2012,23.5,23.55,22.9,22.9,6055500,19506315
SCC,02/02/2012,224,230.2,223.8,228.4,236160,-8405242
UPM,02/02/2012,0.025,0.026,0.024,0.025,502600000,0
BSC,02/02/2012,0.232,0.242,0.23,0.235,13260000,47000
OPM,02/02/2012,0.022,0.023,0.021,0.022,473400000,0
OPMB,02/02/2012,0.023,0.023,0.022,0.023,205600000,115000
PERC,02/02/2012,6.1,6.1,6.05,6.1,96700,0
PXP,02/02/2012,9.8,9.8,9.55,9.55,221700,0
OV,02/02/2012,0.029,0.03,0.028,0.03,2650600000,8459900
ACPA,02/02/2012,554,554,554,554,40,0
SMCP1,02/02/2012,77.5,77.5,77.5,77.5,11300,0
PFP,02/02/2012,1030,1030,1030,1030,625,0
SFIP,02/02/2012,1.11,1.11,1.11,1.11,1000,1110
ABSP,02/02/2012,36,36,36,36,36200,-360000
GMAP,02/02/2012,8.2,8.82,8.2,8.6,9039500,15606023
OMW2,02/02/2012,0.124,0.15,0.115,0.125,1680000,-27700
MEGW1,02/02/2012,0.8,0.8,0.8,0.8,49000,0
^PSEi,02/02/2012,4716.2,4822.08,4716.2,4822.08,18155994,2498081
^ALLSHARES,02/02/2012,3189.78,3241.38,3189.78,3241.38,0,0
