CEB,06/19/2017,100.9,100.9,99.5,99.7,109550,-4598580
ICT,06/19/2017,102,102.9,101.6,102.8,3091770,-28180421
LBC,06/19/2017,15.18,16.5,14.74,16.5,35500,0
MAC,06/19/2017,5.22,5.7,5.22,5.68,6484300,4097198
PAL,06/19/2017,5.3,5.3,5.25,5.25,12100,-22575
TUGS,06/19/2017,2.91,3.03,2.9,3.01,3566000,-218760
ACE,06/19/2017,1.79,1.81,1.71,1.75,447000,0
BHI,06/19/2017,0.09,0.09,0.088,0.089,34440000,1780
WPI,06/19/2017,0.98,0.98,0.9,0.92,28103000,1745450
CEU,06/19/2017,9.99,9.99,9.99,9.99,100,0
STI,06/19/2017,1.28,1.39,1.27,1.38,41250000,8004440
BLOOM,06/19/2017,9.38,9.56,9.3,9.3,26761000,-50222939
LOTO,06/19/2017,11.5,11.5,11.48,11.5,5300,0
LR,06/19/2017,4.2,4.45,4.18,4.4,1007000,223900
MJC,06/19/2017,2.23,2.33,2.23,2.23,36000,0
MRP,06/19/2017,9.5,9.8,9.48,9.7,7874900,-9745388
PLC,06/19/2017,1.57,1.58,1.57,1.58,5360000,1264010
RWM,06/19/2017,3.1,3.14,3.06,3.07,1132000,114310
CAL,06/19/2017,2.14,2.18,2.13,2.15,3709000,-79200
MRSGI,06/19/2017,3.81,4.19,3.81,4.19,34620000,-49625030
PGOLD,06/19/2017,45,45.85,45,45.4,1798500,52878750
RRHI,06/19/2017,87.95,88.1,87.9,87.95,1141840,8275248
SEVN,06/19/2017,160.1,170,160,160,16000,-287020
SSI,06/19/2017,3.37,3.64,3.26,3.62,38699000,15962550
WLCON,06/19/2017,6.85,7.05,6.85,7,30050600,93747738
APC,06/19/2017,0.5,0.51,0.495,0.5,703000,0
HVN,06/19/2017,15.9,15.9,15.68,15.68,13100,0
IPM,06/19/2017,8.85,8.9,8.85,8.9,340000,0
PHA,06/19/2017,0.39,0.395,0.385,0.39,2070000,19500
SBS,06/19/2017,6.1,6.29,6.08,6.29,3066900,0
^MINING-OIL,06/19/2017,12430.27,12479.98,12415.57,12465.65,241957,18677
APX,06/19/2017,1.62,1.63,1.61,1.62,4464000,162000
AR,06/19/2017,0.003,0.0031,0.003,0.003,109000000,0
AT,06/19/2017,5.05,5.05,4.99,5,512700,-31993
BC,06/19/2017,2.03,2.03,2.03,2.03,5000,0
COAL,06/19/2017,0.39,0.39,0.39,0.39,160000,0
CPM,06/19/2017,0.87,0.87,0.85,0.85,206000,0
DIZ,06/19/2017,9.25,9.28,9.02,9.05,7700,0
FNI,06/19/2017,2.4,2.41,2.38,2.41,821000,0
GEO,06/19/2017,0.295,0.305,0.295,0.295,1340000,0
LC,06/19/2017,0.18,0.181,0.179,0.18,19150000,0
LCB,06/19/2017,0.193,0.193,0.192,0.192,540000,86400
MA,06/19/2017,0.011,0.012,0.01,0.011,240700000,0
MARC,06/19/2017,1.91,1.91,1.85,1.87,372000,-126760
NI,06/19/2017,2.09,2.18,2.03,2.06,102000,0
NIKL,06/19/2017,6.13,6.2,6.12,6.2,899700,1002450
OM,06/19/2017,0.475,0.475,0.475,0.475,60000,0
ORE,06/19/2017,0.97,0.97,0.97,0.97,31000,0
PX,06/19/2017,8.86,9,8.86,9,579900,717719
SCC,06/19/2017,160,160.6,160,160.4,1109000,22851483
OPM,06/19/2017,0.011,0.011,0.01,0.01,6600000,0
OV,06/19/2017,0.012,0.013,0.012,0.013,3300000,0
PERC,06/19/2017,6.14,6.14,6.01,6.01,171100,0
PXP,06/19/2017,3.04,3.05,2.95,2.99,2758000,-5984050
TAPET,06/19/2017,2.8,2.8,2.7,2.75,80000,0
^PSEi,06/19/2017,7900.72,7951.08,7900.72,7943.75,7088880,-165858
^ALLSHARES,06/19/2017,4703.9,4727.51,4703.9,4723.21,0,0
FMETF,06/19/2017,119,119.8,119,119.8,4670,0
DMPA1,06/19/2017,10.5,10.5,10.48,10.48,12750,0
ACPB1,06/19/2017,513,513,513,513,8610,0
ACPB2,06/19/2017,512.5,512.5,512,512,450,51200
DDPR,06/19/2017,105,105,104.8,104.8,57500,0
FGENF,06/19/2017,112,112.5,112,112.5,650,0
FPHPC,06/19/2017,510,510,510,510,35180,0
GTPPA,06/19/2017,1009,1010,1009,1009,1395,0
GTPPB,06/19/2017,1021,1021,1021,1021,20,0
LRP,06/19/2017,1.04,1.04,1.04,1.04,2000,0
MWP,06/19/2017,108.9,108.9,108.9,108.9,10,0
PFP2,06/19/2017,1010,1015,1010,1015,3435,0
PNX3A,06/19/2017,105,105,105,105,85400,0
SMC2B,06/19/2017,77.8,77.8,77,77,60,0
SMC2C,06/19/2017,81,81,80.5,80.5,43850,0
SMC2D,06/19/2017,76.15,76.15,76.15,76.15,3200,0
SMC2E,06/19/2017,80.45,80.45,80.45,80.45,20000,0
SMC2F,06/19/2017,80.95,80.95,80,80,1300,0
SMC2G,06/19/2017,78.5,78.5,78.5,78.5,8300,0
SMC2H,06/19/2017,78,78,78,78,57800,0
SMC2I,06/19/2017,79.2,79.2,78,78,623900,0
ABSP,06/19/2017,43.25,43.25,43.25,43.25,500,0
GMAP,06/19/2017,5.83,5.83,5.82,5.83,660400,-2045747
LRW,06/19/2017,2.36,2.44,2.36,2.4,184000,0
DNA,06/19/2017,5.9,5.9,5.41,5.61,441400,0
IDC,06/19/2017,4,4.04,3.88,3.94,234000,19400
X,06/19/2017,7.78,7.88,7.7,7.72,732100,-311164
