ABG,05/23/2017,22.45,22.65,21.75,21.85,10600,0
CA,05/23/2017,80,80,80,80,720,0
CHP,05/23/2017,7.15,7.42,7.15,7.42,7342700,18415804
DAVIN,05/23/2017,5.71,5.71,5.71,5.71,55900,0
EEI,05/23/2017,10.12,10.74,10.1,10.62,9478400,-38109850
HLCM,05/23/2017,14.78,14.8,14.78,14.8,236000,-63310
MWIDE,05/23/2017,19.2,19.72,19.1,19.5,2405100,1260686
PHN,05/23/2017,11.5,11.5,11.44,11.44,2900,-22960
T,05/23/2017,1.39,1.44,1.37,1.44,403000,0
VUL,05/23/2017,1.12,1.12,1.12,1.12,1000,0
CIP,05/23/2017,176,176,176,176,20,0
CROWN,05/23/2017,1.94,1.98,1.93,1.93,1383000,70560
LMG,05/23/2017,4.56,4.56,4.48,4.48,473000,0
MVC,05/23/2017,3.66,3.66,3.66,3.66,4000,0
PPC,05/23/2017,5.82,5.89,5.82,5.86,94200,0
CIC,05/23/2017,73,74,73,74,1288080,-93826830
IMI,05/23/2017,9.63,9.8,9.6,9.74,1558400,2116303
ION,05/23/2017,1.59,1.61,1.57,1.58,2262000,-281000
PMPC,05/23/2017,6.1,6.1,6.08,6.08,18100,0
PSPC,05/23/2017,1.93,1.98,1.93,1.95,461000,0
TECH,05/23/2017,23,23.3,22.95,23.3,454800,-4603000
^HOLDING,05/23/2017,7936.32,7992.44,7936.32,7955.17,1649590,-16321
ABA,05/23/2017,0.375,0.375,0.37,0.37,660000,0
AC,05/23/2017,872,875.5,869,870,336270,-13222405
AEV,05/23/2017,76,77.25,76,76.05,1760450,-29418242
AGI,05/23/2017,15,15.3,14.9,15.24,22704700,53279710
ANS,05/23/2017,6.2,6.2,6.1,6.1,11000,0
APO,05/23/2017,1.13,1.16,1.13,1.13,313000,0
ATN,05/23/2017,0.34,0.34,0.32,0.32,9410000,0
ATNB,05/23/2017,0.335,0.335,0.335,0.335,280000,0
COSCO,05/23/2017,8.14,8.2,8.14,8.16,3076900,17928895
DMC,05/23/2017,13.4,13.56,13.36,13.52,9662400,18259296
FDC,05/23/2017,7.87,7.87,7.75,7.75,66300,0
FJP,05/23/2017,5.64,5.64,5.55,5.55,16200,0
FPI,05/23/2017,0.198,0.198,0.198,0.198,100000,0
GTCAP,05/23/2017,1236,1236,1200,1200,186010,-77982720
HI,05/23/2017,6.93,6.93,6.89,6.9,23300,0
JGS,05/23/2017,83,83.95,82.85,83.4,911600,9585555
JOH,05/23/2017,4.16,4.16,4.16,4.16,1000,0
LIHC,05/23/2017,1.03,1.04,1.01,1.02,2085000,0
LPZ,05/23/2017,7.17,7.18,7.08,7.14,65500,128480
LTG,05/23/2017,15.9,16,15.82,15.98,2494600,-204504
MJIC,05/23/2017,3.25,3.25,3.24,3.24,5000,0
MPI,05/23/2017,6.61,6.63,6.56,6.57,23136000,-55575084
PA,05/23/2017,0.058,0.059,0.057,0.058,42420000,23200
POPI,05/23/2017,2.1,2.1,2.07,2.07,87000,0
SGI,05/23/2017,1.39,1.41,1.38,1.41,503000,0
SM,05/23/2017,779,790,779,788,160770,48087805
SMC,05/23/2017,109,110,107.6,108.9,351920,13438048
SOC,05/23/2017,0.86,0.86,0.86,0.86,40000,0
SPM,05/23/2017,2.92,3.14,2.83,2.99,2003000,24880
TFHI,05/23/2017,309.8,309.8,307.2,309,2860,-674218
UNI,05/23/2017,0.285,0.285,0.285,0.285,40000,0
WIN,05/23/2017,0.197,0.209,0.197,0.209,690000,0
ZHI,05/23/2017,0.245,0.245,0.245,0.245,130000,0
^PROPERTY,05/23/2017,3554.07,3575.14,3536.81,3546.81,1551758,395307
ALCO,05/23/2017,1.34,1.34,1.28,1.29,19826000,1849160
ALI,05/23/2017,38.5,38.5,37.85,38.1,7757200,23760915
ARA,05/23/2017,2.25,2.28,2.22,2.22,265000,44400
BEL,05/23/2017,4.15,4.23,4.15,4.17,3577000,8712700
BRN,05/23/2017,1.25,1.29,1.19,1.19,15995000,49200
CDC,05/23/2017,1.38,1.43,1.37,1.39,497000,0
CEI,05/23/2017,0.158,0.158,0.156,0.156,1410000,0
CHI,05/23/2017,5.28,5.32,5.28,5.28,102000,0
CPG,05/23/2017,0.51,0.51,0.5,0.51,1881000,-125860
CYBR,05/23/2017,0.53,0.53,0.52,0.52,2351000,0
DD,05/23/2017,50,50.1,49.8,50,99690,971627
ELI,05/23/2017,0.69,0.7,0.69,0.69,186000,-126959
EVER,05/23/2017,0.165,0.165,0.155,0.155,1610000,46800
FLI,05/23/2017,1.63,1.65,1.62,1.65,4458000,36430
GERI,05/23/2017,1.07,1.07,1.04,1.06,6053000,-63000
HOUSE,05/23/2017,6.6,6.6,6.33,6.52,816900,-4100203
IRC,05/23/2017,1.02,1.03,1.02,1.03,489000,0
LAND,05/23/2017,1.07,1.09,1.07,1.09,34000,0
MEG,05/23/2017,4.36,4.49,4.35,4.45,126212000,322206930
MRC,05/23/2017,0.385,0.39,0.36,0.365,83010000,62250
PHES,05/23/2017,0.345,0.345,0.33,0.33,3120000,19800
PRMX,05/23/2017,4.1,4.1,3.94,4,271000,0
RLC,05/23/2017,24.1,24.35,23.75,23.75,2154000,-18430200
RLT,05/23/2017,0.73,0.75,0.72,0.72,18342000,291000
ROCK,05/23/2017,1.71,1.72,1.69,1.7,213000,0
SHNG,05/23/2017,3.33,3.33,3.24,3.25,139000,0
SLI,05/23/2017,0.99,1,0.98,1,2642000,0
SMPH,05/23/2017,32.8,33.45,32.7,32.8,9438500,49862280
SUN,05/23/2017,0.88,0.89,0.88,0.89,17000,0
TFC,05/23/2017,27.85,27.85,27.55,27.65,1900,0
VLL,05/23/2017,5.2,5.52,5.2,5.46,16424700,10239843
^SERVICE,05/23/2017,1621.51,1627.69,1617.84,1620.28,1129333,-91504
ABS,05/23/2017,43.75,43.75,43.4,43.5,35800,0
GMA7,05/23/2017,6.17,6.2,6.17,6.17,146800,0
GLO,05/23/2017,2012,2012,1994,2004,32365,-1712145
TEL,05/23/2017,1636,1638,1625,1630,103880,16237195
APL,05/23/2017,0.046,0.046,0.044,0.045,53000000,4500
DFNN,05/23/2017,8.95,8.99,8.61,8.9,27300,0
IMP,05/23/2017,3.54,3.69,3.5,3.5,93000,0
IS,05/23/2017,0.181,0.183,0.181,0.182,3680000,18100
ISM,05/23/2017,1.36,1.39,1.33,1.39,1346000,13400
JAS,05/23/2017,3.71,3.71,3.55,3.69,66000,0
NOW,05/23/2017,2.58,2.59,2.56,2.56,1116000,204800
TBGI,05/23/2017,2.13,2.13,2.1,2.1,6000,0
WEB,05/23/2017,8.33,8.55,8.02,8.08,1065400,-2858418
2GO,05/23/2017,17.2,17.8,17.12,17.4,567200,-732876
ATI,05/23/2017,12,12,11.96,11.96,2400,0
CEB,05/23/2017,99.7,99.8,99,99.4,289300,-5526837
ICT,05/23/2017,100.4,101.7,100.1,100.4,1411530,30533603
LBC,05/23/2017,16.2,17.36,16.04,16.04,9600,0
LSC,05/23/2017,0.94,0.94,0.91,0.91,116000,0
MAC,05/23/2017,4.28,4.3,4.26,4.26,524000,0
PAL,05/23/2017,5.4,5.4,5.3,5.36,9300,0
TUGS,05/23/2017,2.89,2.9,2.83,2.83,2240000,85200
ACE,05/23/2017,1.54,1.7,1.54,1.65,19000,0
BHI,05/23/2017,0.087,0.087,0.085,0.086,57260000,17200
GPH,05/23/2017,13.5,13.5,13.5,13.5,1000,0
WPI,05/23/2017,0.66,0.67,0.64,0.65,5920000,395000
CEU,05/23/2017,9.76,9.76,9.73,9.73,34400,0
IPO,05/23/2017,12.66,12.66,12.66,12.66,300,0
STI,05/23/2017,1.12,1.14,1.09,1.12,12026000,306840
BCOR,05/23/2017,5.82,5.95,5.62,5.86,56600,-1134
BLOOM,05/23/2017,9.62,9.89,9.5,9.5,7721000,-15615351
LOTO,05/23/2017,11.5,11.5,11.5,11.5,3900,0
LR,05/23/2017,4.12,4.12,4.01,4.01,278000,44390
MCP,05/23/2017,8.61,8.88,8.6,8.88,15036900,-57924354
MJC,05/23/2017,2.38,2.48,2.34,2.38,34000,0
PLC,05/23/2017,1.53,1.57,1.53,1.57,9885000,-851980
RWM,05/23/2017,3.47,3.58,3.47,3.52,1507000,79780
CAL,05/23/2017,1.99,1.99,1.96,1.96,850000,-19800
MRSGI,05/23/2017,3.84,3.89,3.69,3.75,3330000,-7537050
PGOLD,05/23/2017,43,43.1,42.85,43,4514400,-104964790
RRHI,05/23/2017,83.55,84.3,83.55,84.2,859300,33433361
SEVN,05/23/2017,170,171,170,171,20,1710
SSI,05/23/2017,2.6,2.72,2.57,2.66,11026000,4559530
WLCON,05/23/2017,5.41,5.41,5.39,5.41,5656400,19147823
APC,05/23/2017,0.51,0.53,0.5,0.52,7504000,-420000
HVN,05/23/2017,16,16.28,16,16.28,82400,143824
IPM,05/23/2017,8.9,8.94,8.9,8.94,312000,0
PHA,05/23/2017,0.415,0.415,0.4,0.4,260000,0
SBS,05/23/2017,5.82,5.82,5.73,5.8,718800,1434164
^MINING-OIL,05/23/2017,12640.94,12762.31,12591.06,12710.36,255711,49931
AB,05/23/2017,11.72,12.98,11.72,12.98,400,0
APX,05/23/2017,1.97,2.02,1.97,1.98,4552000,629660
AR,05/23/2017,0.0032,0.0033,0.0032,0.0032,45000000,0
AT,05/23/2017,5,5.02,5,5.01,160200,-39622
BC,05/23/2017,2,2.2,2,2.2,23000,0
COAL,05/23/2017,0.395,0.41,0.395,0.395,290000,0
CPM,05/23/2017,0.89,0.91,0.81,0.9,22262000,21000
DIZ,05/23/2017,8.96,8.96,8.36,8.94,18900,0
FNI,05/23/2017,2.49,2.49,2.39,2.49,3631000,21600
GEO,05/23/2017,0.255,0.26,0.25,0.25,690000,0
LC,05/23/2017,0.19,0.193,0.19,0.19,2110000,0
LCB,05/23/2017,0.195,0.199,0.195,0.199,110000,0
MA,05/23/2017,0.011,0.012,0.011,0.011,227100000,0
MARC,05/23/2017,1.85,1.92,1.85,1.9,422000,0
NI,05/23/2017,2.21,2.28,2.15,2.28,170000,0
NIKL,05/23/2017,6.26,6.39,6.15,6.36,4160300,3763842
ORE,05/23/2017,0.99,0.99,0.95,0.95,352000,0
PX,05/23/2017,9.15,9.18,9,9.06,685300,-466060
SCC,05/23/2017,159.2,162,157.9,160.8,1038550,47239573
UPM,05/23/2017,0.0087,0.0087,0.0087,0.0087,2000000,0
OPM,05/23/2017,0.011,0.011,0.011,0.011,8000000,0
OV,05/23/2017,0.013,0.013,0.012,0.012,6900000,0
PERC,05/23/2017,5.69,5.75,5.61,5.71,780700,-115000
PXP,05/23/2017,3.39,3.44,3.35,3.42,2512000,-1123370
TAPET,05/23/2017,2.7,2.74,2.65,2.66,59000,0
^PSEi,05/23/2017,7823.03,7848.14,7812.14,7812.14,7412012,146712
^ALLSHARES,05/23/2017,4661.86,4676.78,4659.77,4662.16,0,0
FMETF,05/23/2017,129.6,129.7,129,129.7,6490,49210
DMPA1,05/23/2017,10.5,10.5,10.5,10.5,20500,0
ACPB1,05/23/2017,509,510,508,510,1400,0
ACPB2,05/23/2017,512,512,511,511,1000,0
DDPR,05/23/2017,105,105,105,105,1260,0
FGENF,05/23/2017,112.5,112.5,112.5,112.5,50,0
FGENG,05/23/2017,115,115,115,115,11000,0
GTPPB,05/23/2017,1022,1022,1021,1022,1500,0
LRP,05/23/2017,1.1,1.1,1.09,1.09,40000,0
MWP,05/23/2017,109.6,109.6,109.6,109.6,170,0
PFP2,05/23/2017,1019,1019,1019,1019,150,0
PRF2B,05/23/2017,1100,1100,1100,1100,1200,0
SMC2B,05/23/2017,77.75,77.75,77,77,1250,0
SMC2C,05/23/2017,81,81,81,81,52560,0
SMC2D,05/23/2017,76.25,76.25,76.25,76.25,5000,0
SMC2F,05/23/2017,79.4,79.4,79.4,79.4,4000,0
SMC2G,05/23/2017,79,79,79,79,610,0
SMC2H,05/23/2017,78.1,78.5,78.1,78.5,149400,10466770
SMC2I,05/23/2017,79,79,78.65,78.65,38200,0
ABSP,05/23/2017,43.2,43.8,43.2,43.8,5700,140200
GMAP,05/23/2017,5.84,5.85,5.84,5.85,31300,-60255
LRW,05/23/2017,2.29,2.3,2.25,2.25,119000,0
DNA,05/23/2017,6.31,6.32,6.2,6.22,64500,0
IDC,05/23/2017,4.11,4.12,4.06,4.06,183000,203200
X,05/23/2017,8.32,8.32,8.04,8.27,3663300,4165073
