HI,05/31/2017,7.8,8,7.3,7.49,150900,0
JGS,05/31/2017,79.9,80.5,78.9,79.65,4215560,-82841770
LIHC,05/31/2017,1.13,1.19,1.12,1.14,31516000,-107569
LPZ,05/31/2017,7.21,7.28,7.1,7.2,2944400,-183708
LTG,05/31/2017,16,16.26,16,16,1012800,966771
MJIC,05/31/2017,3.6,3.6,3.6,3.6,1000,0
MPI,05/31/2017,6.35,6.36,6.21,6.27,60338100,-90689936
PA,05/31/2017,0.059,0.059,0.057,0.058,89820000,11400
POPI,05/31/2017,2.01,2.06,2,2.06,1248000,0
PRIM,05/31/2017,1,1.09,1,1.09,109000,0
SGI,05/31/2017,1.4,1.4,1.39,1.39,235000,41900
SM,05/31/2017,773.5,774,767,770,902900,-157524140
SMC,05/31/2017,108.4,108.5,107.4,108,64900,-1471471
SPM,05/31/2017,2.71,2.8,2.67,2.7,325000,33050
TFHI,05/31/2017,307.6,307.6,305,307.4,7820,-959100
UNI,05/31/2017,0.29,0.29,0.285,0.285,270000,0
WIN,05/31/2017,0.225,0.228,0.224,0.224,1030000,-56000
ZHI,05/31/2017,0.245,0.245,0.245,0.245,100000,0
^PROPERTY,05/31/2017,3662.57,3665.3,3634.48,3647.77,2646420,31081
ALCO,05/31/2017,1.29,1.29,1.24,1.27,7356000,124100
ALHI,05/31/2017,7,7,6.8,6.8,1200,0
ALI,05/31/2017,40,40,39.2,39.4,19201500,-192404655
ARA,05/31/2017,2.37,2.44,2.37,2.38,184000,0
BEL,05/31/2017,4.09,4.18,4.09,4.14,2657000,4176750
BRN,05/31/2017,1.26,1.29,1.19,1.19,26098000,101600
CDC,05/31/2017,1.44,1.53,1.44,1.45,1173000,0
CEI,05/31/2017,0.157,0.163,0.157,0.161,9350000,160510
CHI,05/31/2017,5.31,5.32,5.29,5.32,37500,77594
CPG,05/31/2017,0.53,0.55,0.52,0.53,54010000,-5450700
CPVB,05/31/2017,5.62,6,5.62,6,700,0
CYBR,05/31/2017,0.52,0.53,0.51,0.51,1988000,0
DD,05/31/2017,46.5,49,46.45,48.5,549200,-432105
ELI,05/31/2017,0.68,0.7,0.68,0.68,20244000,-10484470
EVER,05/31/2017,0.155,0.16,0.155,0.16,630000,0
FLI,05/31/2017,1.67,1.7,1.67,1.7,8393000,1260800
GERI,05/31/2017,1.11,1.12,1.08,1.1,17940000,-616000
HOUSE,05/31/2017,6.3,6.3,6.27,6.28,316100,-1628628
IRC,05/31/2017,1.06,1.07,1.04,1.04,536000,0
KEP,05/31/2017,4.12,4.12,4.11,4.12,23000,0
LAND,05/31/2017,1.12,1.15,1.1,1.15,606000,0
MEG,05/31/2017,4.62,4.7,4.51,4.7,66967000,74276520
MRC,05/31/2017,0.355,0.365,0.335,0.34,128420000,60499
PHES,05/31/2017,0.395,0.41,0.38,0.38,17590000,-8200
PRMX,05/31/2017,3.84,3.99,3.84,3.88,456000,0
RLC,05/31/2017,25.65,25.65,24.5,24.8,8982900,-17240780
RLT,05/31/2017,0.82,0.82,0.72,0.73,114668000,172550
ROCK,05/31/2017,1.75,1.75,1.72,1.75,943000,0
SHNG,05/31/2017,3.25,3.28,3.25,3.28,12000,0
SLI,05/31/2017,1.01,1.03,1,1.03,10771000,0
SMPH,05/31/2017,33.7,33.85,33.5,33.7,26970600,154203820
STR,05/31/2017,7,7,7,7,100,0
SUN,05/31/2017,0.9,0.9,0.88,0.88,628000,0
VLL,05/31/2017,5.46,5.53,5.44,5.53,11221800,24732147
^SERVICE,05/31/2017,1675.56,1690.63,1670.97,1674.89,3211675,-178230
ABS,05/31/2017,43.4,43.55,43,43,49700,0
GMA7,05/31/2017,6.08,6.08,6.06,6.06,309000,0
GLO,05/31/2017,2106,2118,2096,2110,121570,-65655240
TEL,05/31/2017,1727,1750,1699,1728,948895,-143218325
APL,05/31/2017,0.046,0.046,0.044,0.044,23000000,4400
DFNN,05/31/2017,8.7,8.74,8.64,8.74,40600,0
IMP,05/31/2017,3.57,3.57,3.47,3.52,115000,0
IS,05/31/2017,0.181,0.182,0.181,0.181,1660000,0
ISM,05/31/2017,1.33,1.34,1.31,1.33,207000,0
JAS,05/31/2017,3.59,3.68,3.54,3.68,174000,0
NOW,05/31/2017,2.63,2.66,2.58,2.6,2875000,-1256150
WEB,05/31/2017,9.99,10.56,9.95,10.48,4365500,199900
2GO,05/31/2017,24.1,28.8,24.1,28,4211100,-8921435
ATI,05/31/2017,11.1,11.1,11.04,11.04,12700,0
CEB,05/31/2017,99.55,101.5,99.55,101.5,267820,3811325
ICT,05/31/2017,102,102,100,100,4058070,52641807
LBC,05/31/2017,16.6,16.9,16.5,16.86,22700,188694
MAC,05/31/2017,4.48,4.48,4.42,4.46,431000,-4470
PAL,05/31/2017,5.31,5.31,5.31,5.31,6500,0
TUGS,05/31/2017,2.98,2.98,2.88,2.9,1480000,-35040
ACE,05/31/2017,2.11,2.25,1.95,2.05,4219000,8800
BHI,05/31/2017,0.087,0.088,0.085,0.086,48840000,0
DWC,05/31/2017,2.3,2.5,2.3,2.5,23000,0
WPI,05/31/2017,0.95,0.96,0.87,0.87,56381000,-242880
IPO,05/31/2017,12.66,12.66,12.66,12.66,200,0
STI,05/31/2017,1.13,1.14,1.11,1.14,7864000,4819359
BCOR,05/31/2017,5.6,5.8,5.6,5.8,35500,-750
BLOOM,05/31/2017,9.69,10,9.4,9.4,32390600,-99681639
LOTO,05/31/2017,11.5,11.66,11.5,11.58,11400,0
LR,05/31/2017,4.01,4.02,3.92,3.94,1341000,149380
MJC,05/31/2017,2.29,2.29,2.24,2.26,98000,0
MRP,05/31/2017,9.8,9.9,9.77,9.82,4170500,3069918
PLC,05/31/2017,1.6,1.61,1.59,1.61,9529000,3588830
RWM,05/31/2017,3.46,3.46,3.36,3.4,1753000,1267460
CAL,05/31/2017,2.25,2.3,2.16,2.17,11350000,225840
MRSGI,05/31/2017,3.65,3.69,3.64,3.69,1340000,790480
PGOLD,05/31/2017,42.8,43.5,42.8,43.25,1105800,6054685
RRHI,05/31/2017,84.5,86.1,84.5,85.7,439110,34355369
SEVN,05/31/2017,170,170,153,153,102460,-223720
SSI,05/31/2017,2.67,2.69,2.61,2.64,4271000,4000780
WLCON,05/31/2017,5.7,5.79,5.66,5.75,14374200,25802626
APC,05/31/2017,0.51,0.52,0.51,0.51,3623000,0
ECP,05/31/2017,3.36,3.36,3.35,3.35,5000,0
HVN,05/31/2017,16,16.14,15.98,16.14,93500,0
IPM,05/31/2017,8.92,8.94,8.92,8.94,310000,0
PHA,05/31/2017,0.395,0.395,0.39,0.39,2180000,0
SBS,05/31/2017,6,6.3,5.88,5.88,267100,29500
^MINING-OIL,05/31/2017,12453.77,12492,12425.28,12474.02,251266,88833
AB,05/31/2017,12.98,13.38,12.98,13.38,2100,0
APX,05/31/2017,1.76,1.76,1.65,1.67,33823000,2090690
AR,05/31/2017,0.0032,0.0032,0.0032,0.0032,91000000,0
AT,05/31/2017,5.01,5.05,5,5.05,301900,0
BC,05/31/2017,2.2,2.2,2.16,2.16,10000,0
BCB,05/31/2017,2.14,2.25,2.12,2.25,14000,0
COAL,05/31/2017,0.4,0.4,0.4,0.4,3410000,0
CPM,05/31/2017,0.83,0.86,0.82,0.84,799000,0
DIZ,05/31/2017,9.01,10.76,9,9.97,247500,32480
FNI,05/31/2017,2.44,2.48,2.43,2.48,1077000,1000020
GEO,05/31/2017,0.295,0.305,0.285,0.3,2550000,0
LC,05/31/2017,0.188,0.19,0.188,0.189,4100000,0
LCB,05/31/2017,0.192,0.192,0.191,0.191,540000,0
MA,05/31/2017,0.011,0.012,0.011,0.012,2100000,0
MAB,05/31/2017,0.011,0.011,0.011,0.011,30000000,0
MARC,05/31/2017,1.68,1.75,1.68,1.71,533000,10080
NI,05/31/2017,2.17,2.21,2.13,2.17,515000,0
NIKL,05/31/2017,6.15,6.3,6.13,6.3,1875000,8424987
OM,05/31/2017,0.48,0.48,0.48,0.48,30000,0
ORE,05/31/2017,0.98,0.99,0.98,0.98,118000,0
PX,05/31/2017,9.06,9.06,8.99,9,783400,1702827
SCC,05/31/2017,158,158.9,157.9,158,962820,75509146
UPM,05/31/2017,0.0085,0.0085,0.0085,0.0085,8000000,0
OPM,05/31/2017,0.01,0.011,0.01,0.011,178500000,0
OV,05/31/2017,0.012,0.013,0.012,0.013,51900000,0
PERC,05/31/2017,5.98,5.98,5.8,5.85,597100,0
PXP,05/31/2017,3.24,3.24,3.2,3.21,1025000,63680
TAPET,05/31/2017,2.6,2.61,2.6,2.6,12000,0
^PSEi,05/31/2017,7855.98,7858.2,7816.61,7837.12,17119221,572400
^ALLSHARES,05/31/2017,4689.84,4695.29,4680.25,4685.5,0,0
FMETF,05/31/2017,130.5,130.5,129.5,129.9,9870,0
ALCPB,05/31/2017,106,106,106,106,46900,0
DDPR,05/31/2017,105,105,105,105,25410,0
FGENF,05/31/2017,110.9,112.5,110.9,112.5,4900,0
FGENG,05/31/2017,114,114,113.8,113.8,340,0
GTPPA,05/31/2017,1008,1008,1005,1005,180,0
LRP,05/31/2017,1.1,1.1,1.1,1.1,2000,0
PFP2,05/31/2017,1017,1017,1008,1008,1225,0
PNX3A,05/31/2017,104.3,104.3,104.3,104.3,930,0
PNX3B,05/31/2017,110.1,110.1,108,108,5000,0
PRF2A,05/31/2017,1025,1025,1025,1025,500,0
SMC2B,05/31/2017,77.2,77.3,77.2,77.3,5520,0
SMC2F,05/31/2017,80,80,80,80,74200,0
SMC2G,05/31/2017,77.5,77.5,77.45,77.45,1150,0
SMC2I,05/31/2017,79,79.25,79,79.25,31600,0
ABSP,05/31/2017,42.3,43,41,41,157600,-2428680
GMAP,05/31/2017,5.82,5.84,5.82,5.84,125400,-133643
LRW,05/31/2017,2.23,2.24,2.16,2.24,187000,0
DNA,05/31/2017,6.16,6.24,6.15,6.18,62800,-202484
IDC,05/31/2017,4.11,4.25,4.06,4.15,74000,0
X,05/31/2017,8.13,8.13,8.01,8.06,2895600,10262957
