FPI,09/25/2017,0.203,0.203,0.201,0.201,130000,0
GTCAP,09/25/2017,1201,1202,1180,1195,19630,990880
HI,09/25/2017,7.9,7.9,7.89,7.89,800,0
JGS,09/25/2017,77,79,75.75,79,711700,-6063010
JOH,09/25/2017,5.19,5.19,4.9,5,29700,0
KPH,09/25/2017,5.04,5.04,5.04,5.04,800,0
LIHC,09/25/2017,0.89,0.9,0.88,0.89,549000,0
LPZ,09/25/2017,6.85,6.85,6.6,6.6,455600,-1175267
LTG,09/25/2017,17.3,17.36,17.24,17.28,1493600,-1132778
MHC,09/25/2017,0.405,0.405,0.405,0.405,80000,4050
MJIC,09/25/2017,3.21,3.21,3.2,3.2,12000,0
MPI,09/25/2017,6.94,6.98,6.89,6.95,7785900,27867553
PA,09/25/2017,0.052,0.052,0.048,0.049,11000000,0
POPI,09/25/2017,2.05,2.06,2.04,2.06,194000,0
PRIM,09/25/2017,1.2,1.56,1.2,1.5,4641000,-40040
REG,09/25/2017,2.69,2.7,2.69,2.7,6000,0
SGI,09/25/2017,1.45,1.47,1.43,1.44,1126000,0
SM,09/25/2017,864.5,878,860,878,179000,85537365
SMC,09/25/2017,98,98,97.4,98,124600,958870
SPM,09/25/2017,2.64,2.64,2.63,2.63,119000,0
TFHI,09/25/2017,292.2,293,288,292.6,4340,-423042
UNI,09/25/2017,0.275,0.275,0.275,0.275,1320000,0
WIN,09/25/2017,0.197,0.197,0.194,0.194,1370000,0
ZHI,09/25/2017,0.219,0.219,0.217,0.217,210000,0
^PROPERTY,09/25/2017,3949.42,3949.95,3898.43,3911.49,1319226,-236829
ALCO,09/25/2017,1.08,1.09,1.04,1.05,2730000,0
ALHI,09/25/2017,9.79,11,9.06,9.86,100400,182606
ALI,09/25/2017,45.05,45.05,44.25,44.5,9110700,-122814285
ARA,09/25/2017,2.5,2.56,2.48,2.51,1228000,0
BEL,09/25/2017,3.82,3.85,3.76,3.78,1656000,273300
BRN,09/25/2017,1.2,1.2,1.1,1.12,30416000,373110
CDC,09/25/2017,1.5,1.53,1.48,1.48,315000,-1500
CEI,09/25/2017,0.25,0.26,0.242,0.244,69490000,2309500
CHI,09/25/2017,5.48,5.48,5.38,5.38,18800,0
CLI,09/25/2017,5.3,5.5,5.3,5.4,9949200,4712175
CPG,09/25/2017,0.52,0.52,0.51,0.51,13358000,504200
CYBR,09/25/2017,0.49,0.49,0.485,0.485,960000,0
DD,09/25/2017,42.95,43.8,42,42.05,203400,465645
ELI,09/25/2017,0.68,0.7,0.68,0.68,1947000,0
EVER,09/25/2017,0.147,0.148,0.147,0.147,1230000,0
FLI,09/25/2017,2.15,2.18,2.02,2.02,58570000,-66132810
GERI,09/25/2017,1.55,1.56,1.49,1.49,12269000,-7705350
HOUSE,09/25/2017,5.3,5.3,5.15,5.16,71100,-78853
IRC,09/25/2017,0.92,0.93,0.91,0.91,287000,0
LAND,09/25/2017,1.37,1.37,1.31,1.35,1107000,0
MEG,09/25/2017,5.3,5.3,5.23,5.26,19836300,25020042
MRC,09/25/2017,0.345,0.345,0.33,0.335,94760000,-2371750
PHES,09/25/2017,0.53,0.53,0.495,0.495,12148000,0
PRMX,09/25/2017,6.18,6.18,6,6.01,2018500,1772182
RLC,09/25/2017,26.1,26.2,25.6,26,1906900,13685840
RLT,09/25/2017,0.49,0.495,0.48,0.48,4000000,0
ROCK,09/25/2017,1.78,1.78,1.78,1.78,277000,0
SHNG,09/25/2017,3.15,3.24,3.15,3.15,198000,41050
SLI,09/25/2017,1.05,1.06,1.03,1.04,3777000,-13650
SMPH,09/25/2017,34.85,35,34.7,34.8,6039500,-92824950
SUN,09/25/2017,0.89,0.89,0.86,0.86,189000,0
VLL,09/25/2017,6.45,6.45,6.22,6.3,5017400,5774412
^SERVICE,09/25/2017,1726.11,1727.04,1702.17,1702.19,1113672,-199219
ABS,09/25/2017,40.7,40.7,40.55,40.6,32500,0
GMA7,09/25/2017,6.07,6.1,6.06,6.07,352500,0
MB,09/25/2017,0.55,0.55,0.55,0.55,212000,0
MBC,09/25/2017,18.8,18.8,18.22,18.7,600,0
GLO,09/25/2017,2050,2078,2034,2078,15765,-1298050
TEL,09/25/2017,1680,1680,1654,1654,42210,-33665860
APL,09/25/2017,0.039,0.04,0.038,0.04,11600000,0
DFNN,09/25/2017,7.55,7.55,7.27,7.3,111400,-707370
IMP,09/25/2017,2.97,2.97,2.93,2.94,92000,0
IS,09/25/2017,0.165,0.166,0.156,0.159,22410000,0
ISM,09/25/2017,1.31,1.32,1.3,1.32,1434000,0
JAS,09/25/2017,3.1,3.21,3.04,3.18,215000,0
NOW,09/25/2017,2.5,2.5,2.43,2.44,1574000,-63440
TBGI,09/25/2017,2.08,2.1,1.83,2.1,37000,0
WEB,09/25/2017,9.48,9.48,9.21,9.35,748100,62615
2GO,09/25/2017,21.15,21.15,20.3,20.6,150400,66290
ATI,09/25/2017,11,11.18,11,11.18,1100,0
CEB,09/25/2017,111.6,111.6,110.2,111.2,93960,1958161
CLC,09/25/2017,10.24,10.36,10.04,10.04,3952600,294310
ICT,09/25/2017,107.6,107.8,102,103,1539610,-69518028
LBC,09/25/2017,16.16,16.2,16.1,16.18,34800,0
LSC,09/25/2017,1.39,1.39,1.31,1.33,3327000,447250
MAC,09/25/2017,15.44,15.46,14.58,14.66,4473100,-627566
PAL,09/25/2017,5.12,5.18,5.12,5.17,2900,-1545
TUGS,09/25/2017,2.63,2.63,2.5,2.6,3673000,-5210
ACE,09/25/2017,1.65,1.86,1.63,1.78,2095000,0
BHI,09/25/2017,0.071,0.073,0.071,0.073,26240000,0
GPH,09/25/2017,13.32,13.32,13.32,13.32,300,0
WPI,09/25/2017,1.36,1.36,1.22,1.22,59276000,569530
CEU,09/25/2017,9.15,9.15,9.08,9.08,21000,0
IPO,09/25/2017,12,12,12,12,3200,0
STI,09/25/2017,1.53,1.54,1.5,1.52,12500000,-338000
BCOR,09/25/2017,5.11,5.11,5.11,5.11,14500,0
BLOOM,09/25/2017,10.5,10.62,10.22,10.32,17226300,-29291236
LOTO,09/25/2017,11.1,11.14,11.1,11.14,9000,0
LR,09/25/2017,4.69,4.85,4.5,4.54,2155000,4740
MJC,09/25/2017,2.4,2.46,2.4,2.46,70000,0
MRP,09/25/2017,8.21,8.35,7.69,7.76,7041200,-1653098
PLC,09/25/2017,1.61,1.61,1.59,1.59,2397000,-474920
RWM,09/25/2017,3.9,3.98,3.9,3.95,3909000,793640
MRSGI,09/25/2017,4.36,4.38,4.2,4.23,1497000,-38300
PGOLD,09/25/2017,52.5,52.5,51,51,1483120,-21744913
RRHI,09/25/2017,91.1,96,91.1,95.2,1069010,-45957372
SEVN,09/25/2017,170,173,165,168,8480,-636080
SSI,09/25/2017,4.68,4.7,4.48,4.52,2150000,381100
WLCON,09/25/2017,8.92,8.98,8.9,8.93,1862100,1995138
APC,09/25/2017,0.6,0.6,0.57,0.58,1484000,0
HVN,09/25/2017,16.5,16.98,16.1,16.2,64400,324000
IPM,09/25/2017,8.43,8.43,8.3,8.3,252000,0
PAX,09/25/2017,2.99,3.1,2.99,3.1,42000,-95500
PHA,09/25/2017,0.4,0.41,0.395,0.395,1030000,0
SBS,09/25/2017,5.87,6.05,5.87,5.9,27700,0
^MINING-OIL,09/25/2017,14254.77,14370.52,14078.53,14205.61,1031456,-42273
AB,09/25/2017,14.42,17.5,14.42,17.5,63400,0
APX,09/25/2017,1.73,2.21,1.73,2.2,154462000,-27601340
AR,09/25/2017,0.0026,0.0026,0.0025,0.0026,240000000,52000
AT,09/25/2017,4.9,5,4.84,4.85,164000,29150
COAL,09/25/2017,0.38,0.39,0.38,0.39,120000,0
CPM,09/25/2017,1.56,1.65,1.54,1.61,14929000,1990970
DIZ,09/25/2017,9,9,8.7,8.96,74200,0
FNI,09/25/2017,2.64,2.66,2.63,2.65,7338000,26500
GEO,09/25/2017,0.27,0.27,0.26,0.27,760000,0
LC,09/25/2017,0.181,0.184,0.18,0.18,10210000,0
MA,09/25/2017,0.01,0.011,0.01,0.01,150500000,0
MARC,09/25/2017,2.02,2.02,1.98,1.98,625000,0
NI,09/25/2017,1.76,1.77,1.72,1.77,111000,0
NIKL,09/25/2017,7.15,7.31,6.96,6.97,8252100,-15298000
OM,09/25/2017,0.51,0.53,0.51,0.53,23000,0
ORE,09/25/2017,1.05,1.08,1.03,1.04,727000,49920
PX,09/25/2017,8.8,8.82,8.59,8.64,925300,-474544
SCC,09/25/2017,47,47,45.3,45.6,2769300,-13090580
UPM,09/25/2017,0.0082,0.0082,0.0078,0.0078,6000000,0
OPM,09/25/2017,0.013,0.013,0.012,0.012,55300000,0
OPMB,09/25/2017,0.014,0.014,0.012,0.012,17000000,0
OV,09/25/2017,0.012,0.012,0.012,0.012,42300000,0
PPG,09/25/2017,2.47,2.5,2.46,2.47,24000,0
PXP,09/25/2017,8.2,9.95,7.82,9.91,48610100,12042070
^PSEi,09/25/2017,8247.41,8252.2,8195.45,8244.73,6756241,8824
^ALLSHARES,09/25/2017,4868.13,4869.46,4841.95,4862.65,0,0
FMETF,09/25/2017,125.3,125.3,124.6,124.6,8300,-99680
DMPA1,09/25/2017,10.9,10.9,10.9,10.9,600,0
ACPB2,09/25/2017,525,525,525,525,100,0
DDPR,09/25/2017,105.3,105.3,105.3,105.3,10080,0
FGENF,09/25/2017,108,108,105,105,4110,0
GLOPP,09/25/2017,525,525,525,525,1040,0
GTPPA,09/25/2017,1025,1025,1025,1025,45,0
GTPPB,09/25/2017,1028,1028,1028,1028,500,0
LRP,09/25/2017,1.06,1.06,1.05,1.05,55000,0
MWP,09/25/2017,110,110,110,110,180190,0
PFP2,09/25/2017,1016,1016,1015,1015,2600,101600
PNX3A,09/25/2017,106.5,106.5,106.5,106.5,90,0
PNX3B,09/25/2017,112.8,112.9,112.8,112.9,44000,0
PRF2A,09/25/2017,1065,1065,1065,1065,2860,0
SFIP,09/25/2017,1.95,1.96,1.95,1.96,3000,0
SMC2B,09/25/2017,76.4,76.4,74.5,74.5,70050,-4401645
SMC2C,09/25/2017,80.2,80.2,79.4,80.1,293100,0
SMC2F,09/25/2017,81,81,81,81,40030,0
SMC2G,09/25/2017,78.9,78.9,78.9,78.9,50,0
SMC2H,09/25/2017,78,79,78,78.5,50510,0
ABSP,09/25/2017,40.55,40.7,40.55,40.6,137400,1274855
GMAP,09/25/2017,5.8,5.8,5.78,5.78,196500,-904970
LRW,09/25/2017,2.81,2.81,2.71,2.72,642000,-41400
DNA,09/25/2017,4.75,4.94,4.7,4.88,55000,0
IDC,09/25/2017,4.45,4.45,4.17,4.17,608000,196690
X,09/25/2017,5.75,5.75,5.64,5.65,2548400,1928727
