DMPL,06/06/2017,11.6,11.6,11.6,11.6,23900,5800
DNL,06/06/2017,12.44,12.44,12.06,12.16,16145100,-115843610
EMP,06/06/2017,6.83,6.93,6.8,6.89,419800,233025
FOOD,06/06/2017,0.82,0.83,0.81,0.82,1848000,0
GSMI,06/06/2017,13.48,13.98,13.48,13.8,56000,-5392
JFC,06/06/2017,216,216.6,214.4,214.8,369200,26991174
LFM,06/06/2017,64.05,64.05,64,64,820,0
MAXS,06/06/2017,19.6,21.25,19.56,21.2,4401300,12349017
PF,06/06/2017,299,299,297,297,150,-8970
PIP,06/06/2017,3.28,3.36,3.28,3.29,184000,104270
PIZZA,06/06/2017,13.5,13.68,13.42,13.46,2787500,-28900138
RCI,06/06/2017,1.89,1.89,1.85,1.85,2000,0
RFM,06/06/2017,4.58,4.58,4.3,4.35,14000,0
ROX,06/06/2017,4.69,4.74,4.62,4.62,774000,2904190
SFI,06/06/2017,0.146,0.146,0.146,0.146,170000,0
URC,06/06/2017,160.6,160.6,159,159,2154710,8577891
VITA,06/06/2017,2.12,2.15,2,2.01,16016000,1531960
ABG,06/06/2017,30.95,32.95,30.4,31.5,342200,45
CA,06/06/2017,79.5,79.5,78.4,78.4,2230,0
CHP,06/06/2017,7.45,7.45,7.2,7.2,4842500,-9022649
DAVIN,06/06/2017,5.25,5.36,5.25,5.25,223400,0
EAGLE,06/06/2017,16,16.04,15.96,15.96,7813900,5593420
EEI,06/06/2017,9.7,9.97,9.58,9.8,1044700,-3030163
HLCM,06/06/2017,14.8,14.8,14.78,14.78,742600,-10306072
MWIDE,06/06/2017,19.1,19.6,18.9,19.52,6918300,-15524944
PHN,06/06/2017,10.5,10.5,10.24,10.24,16000,0
T,06/06/2017,1.37,1.39,1.37,1.39,50000,0
VUL,06/06/2017,1.15,1.15,1.09,1.15,330000,0
CIP,06/06/2017,165.3,165.3,165.3,165.3,20,0
CROWN,06/06/2017,2.07,2.13,2.04,2.04,2347000,0
EURO,06/06/2017,1.77,1.77,1.77,1.77,1000,0
LMG,06/06/2017,4.07,4.17,4.01,4.01,360000,0
MVC,06/06/2017,3.6,3.64,3.41,3.63,27000,7000
PPC,06/06/2017,6.8,7,6.5,6.5,568300,-3430
CIC,06/06/2017,73.5,74.75,73.5,73.5,12420,-861072
IMI,06/06/2017,11.48,13.4,11.46,12.46,13640400,41315656
ION,06/06/2017,1.7,1.7,1.6,1.62,4500000,275420
PMPC,06/06/2017,6.11,6.35,6.1,6.11,12500,0
SSP,06/06/2017,2.12,2.25,2.07,2.09,2869000,-234090
TECH,06/06/2017,23.55,24.35,23.35,24,1466100,-16688310
^HOLDING,06/06/2017,7976.37,7983,7895.24,7895.24,1847555,128597
ABA,06/06/2017,0.38,0.39,0.375,0.375,4510000,30000
AC,06/06/2017,895,896,882,882,557900,33968235
AEV,06/06/2017,76,76.25,75.1,75.95,1443710,-7576617
AGI,06/06/2017,14.8,14.84,14.2,14.2,10422500,66284974
ANS,06/06/2017,6.25,6.25,6.25,6.25,205900,0
APO,06/06/2017,1.21,1.21,1.16,1.19,153000,0
ATN,06/06/2017,0.34,0.35,0.335,0.34,6300000,0
ATNB,06/06/2017,0.34,0.36,0.34,0.345,150000,0
COSCO,06/06/2017,8.18,8.28,8.17,8.2,3472500,-2046294
DMC,06/06/2017,14,14.3,14,14.1,13772500,114271400
FDC,06/06/2017,7.6,7.61,7.6,7.6,141400,0
FPI,06/06/2017,0.207,0.207,0.201,0.201,1640000,-64170
GTCAP,06/06/2017,1228,1235,1206,1220,145830,31546455
JGS,06/06/2017,81.65,82.45,81,82.1,713850,-21860493
JOH,06/06/2017,5.05,5.09,5,5.09,4400,0
LIHC,06/06/2017,1.03,1.04,1,1.01,6342000,0
LPZ,06/06/2017,7.49,7.58,7.42,7.58,1376200,-5451816
LTG,06/06/2017,16.04,16.06,15.88,15.98,3060500,9004468
MJIC,06/06/2017,3.23,3.67,3.2,3.25,20000,0
MPI,06/06/2017,6.42,6.42,6.21,6.21,28582600,-41948800
PA,06/06/2017,0.059,0.059,0.055,0.055,204030000,139920
POPI,06/06/2017,2,2.03,2,2.03,288000,-20000
SGI,06/06/2017,1.42,1.42,1.39,1.42,338000,0
SGP,06/06/2017,175.1,175.1,175.1,175.1,10,0
SM,06/06/2017,795,795,780,780.5,374280,-47919090
SMC,06/06/2017,104.8,105,103.9,104.4,138460,452180
SOC,06/06/2017,0.89,0.89,0.89,0.89,75000,0
SPM,06/06/2017,2.68,2.75,2.67,2.74,115000,0
TFHI,06/06/2017,306.2,306.6,305,306.6,9190,-266730
UNI,06/06/2017,0.285,0.285,0.285,0.285,120000,0
WIN,06/06/2017,0.22,0.234,0.216,0.233,850000,0
ZHI,06/06/2017,0.244,0.245,0.244,0.245,240000,53680
^PROPERTY,06/06/2017,3749.33,3754.49,3710.26,3726.06,1662433,44183
ALCO,06/06/2017,1.21,1.24,1.2,1.22,5112000,0
ALI,06/06/2017,41,41.3,40.1,40.7,14462900,-41078760
ARA,06/06/2017,2.4,2.6,2.4,2.58,2873000,159680
BEL,06/06/2017,4.15,4.17,4.14,4.15,655000,282150
BRN,06/06/2017,1.25,1.47,1.23,1.46,77247000,-2800009
CDC,06/06/2017,1.45,1.5,1.44,1.46,1382000,0
CEI,06/06/2017,0.162,0.165,0.162,0.165,3210000,0
CHI,06/06/2017,5.3,5.3,5.3,5.3,140200,0
CLI,06/06/2017,5.22,5.45,5.2,5.45,34398900,36375950
CPG,06/06/2017,0.53,0.53,0.51,0.52,12662000,-1274050
CYBR,06/06/2017,0.52,0.52,0.51,0.52,6064000,-2045200
DD,06/06/2017,50.5,51,49.85,50.5,261780,-1259238
ELI,06/06/2017,0.69,0.71,0.69,0.71,2332000,-7000
EVER,06/06/2017,0.168,0.168,0.159,0.165,610000,0
FLI,06/06/2017,1.63,1.66,1.63,1.65,1622000,-1835050
GERI,06/06/2017,1.15,1.16,1.12,1.14,12615000,-1353719
HOUSE,06/06/2017,6.24,6.26,6.24,6.25,317400,-1825742
IRC,06/06/2017,0.97,1.02,0.95,0.95,5224000,229700
KEP,06/06/2017,4.12,4.12,4.12,4.12,5000,0
LAND,06/06/2017,1.1,1.13,1.08,1.12,134000,0
MEG,06/06/2017,4.59,4.7,4.58,4.63,29833000,72670850
MRC,06/06/2017,0.34,0.405,0.335,0.4,333620000,75200
PHES,06/06/2017,0.375,0.385,0.36,0.36,4450000,0
PRMX,06/06/2017,3.98,4,3.94,3.97,259000,0
RLC,06/06/2017,25.6,25.7,25.5,25.6,2918700,-35143930
RLT,06/06/2017,0.69,0.69,0.63,0.65,142488000,3391770
ROCK,06/06/2017,1.75,1.75,1.69,1.69,1932000,255000
SHNG,06/06/2017,3.29,3.29,3.29,3.29,20000,0
SLI,06/06/2017,1.01,1.06,1,1.06,23687000,49850
SMPH,06/06/2017,34.7,34.85,34,34.25,6356900,26644730
SUN,06/06/2017,0.88,0.91,0.88,0.91,115000,0
TFC,06/06/2017,27.8,27.8,27.8,27.8,900,0
VLL,06/06/2017,5.59,5.71,5.55,5.7,5660300,-7328832
^SERVICE,06/06/2017,1744.52,1746.29,1728.37,1741.87,1821759,133734
ABS,06/06/2017,42.55,42.7,42.5,42.5,36800,0
GMA7,06/06/2017,6.08,6.08,6.05,6.06,188600,0
GLO,06/06/2017,2182,2206,2142,2194,63110,17117390
TEL,06/06/2017,1869,1880,1835,1870,215275,20284290
APL,06/06/2017,0.045,0.045,0.044,0.044,26800000,4400
DFNN,06/06/2017,8.79,8.8,8.79,8.8,9100,0
IMP,06/06/2017,3.46,3.49,3.43,3.43,78000,-31060
IS,06/06/2017,0.192,0.192,0.184,0.184,17040000,13500
ISM,06/06/2017,1.37,1.43,1.36,1.38,735000,0
JAS,06/06/2017,3.6,3.71,3.53,3.64,496000,0
NOW,06/06/2017,2.88,2.95,2.75,2.76,7576000,-374910
TBGI,06/06/2017,1.88,2,1.86,2,6000,0
WEB,06/06/2017,10.3,10.3,9.45,10.3,5081700,10977
2GO,06/06/2017,29.5,30,28.5,28.9,848000,-877035
ATI,06/06/2017,11.3,11.3,11.3,11.3,3000,0
CEB,06/06/2017,100,100,98.5,100,102030,2971328
ICT,06/06/2017,102,102,101,102,4362870,-1281573
MAC,06/06/2017,4.45,4.48,4.4,4.48,427000,-666050
PAL,06/06/2017,5.22,5.22,5.22,5.22,7300,0
TUGS,06/06/2017,2.85,2.85,2.74,2.75,5066000,125700
ACE,06/06/2017,2.2,2.2,1.75,1.8,3987000,205200
BHI,06/06/2017,0.086,0.088,0.085,0.086,39960000,47299
WPI,06/06/2017,0.99,1,0.81,0.82,110204000,-37930
FEU,06/06/2017,970,970,970,970,100,0
IPO,06/06/2017,12.66,12.66,12.66,12.66,10000,0
STI,06/06/2017,1.16,1.17,1.14,1.16,4244000,-753740
BCOR,06/06/2017,5.68,5.68,5.55,5.68,12200,-2840
BLOOM,06/06/2017,9.69,9.8,9.6,9.6,13195700,1570831
LOTO,06/06/2017,11.54,11.54,11.54,11.54,6300,0
LR,06/06/2017,4.01,4.3,4.01,4.28,3613000,-532519
MJC,06/06/2017,2.4,2.4,2.25,2.3,37000,0
MRP,06/06/2017,10.02,10.1,9.87,10,3659800,-20168012
PLC,06/06/2017,1.61,1.61,1.58,1.6,4846000,-8000
RWM,06/06/2017,3.1,3.1,3.01,3.04,7431000,-2432210
CAL,06/06/2017,2.13,2.13,2.02,2.04,6961000,-729
MRSGI,06/06/2017,3.74,3.74,3.65,3.69,1309000,-44420
PGOLD,06/06/2017,44.8,45.3,44.5,44.5,1743800,39300575
RRHI,06/06/2017,89,89,88,88,1847280,68409019
SEVN,06/06/2017,160.3,168,160.3,168,460,0
SSI,06/06/2017,2.66,2.72,2.65,2.68,6397000,-1088540
WLCON,06/06/2017,6.27,6.45,6.23,6.25,15504300,11707566
APC,06/06/2017,0.51,0.52,0.5,0.52,4147000,250000
ECP,06/06/2017,3.3,3.3,3.3,3.3,1000,0
HVN,06/06/2017,16.16,16.4,15.92,15.92,96000,15920
IPM,06/06/2017,8.9,8.9,8.85,8.9,338000,0
PHA,06/06/2017,0.4,0.4,0.39,0.4,540000,0
SBS,06/06/2017,6,6,5.84,5.95,65300,0
^MINING-OIL,06/06/2017,12559.91,12628.35,12460.65,12539.41,308350,118881
AB,06/06/2017,16.48,16.48,16.4,16.4,1600,0
APX,06/06/2017,1.71,1.74,1.68,1.74,9916000,-89680
AR,06/06/2017,0.0032,0.0033,0.0031,0.0032,1499000000,3200
AT,06/06/2017,4.99,4.99,4.99,4.99,1000,0
BC,06/06/2017,2.3,2.3,2.2,2.22,35000,0
BCB,06/06/2017,2.19,2.24,2.19,2.2,44000,0
COAL,06/06/2017,0.39,0.39,0.385,0.385,2240000,0
CPM,06/06/2017,0.89,0.89,0.86,0.88,506000,0
DIZ,06/06/2017,9.89,9.89,9.4,9.4,9900,-4700
FNI,06/06/2017,2.38,2.43,2.36,2.43,1964000,529880
GEO,06/06/2017,0.29,0.31,0.29,0.3,3230000,0
LC,06/06/2017,0.183,0.187,0.18,0.181,24460000,0
LCB,06/06/2017,0.194,0.198,0.194,0.195,480000,0
MA,06/06/2017,0.012,0.012,0.011,0.011,9800000,0
MAB,06/06/2017,0.011,0.012,0.011,0.012,3600000,0
MARC,06/06/2017,2.14,2.14,1.94,1.95,3522000,-100519
NI,06/06/2017,2.1,2.14,2.09,2.09,9000,0
NIKL,06/06/2017,6.24,6.24,6.06,6.19,1725100,294640
ORE,06/06/2017,0.96,0.98,0.96,0.98,125000,9800
PX,06/06/2017,9,9.1,8.9,9.01,1102400,1997032
SCC,06/06/2017,160,162.8,160,160.4,1508030,116002218
UPM,06/06/2017,0.0083,0.0084,0.0083,0.0084,6000000,0
OPM,06/06/2017,0.01,0.01,0.01,0.01,10600000,0
OPMB,06/06/2017,0.01,0.011,0.01,0.01,1000000,0
OV,06/06/2017,0.013,0.013,0.013,0.013,9800000,0
PERC,06/06/2017,6.25,6.3,6.11,6.19,251300,0
PXP,06/06/2017,3.25,3.25,3.15,3.15,925000,239650
TAPET,06/06/2017,2.61,2.61,2.61,2.61,5000,0
^PSEi,06/06/2017,8019.2,8020.1,7953.12,7953.12,8182023,196202
^ALLSHARES,06/06/2017,4767.88,4768.86,4740.31,4740.31,0,0
FMETF,06/06/2017,122.5,122.5,120.7,120.7,13100,278935
ACPB1,06/06/2017,516,516,516,516,100,0
ALCPB,06/06/2017,105.5,105.5,105.3,105.3,10000,0
DDPR,06/06/2017,105,105,105,105,5360,0
FGENF,06/06/2017,112.5,112.5,112,112,210,0
GTPPA,06/06/2017,1010,1010,1005,1005,1500,0
GTPPB,06/06/2017,1029,1029,1020,1020,1480,0
PRF2A,06/06/2017,1040,1040,1040,1040,25,0
SMC2B,06/06/2017,77.2,77.7,77.2,77.7,3300,0
SMC2C,06/06/2017,82,82,82,82,131700,0
SMC2D,06/06/2017,76.5,76.5,76.5,76.5,37500,-2746350
SMC2E,06/06/2017,78.2,80.45,78.2,80.45,14970,0
SMC2F,06/06/2017,80.95,80.95,80.95,80.95,2200,0
SMC2G,06/06/2017,77.75,78,77.75,77.75,3070,0
SMC2H,06/06/2017,78.15,78.15,78,78.15,169100,0
SMC2I,06/06/2017,78.5,78.6,78.5,78.5,1500,0
GMAP,06/06/2017,5.76,5.77,5.76,5.77,24800,-143076
LRW,06/06/2017,2.2,2.28,2.2,2.28,380000,0
DNA,06/06/2017,6.05,6.2,6.04,6.04,80800,1815
IDC,06/06/2017,4.2,4.2,3.9,3.9,1714000,515500
X,06/06/2017,8.09,8.09,7.98,7.99,2154000,-1400820
