LTG,06/22/2017,14.86,14.9,14.7,14.7,2865200,-6425340
MPI,06/22/2017,6.24,6.26,6.12,6.15,17073200,-22153319
PA,06/22/2017,0.054,0.055,0.053,0.055,21710000,0
POPI,06/22/2017,2.24,2.37,2.19,2.2,13318000,-17260
PRIM,06/22/2017,0.94,0.95,0.94,0.95,87000,0
REG,06/22/2017,2.55,2.55,2.55,2.55,140000,0
SGI,06/22/2017,1.43,1.52,1.43,1.5,4314000,0
SM,06/22/2017,791,791.5,780.5,785,652170,-50695805
SMC,06/22/2017,104.9,105,103,103,109650,-1113239
SOC,06/22/2017,0.86,0.86,0.86,0.86,38000,0
SPM,06/22/2017,2.64,2.75,2.61,2.7,76000,0
TFHI,06/22/2017,305.4,306,304.6,306,6790,-422280
UNI,06/22/2017,0.285,0.285,0.28,0.285,550000,14249
WIN,06/22/2017,0.217,0.217,0.217,0.217,220000,0
^PROPERTY,06/22/2017,3709,3709,3666.92,3677.19,1875462,251538
ALCO,06/22/2017,1.12,1.17,1.12,1.15,5482000,-22400
ALI,06/22/2017,40.5,40.5,39.65,40,11787800,-45086955
ARA,06/22/2017,2.55,2.55,2.51,2.51,593000,0
BEL,06/22/2017,3.88,3.89,3.8,3.8,3461000,-244370
BRN,06/22/2017,1.65,1.67,1.54,1.54,33323000,0
CDC,06/22/2017,1.44,1.46,1.42,1.43,197000,0
CEI,06/22/2017,0.185,0.208,0.18,0.201,628430000,29360970
CHI,06/22/2017,5.28,5.28,5.27,5.27,47700,0
CLI,06/22/2017,5.95,5.98,5.64,5.65,20699100,3427444
CPG,06/22/2017,0.53,0.54,0.53,0.53,24401000,-8679810
CPV,06/22/2017,5.98,5.98,5.98,5.98,400,0
CYBR,06/22/2017,0.51,0.52,0.51,0.51,1162000,0
DD,06/22/2017,47,47,46.5,46.85,76200,547900
ELI,06/22/2017,0.71,0.72,0.7,0.7,15096000,-6765630
EVER,06/22/2017,0.155,0.162,0.155,0.162,860000,0
FLI,06/22/2017,1.69,1.77,1.68,1.72,33325000,12678210
GERI,06/22/2017,1.25,1.32,1.25,1.27,38491000,45600
HOUSE,06/22/2017,6.25,6.25,6.1,6.1,427400,-778415
IRC,06/22/2017,0.97,0.99,0.96,0.96,406000,0
LAND,06/22/2017,1.07,1.13,1.03,1.11,187000,0
MEG,06/22/2017,4.55,4.72,4.55,4.61,52597000,47168400
MRC,06/22/2017,0.385,0.4,0.38,0.38,80970000,-364750
PHES,06/22/2017,0.36,0.365,0.36,0.365,390000,0
PRMX,06/22/2017,4.08,4.25,4.06,4.17,568000,-4100
RLC,06/22/2017,24.95,25,24.5,24.8,2219800,-8310935
RLT,06/22/2017,0.66,0.66,0.63,0.64,19966000,2011900
ROCK,06/22/2017,1.73,1.78,1.72,1.76,172000,0
SHNG,06/22/2017,3.2,3.24,3.2,3.2,677000,0
SLI,06/22/2017,1.03,1.03,1.01,1.03,3269000,0
SMPH,06/22/2017,34.35,34.35,33.9,34.05,15719900,221473435
STR,06/22/2017,6.36,7.28,6.36,7.28,2100,0
SUN,06/22/2017,0.9,0.91,0.88,0.88,789000,0
VLL,06/22/2017,6.01,6.08,5.89,5.9,4841300,5082437
^SERVICE,06/22/2017,1725.16,1727.18,1718.05,1718.76,1610848,240281
ABS,06/22/2017,43.1,43.4,43,43.2,8800,0
GMA7,06/22/2017,6.12,6.13,6.09,6.12,111800,0
MB,06/22/2017,0.68,0.68,0.6,0.64,1205000,0
MBC,06/22/2017,16.88,16.88,15.6,15.6,500,0
GLO,06/22/2017,2090,2120,2090,2098,32665,9091190
TEL,06/22/2017,1825,1825,1815,1815,42050,14926155
APL,06/22/2017,0.043,0.043,0.042,0.042,31500000,-46200
DFNN,06/22/2017,8.7,8.79,8.55,8.56,299900,-860072
IMP,06/22/2017,3.45,3.46,3.39,3.39,6000,0
IS,06/22/2017,0.188,0.192,0.188,0.19,7700000,7590
ISM,06/22/2017,1.37,1.4,1.36,1.36,253000,0
JAS,06/22/2017,3.55,3.55,3.5,3.5,13000,3500
NOW,06/22/2017,2.6,2.63,2.59,2.62,614000,0
WEB,06/22/2017,11.06,11.42,10.72,10.98,2190400,-84260
2GO,06/22/2017,24.7,25.3,24.3,24.4,743700,154750
ATI,06/22/2017,10.92,10.92,10.92,10.92,13300,0
CEB,06/22/2017,99.1,99.8,99.1,99.1,142540,-2673791
ICT,06/22/2017,101.4,101.4,100,100.4,2306450,3519616
LBC,06/22/2017,16.38,16.38,15.34,16.36,19000,0
LSC,06/22/2017,0.97,1.28,0.97,1.09,2087000,0
MAC,06/22/2017,6.26,6.74,6.26,6.35,6296300,-1375207
PAL,06/22/2017,5.18,5.21,5.18,5.2,75700,0
TUGS,06/22/2017,3.12,3.12,3,3.03,3496000,117600
ACE,06/22/2017,1.7,1.7,1.66,1.67,283000,0
BHI,06/22/2017,0.09,0.092,0.089,0.091,50420000,12810
DWC,06/22/2017,2.3,2.52,2.3,2.52,16000,0
GPH,06/22/2017,13.2,13.2,13.2,13.2,27600,0
WPI,06/22/2017,0.93,0.94,0.9,0.92,13041000,82990
CEU,06/22/2017,9.98,9.99,9.98,9.99,1600,0
FEU,06/22/2017,970,970,970,970,10,0
IPO,06/22/2017,12.12,12.66,12.12,12.66,4400,26586
STI,06/22/2017,1.46,1.51,1.45,1.48,44713000,23997390
BCOR,06/22/2017,5.55,5.55,5.55,5.55,15200,0
BLOOM,06/22/2017,9.72,9.84,9.65,9.72,15614800,99045745
LOTO,06/22/2017,11.42,11.42,11.42,11.42,5000,0
LR,06/22/2017,4.34,4.4,4.31,4.36,739000,0
MJC,06/22/2017,2.22,2.37,2.22,2.35,100000,0
MRP,06/22/2017,9.92,9.98,9.78,9.8,6300800,2376548
PLC,06/22/2017,1.56,1.57,1.55,1.55,6347000,-3100
RWM,06/22/2017,3.28,3.42,3.28,3.33,14624000,-5227010
CAL,06/22/2017,2.17,2.2,2.15,2.16,2641000,-21600
MRSGI,06/22/2017,4.65,4.75,4.5,4.66,22968000,-25521980
PGOLD,06/22/2017,45.3,45.5,44.95,45,1865300,36027410
RRHI,06/22/2017,87.3,88,87.3,88,798180,7987313
SEVN,06/22/2017,170,170,170,170,130,0
SSI,06/22/2017,3.41,3.62,3.27,3.57,29606000,2762950
WLCON,06/22/2017,7.68,7.85,7.45,7.55,34369900,87187105
APC,06/22/2017,0.51,0.51,0.495,0.5,781000,0
ECP,06/22/2017,3.2,3.2,3.2,3.2,1000,0
HVN,06/22/2017,15.64,15.8,15.62,15.62,27800,0
IPM,06/22/2017,8.8,8.85,8.75,8.75,385000,0
PAX,06/22/2017,3.1,3.1,3.1,3.1,1000,0
PHA,06/22/2017,0.385,0.4,0.385,0.4,490000,0
SBS,06/22/2017,6.35,6.35,6.1,6.32,2480700,-11232635
^MINING-OIL,06/22/2017,12494.59,12498,12448.24,12462.9,191095,-3930
AB,06/22/2017,13.1,14.98,13.04,14.98,1700,0
APX,06/22/2017,1.65,1.67,1.65,1.66,3470000,1130680
AR,06/22/2017,0.003,0.003,0.0029,0.0029,1219000000,95700
AT,06/22/2017,5.01,5.01,5,5,34100,-9003
BC,06/22/2017,2.23,2.29,2.23,2.25,203000,0
BCB,06/22/2017,2.25,2.27,2.25,2.25,202000,0
COAL,06/22/2017,0.395,0.395,0.395,0.395,80000,0
CPM,06/22/2017,0.9,0.92,0.9,0.92,272000,0
DIZ,06/22/2017,9.35,9.35,9.01,9.02,62600,0
FNI,06/22/2017,2.44,2.48,2.43,2.46,1825000,-1772140
GEO,06/22/2017,0.3,0.3,0.285,0.29,100000,0
LC,06/22/2017,0.18,0.181,0.18,0.18,4200000,0
LCB,06/22/2017,0.192,0.192,0.192,0.192,1000000,192000
MARC,06/22/2017,1.96,1.97,1.93,1.93,182000,-75750
NI,06/22/2017,2.06,2.13,2.05,2.07,14000,0
NIKL,06/22/2017,6.15,6.23,6.15,6.23,823600,143479
OM,06/22/2017,0.52,0.56,0.475,0.52,1466000,0
ORE,06/22/2017,0.95,0.96,0.95,0.96,17000,10560
PX,06/22/2017,8.93,8.95,8.91,8.91,1269700,-3198025
SCC,06/22/2017,160.6,160.6,160,160.1,948360,-505508
UPM,06/22/2017,0.0082,0.0088,0.0082,0.0088,4000000,0
OPM,06/22/2017,0.01,0.011,0.01,0.01,41300000,0
OPMB,06/22/2017,0.01,0.011,0.01,0.011,5200000,55000
OV,06/22/2017,0.012,0.012,0.012,0.012,11000000,0
PERC,06/22/2017,5.88,5.97,5.81,5.97,106600,0
PXP,06/22/2017,2.91,2.95,2.9,2.95,1221000,0
TAPET,06/22/2017,2.88,2.88,2.77,2.78,12000,2870
^PSEi,06/22/2017,7886.59,7886.59,7831.82,7858.34,8683566,673442
^ALLSHARES,06/22/2017,4710.09,4711.37,4688.24,4699.52,0,0
FMETF,06/22/2017,118.6,119,117.9,118.2,17770,0
DMPA1,06/22/2017,10.48,10.48,10.48,10.48,2470,0
ACPB1,06/22/2017,511,511,511,511,1820,0
ACPB2,06/22/2017,520,520,520,520,10,0
DDPR,06/22/2017,105,105,105,105,10150,0
FGENG,06/22/2017,115.2,115.2,114.5,114.5,19620,0
GLOPP,06/22/2017,512,515,512,513,6000,0
PFP2,06/22/2017,1013,1013,1013,1013,330,0
PNX3A,06/22/2017,106,106,106,106,5020,0
PRF2B,06/22/2017,1100,1100,1100,1100,190,0
SMC2B,06/22/2017,77,77,77,77,10,0
SMC2D,06/22/2017,77,77,77,77,5000,0
SMC2H,06/22/2017,79,79,79,79,210,0
SMC2I,06/22/2017,78.5,78.5,78.5,78.5,900,0
ABSP,06/22/2017,42.2,42.25,42.2,42.2,27800,329410
GMAP,06/22/2017,5.81,5.81,5.81,5.81,50000,-290500
LRW,06/22/2017,2.35,2.39,2.32,2.35,183000,0
DNA,06/22/2017,6.05,6.11,5.8,6,82900,0
IDC,06/22/2017,3.91,4.08,3.9,4.04,824000,0
MFIN,06/22/2017,3.08,3.08,3.07,3.08,5000,0
X,06/22/2017,8.13,8.26,8.06,8.08,2011600,1632577
