H2O,06/21/2017,6.19,6.35,6.1,6.14,325700,0
MER,06/21/2017,265,265,262.4,262.8,307180,-23929500
MWC,06/21/2017,31,31.15,30.75,30.75,1035800,-5401130
PCOR,06/21/2017,9.68,9.7,9.52,9.65,5070900,23236671
PHEN,06/21/2017,1.98,2,1.93,1.98,2411000,77600
PNX,06/21/2017,9.34,9.4,9.3,9.35,526400,599563
SHLPH,06/21/2017,68.95,69.7,68.25,69,855560,9893479
SPC,06/21/2017,5.2,5.2,5.12,5.2,294300,812504
ANI,06/21/2017,7.92,8.13,7.92,7.93,1180800,95000
BMM,06/21/2017,114,114.7,114,114.7,100,0
CAT,06/21/2017,14.2,14.2,14.2,14.2,2700,0
CNPF,06/21/2017,18.28,18.36,18.22,18.3,1645800,27107544
DMPL,06/21/2017,11.6,11.6,11.4,11.5,11100,0
DNL,06/21/2017,12,12.1,11.98,12.06,3039300,6008558
EMP,06/21/2017,7.14,7.15,7.01,7.15,960000,2035772
FOOD,06/21/2017,0.87,0.87,0.83,0.84,1661000,483000
GSMI,06/21/2017,14.5,14.8,14.5,14.6,79900,0
JFC,06/21/2017,215,215.8,214,215.4,677910,14322668
LFM,06/21/2017,61.55,61.55,61.5,61.5,500,0
MACAY,06/21/2017,25,25,25,25,1000,0
MAXS,06/21/2017,19.6,19.66,19.38,19.46,255900,401242
MG,06/21/2017,0.246,0.25,0.245,0.245,3760000,0
PF,06/21/2017,312,320.2,312,319.8,29630,1256930
PIP,06/21/2017,3.08,3.11,3.06,3.09,402000,-323680
PIZZA,06/21/2017,13.18,13.18,13,13.04,2685700,10700534
RFM,06/21/2017,4.6,4.6,4.55,4.6,75000,318500
ROX,06/21/2017,4.9,5.18,4.9,5,279000,-69050
SFI,06/21/2017,0.146,0.146,0.146,0.146,100000,0
URC,06/21/2017,168,168.1,166.5,168,2403890,185629125
VITA,06/21/2017,2.34,2.34,2.2,2.29,17887000,1671590
ABG,06/21/2017,28.75,29.4,28,28.05,238200,0
CA,06/21/2017,78.5,78.5,78,78.5,1240,0
CHP,06/21/2017,7.31,7.6,7.31,7.45,3316700,5100953
DAVIN,06/21/2017,5.5,5.5,5.41,5.41,32200,0
EAGLE,06/21/2017,16.22,16.56,16.1,16.1,13327100,32753277
EEI,06/21/2017,9.96,9.96,9.81,9.82,118800,762167
HLCM,06/21/2017,13.68,13.68,13.58,13.6,303900,-3390966
MWIDE,06/21/2017,19.12,19.18,19.08,19.1,4063400,-61925672
PHN,06/21/2017,10.4,10.7,10.4,10.7,7600,0
T,06/21/2017,1.37,1.39,1.36,1.39,284000,0
VUL,06/21/2017,1.1,1.1,1.07,1.07,225000,-108000
CROWN,06/21/2017,2.1,2.1,2.02,2.05,1098000,0
EURO,06/21/2017,1.71,1.71,1.71,1.71,5000,0
LMG,06/21/2017,4.07,4.08,3.94,3.98,1224000,187210
MVC,06/21/2017,3.6,3.6,3.6,3.6,20000,-18000
PPC,06/21/2017,6.55,6.98,6.55,6.97,2667000,-553611
CIC,06/21/2017,78,78,75.15,78,3610,0
IMI,06/21/2017,13.34,13.96,13.3,13.66,5124400,687736
ION,06/21/2017,1.84,1.87,1.74,1.79,2530000,646350
PMPC,06/21/2017,6.93,6.94,6.92,6.92,24300,0
SSP,06/21/2017,2.75,2.78,2.51,2.53,4360000,403140
TECH,06/21/2017,23.5,24,23.35,24,3809300,-38059710
^HOLDING,06/21/2017,7812.31,7812.31,7758.5,7809.99,2166605,-35722
ABA,06/21/2017,0.365,0.375,0.36,0.37,3730000,32850
AC,06/21/2017,856,856,837.5,841.5,438960,-128347930
AEV,06/21/2017,75,75.8,74.2,75.8,1379120,25555697
AGI,06/21/2017,14.16,14.16,14.06,14.1,4608700,-265704
ANS,06/21/2017,6.4,6.58,6.35,6.35,34800,0
APO,06/21/2017,1.23,1.3,1.18,1.29,944000,0
ATN,06/21/2017,0.35,0.35,0.33,0.335,7120000,0
ATNB,06/21/2017,0.35,0.35,0.335,0.335,1010000,167500
COSCO,06/21/2017,7.91,8,7.9,7.9,367500,-1214670
DMC,06/21/2017,14.62,14.62,14.38,14.52,10603600,80213976
FDC,06/21/2017,7.59,7.74,7.59,7.7,21500,0
FPI,06/21/2017,0.2,0.206,0.197,0.206,520000,0
GTCAP,06/21/2017,1214,1214,1199,1200,540770,-38152575
HI,06/21/2017,7.5,7.78,7.5,7.78,11600,0
JGS,06/21/2017,78.35,80,78,79.5,1794710,-8740669
JOH,06/21/2017,5.28,5.75,5.28,5.72,84800,0
KPH,06/21/2017,5.19,5.36,5.19,5.35,14000,0
KPHB,06/21/2017,5.95,7.46,5.22,5.22,152000,0
LIHC,06/21/2017,1,1.03,0.99,1.01,3388000,20400
LPZ,06/21/2017,7.38,7.47,7.38,7.44,1232100,-5956835
LTG,06/21/2017,14.94,15,14.86,14.9,3014800,-9466050
MHC,06/21/2017,0.4,0.4,0.395,0.395,100000,0
MJIC,06/21/2017,3.19,3.19,3.19,3.19,2000,0
MPI,06/21/2017,6.16,6.25,6.15,6.2,13052500,-772642
PA,06/21/2017,0.053,0.055,0.053,0.054,14810000,10600
POPI,06/21/2017,2.1,2.21,2.1,2.21,7478000,3236430
PRIM,06/21/2017,1,1.12,0.93,0.93,84000,0
SGI,06/21/2017,1.42,1.45,1.42,1.44,359000,4300
SM,06/21/2017,793.5,793.5,787.5,791,340490,46679815
SMC,06/21/2017,106,106,104.8,104.9,148110,1737707
SPM,06/21/2017,2.65,2.65,2.63,2.63,59000,0
TFHI,06/21/2017,305.8,305.8,305,305.6,3040,-464514
UNI,06/21/2017,0.28,0.28,0.28,0.28,70000,0
ZHI,06/21/2017,0.244,0.244,0.243,0.243,400000,0
^PROPERTY,06/21/2017,3738.07,3738.25,3687.02,3707.73,1348337,58133
ALCO,06/21/2017,1.18,1.2,1.12,1.13,11479000,86609
ALI,06/21/2017,41.1,41.1,40.2,40.5,9394700,-53714940
ARA,06/21/2017,2.56,2.57,2.55,2.55,72000,0
BEL,06/21/2017,3.89,3.94,3.89,3.89,960000,532570
BRN,06/21/2017,1.66,1.71,1.62,1.64,32930000,5894160
CDC,06/21/2017,1.41,1.45,1.41,1.44,158000,0
CEI,06/21/2017,0.18,0.184,0.179,0.182,19550000,328060
CHI,06/21/2017,5.28,5.28,5.27,5.28,16000,0
CLI,06/21/2017,5.62,5.92,5.54,5.9,34320500,19808278
CPG,06/21/2017,0.52,0.54,0.52,0.53,23059000,-2336640
CYBR,06/21/2017,0.52,0.53,0.51,0.52,2647000,-2550
DD,06/21/2017,46.95,47,46.1,47,368300,-5927495
ELI,06/21/2017,0.71,0.71,0.7,0.71,3594000,-775320
FLI,06/21/2017,1.69,1.69,1.65,1.69,5434000,-763250
GERI,06/21/2017,1.23,1.25,1.23,1.25,12921000,29760
HOUSE,06/21/2017,6.25,6.25,6.11,6.14,479500,-578622
IRC,06/21/2017,0.97,0.97,0.96,0.97,295000,0
LAND,06/21/2017,1.12,1.12,1.08,1.09,100000,-102030
MEG,06/21/2017,4.6,4.6,4.51,4.54,18430000,37509190
MRC,06/21/2017,0.375,0.39,0.36,0.38,153450000,3774350
PHES,06/21/2017,0.355,0.37,0.35,0.36,660000,0
PRMX,06/21/2017,4.12,4.12,4.05,4.11,304000,0
RLC,06/21/2017,24.6,24.95,24.4,24.95,820400,-7814280
RLT,06/21/2017,0.65,0.66,0.65,0.66,6180000,-3170
ROCK,06/21/2017,1.77,1.79,1.75,1.75,72000,21110
SHNG,06/21/2017,3.24,3.27,3.19,3.27,1012000,32000
SLI,06/21/2017,1.02,1.03,1,1.03,10404000,-5352020
SMPH,06/21/2017,34.6,34.6,34.2,34.35,11401900,77352395
SUN,06/21/2017,0.89,0.9,0.88,0.9,751000,0
TFC,06/21/2017,32,32,32,32,300,0
VLL,06/21/2017,5.9,6.06,5.89,6,8793300,-9864796
^SERVICE,06/21/2017,1745.94,1745.94,1723.35,1726.38,1706246,197229
ABS,06/21/2017,43.4,43.45,43,43.1,23900,0
GMA7,06/21/2017,6.14,6.17,6.13,6.13,111100,0
MB,06/21/2017,0.69,0.7,0.64,0.67,1429000,0
MBC,06/21/2017,15.6,15.6,15.52,15.52,500,0
GLO,06/21/2017,2134,2140,2090,2100,39575,-18966770
TEL,06/21/2017,1859,1859,1814,1825,194470,14250685
APL,06/21/2017,0.042,0.043,0.042,0.043,53400000,67200
DFNN,06/21/2017,8.45,8.5,8.43,8.5,700000,-3192550
IMP,06/21/2017,3.39,3.39,3.38,3.39,68000,6780
IS,06/21/2017,0.19,0.193,0.187,0.187,21420000,-401100
ISM,06/21/2017,1.4,1.4,1.37,1.37,200000,0
JAS,06/21/2017,3.5,3.55,3.47,3.55,29000,0
NOW,06/21/2017,2.61,2.66,2.58,2.62,2152000,0
WEB,06/21/2017,11,11.14,10.8,11,961900,-679464
2GO,06/21/2017,25.5,26.1,24.75,24.8,820400,1631725
CEB,06/21/2017,99.4,100.9,99.1,100,172220,-1749098
ICT,06/21/2017,104,104,100.8,101.4,1305810,20786184
LBC,06/21/2017,16.38,16.38,16.38,16.38,1400,0
MAC,06/21/2017,5.69,6.18,5.69,6.18,5518000,2542993
PAL,06/21/2017,5.17,5.18,5.1,5.1,141200,0
TUGS,06/21/2017,3.2,3.26,3.06,3.12,5135000,382430
ACE,06/21/2017,1.65,1.7,1.65,1.67,202000,0
BHI,06/21/2017,0.089,0.091,0.088,0.09,48010000,0
WPI,06/21/2017,0.87,0.95,0.87,0.91,16985000,20850
CEU,06/21/2017,9.6,9.6,9.6,9.6,1700,0
STI,06/21/2017,1.41,1.46,1.39,1.46,26705000,17074860
BCOR,06/21/2017,5.51,5.51,5.45,5.45,9300,0
BLOOM,06/21/2017,9.48,9.75,9.48,9.7,18397400,99875293
LOTO,06/21/2017,11.5,11.5,11.44,11.44,22500,0
LR,06/21/2017,4.44,4.44,4.33,4.35,693000,-221850
MJC,06/21/2017,2.3,2.34,2.21,2.34,3000,0
MRP,06/21/2017,9.79,9.93,9.75,9.92,7526300,21704058
PLC,06/21/2017,1.56,1.57,1.56,1.57,1721000,-112120
RWM,06/21/2017,3.17,3.27,3.17,3.26,6661000,3253260
CAL,06/21/2017,2.28,2.28,2.17,2.17,7334000,272459
MRSGI,06/21/2017,4.55,4.7,4.39,4.64,26298000,-1392710
PGOLD,06/21/2017,45.45,45.45,45.2,45.3,2029400,34407790
RRHI,06/21/2017,88,88.1,87.05,88,463550,4588759
SEVN,06/21/2017,169,169,169,169,110,-16900
SSI,06/21/2017,3.69,3.7,3.41,3.42,27093000,2265000
WLCON,06/21/2017,7.6,7.98,7.58,7.79,36525100,6163075
APC,06/21/2017,0.495,0.5,0.495,0.5,1460000,9900
ECP,06/21/2017,3.01,3.01,3.01,3.01,1000,0
HVN,06/21/2017,15.62,15.96,15.62,15.8,56500,0
IPM,06/21/2017,8.89,8.89,8.88,8.88,265000,0
PHA,06/21/2017,0.39,0.395,0.385,0.385,930000,0
SBS,06/21/2017,6.46,6.48,6.25,6.35,1858200,-5341700
^MINING-OIL,06/21/2017,12497.14,12502.54,12440.7,12497.26,197410,43660
AB,06/21/2017,14.5,16,14.5,15,3100,0
APX,06/21/2017,1.66,1.66,1.62,1.63,3892000,194770
AR,06/21/2017,0.003,0.003,0.0029,0.003,104000000,60000
AT,06/21/2017,5,5.02,4.96,5,117000,-252496
COAL,06/21/2017,0.39,0.395,0.385,0.395,180000,0
CPM,06/21/2017,0.92,0.92,0.92,0.92,20000,0
DIZ,06/21/2017,9.47,9.47,9.05,9.35,3200,0
FNI,06/21/2017,2.45,2.47,2.42,2.47,1307000,0
GEO,06/21/2017,0.295,0.295,0.28,0.29,4060000,-57000
LC,06/21/2017,0.181,0.181,0.179,0.18,5170000,0
LCB,06/21/2017,0.193,0.193,0.192,0.193,620000,48000
MA,06/21/2017,0.011,0.011,0.011,0.011,10600000,0
MARC,06/21/2017,1.9,1.97,1.89,1.97,98000,-45830
NI,06/21/2017,2.14,2.14,2.05,2.06,11000,0
NIKL,06/21/2017,6.17,6.29,6.15,6.15,2138400,-2005022
OM,06/21/2017,0.475,0.51,0.475,0.5,97000,0
ORE,06/21/2017,0.95,0.96,0.95,0.96,39000,0
PX,06/21/2017,8.99,9.05,8.91,9.05,534300,773613
SCC,06/21/2017,160.4,160.6,159.8,160.6,853120,64412745
UPM,06/21/2017,0.0081,0.0081,0.0081,0.0081,3000000,0
OPM,06/21/2017,0.01,0.011,0.01,0.01,11200000,0
PERC,06/21/2017,5.9,5.93,5.84,5.93,305200,0
PXP,06/21/2017,3,3,2.84,2.91,9366000,-19462580
TAPET,06/21/2017,2.71,2.8,2.7,2.8,66000,-5400
^PSEi,06/21/2017,7921.88,7921.88,7851.97,7886.37,8137740,336997
^ALLSHARES,06/21/2017,4721.69,4721.75,4694.65,4708.79,0,0
FMETF,06/21/2017,119.8,119.8,118.6,118.9,5440,32130
DMPA1,06/21/2017,10.48,10.48,10.48,10.48,1000,10480
ACPB1,06/21/2017,513,513,511,511,170,0
ACPB2,06/21/2017,512,514,512,514,70,0
DDPR,06/21/2017,105,105,104.7,105,80280,0
FGENG,06/21/2017,117.8,117.8,117.8,117.8,600,0
GLOPP,06/21/2017,515,515,515,515,6000,0
GTPPA,06/21/2017,1011,1011,1011,1011,3875,0
LRP,06/21/2017,1.07,1.07,1.07,1.07,8000,0
PFP2,06/21/2017,1015,1015,1013,1013,5025,0
PNX3A,06/21/2017,105.7,106,105.7,105.8,95980,0
PNX3B,06/21/2017,113.5,113.5,113.5,113.5,100,0
PRF2A,06/21/2017,1030,1030,1020,1020,4940,0
SMC2B,06/21/2017,77,77,76.5,76.5,20830,0
SMC2C,06/21/2017,80.25,82,80.25,80.3,82950,302542
SMC2D,06/21/2017,77.25,77.25,77.25,77.25,1000,0
SMC2E,06/21/2017,79,79,79,79,5350,0
SMC2G,06/21/2017,78.5,78.85,78.5,78.7,17500,0
SMC2H,06/21/2017,78,78.05,78,78.05,49200,0
SMC2I,06/21/2017,79.4,79.4,79.2,79.2,56700,0
ABSP,06/21/2017,42.5,42.5,42.2,42.2,40400,-745030
GMAP,06/21/2017,5.81,5.82,5.81,5.81,751100,540330
LRW,06/21/2017,2.45,2.45,2.33,2.38,107000,0
DNA,06/21/2017,5.56,6.3,5.56,6.04,404500,0
IDC,06/21/2017,3.99,3.99,3.9,3.9,310000,274280
X,06/21/2017,7.88,8.38,7.88,8.1,7085800,-635262
