VUL,07/04/2017,1.02,1.05,1.02,1.05,58000,0
CROWN,07/04/2017,1.96,1.96,1.92,1.95,830000,76800
EURO,07/04/2017,1.7,1.7,1.7,1.7,1000,0
LMG,07/04/2017,3.4,3.69,3.4,3.66,232000,-29020
MVC,07/04/2017,3.5,3.66,3.5,3.66,13000,-35000
PPC,07/04/2017,7,7.05,7,7.04,29900,0
CIC,07/04/2017,85.3,85.3,84.5,85,18680,-943273
IMI,07/04/2017,13.76,14.3,13.74,14.16,6517200,8157200
ION,07/04/2017,1.69,1.69,1.64,1.65,778000,99000
PMPC,07/04/2017,7.24,7.34,7.13,7.34,36300,0
SSP,07/04/2017,2.38,2.38,2.28,2.3,5503000,-4693640
TECH,07/04/2017,28.4,28.45,27.55,28,1011900,72020
^HOLDING,07/04/2017,7872.36,7877,7839.78,7851.85,818642,-48822
ABA,07/04/2017,0.375,0.375,0.365,0.37,110000,3700
AC,07/04/2017,851,856,849,850,147630,40869885
AEV,07/04/2017,75.9,75.9,75.1,75.85,632010,-8003132
AGI,07/04/2017,14.4,14.4,14.3,14.32,2800300,-1792814
ANS,07/04/2017,6.4,6.55,6.4,6.55,22800,0
APO,07/04/2017,1.23,1.3,1.23,1.28,648000,0
ATN,07/04/2017,0.34,0.35,0.335,0.335,2900000,0
ATNB,07/04/2017,0.34,0.35,0.34,0.34,190000,0
COSCO,07/04/2017,7.91,8.01,7.91,7.94,834900,-1985756
DMC,07/04/2017,14.34,14.54,14.28,14.5,12848700,-42076034
FDC,07/04/2017,7.8,7.8,7.66,7.78,64000,0
FPI,07/04/2017,0.205,0.205,0.194,0.194,410000,2050
GTCAP,07/04/2017,1202,1208,1200,1203,16970,3296755
HI,07/04/2017,7.8,7.86,7.5,7.74,16000,0
JGS,07/04/2017,81.45,81.5,80.05,80.25,1105220,-26990415
JOH,07/04/2017,6,6.16,6,6.16,52300,0
KPHB,07/04/2017,5.41,5.98,5.4,5.98,10900,0
LIHC,07/04/2017,1,1,0.98,0.99,1092000,-143080
LPZ,07/04/2017,7.04,7.17,7.02,7.17,491400,-2330435
LTG,07/04/2017,14.8,15.38,14.8,15.1,5714700,23937362
MPI,07/04/2017,6.45,6.45,6.37,6.39,9045800,-6031407
PA,07/04/2017,0.054,0.054,0.053,0.054,18490000,0
POPI,07/04/2017,2.2,2.22,2.19,2.19,2817000,-44200
PRIM,07/04/2017,0.96,1.32,0.96,1.27,2020000,0
REG,07/04/2017,2.7,2.7,2.7,2.7,13000,0
SGI,07/04/2017,1.43,1.46,1.42,1.46,690000,-33150
SM,07/04/2017,793,795,790.5,792,168020,-26553455
SMC,07/04/2017,104,104,103,103.2,49950,-948178
SOC,07/04/2017,0.89,0.9,0.89,0.9,100000,0
SPM,07/04/2017,2.63,2.7,2.63,2.7,38000,0
TFHI,07/04/2017,303.6,303.8,302,303.8,1530,0
WIN,07/04/2017,0.208,0.225,0.208,0.225,20000,0
^PROPERTY,07/04/2017,3645.9,3646.26,3620.32,3629.85,672458,-106998
ALCO,07/04/2017,1.2,1.2,1.14,1.17,28125000,-21664600
ALHI,07/04/2017,6.79,6.8,6.79,6.8,1100,0
ALI,07/04/2017,40.15,40.15,39.75,39.95,3895800,-74975280
ARA,07/04/2017,2.48,2.53,2.48,2.53,18000,0
BEL,07/04/2017,3.92,3.98,3.88,3.92,985000,-223760
BRN,07/04/2017,1.36,1.36,1.32,1.33,8400000,2700
CDC,07/04/2017,1.55,1.55,1.5,1.5,2506000,36000
CEI,07/04/2017,0.186,0.19,0.185,0.185,16480000,0
CHI,07/04/2017,5.27,5.27,5.27,5.27,243000,-1280609
CLI,07/04/2017,5.47,5.48,5.41,5.41,2656200,-826593
CPG,07/04/2017,0.55,0.57,0.55,0.57,36542000,-5611500
CYBR,07/04/2017,0.51,0.51,0.5,0.5,2780000,-546650
DD,07/04/2017,47.85,47.95,47.7,47.7,52900,-710605
ELI,07/04/2017,0.71,0.71,0.7,0.71,2219000,0
EVER,07/04/2017,0.155,0.155,0.155,0.155,10000,0
FLI,07/04/2017,1.69,1.7,1.67,1.7,1823000,124130
GERI,07/04/2017,1.25,1.29,1.25,1.27,10422000,507120
HOUSE,07/04/2017,6.3,6.3,6.14,6.14,656100,-3275708
IRC,07/04/2017,1.05,1.06,1.04,1.04,331000,0
LAND,07/04/2017,1.14,1.14,1.11,1.14,148000,0
MEG,07/04/2017,4.5,4.62,4.45,4.6,24549000,16809250
MRC,07/04/2017,0.415,0.415,0.39,0.395,80980000,50650
PHES,07/04/2017,0.35,0.375,0.35,0.36,2710000,0
PRMX,07/04/2017,4.03,4.09,4.02,4.07,579000,0
RLC,07/04/2017,24.65,24.65,24.2,24.2,2966500,-2307710
RLT,07/04/2017,0.62,0.65,0.62,0.64,20107000,-5110670
ROCK,07/04/2017,1.73,1.77,1.73,1.73,314000,0
SHNG,07/04/2017,3.23,3.24,3.21,3.21,34000,0
SLI,07/04/2017,1.01,1.02,1.01,1.01,1788000,0
SMPH,07/04/2017,33.2,33.2,32.9,32.95,4661000,-6061160
STR,07/04/2017,7,7.28,6.51,6.51,1900,0
SUN,07/04/2017,0.88,0.9,0.88,0.89,71000,0
VLL,07/04/2017,6.03,6.03,5.97,6,1223200,-1933542
^SERVICE,07/04/2017,1681.98,1694.47,1681.98,1687.95,1174878,-191028
ABS,07/04/2017,42.4,42.5,42.3,42.35,17000,0
GMA7,07/04/2017,6.2,6.22,6.2,6.21,158000,0
MB,07/04/2017,0.59,0.62,0.59,0.6,173000,0
MBC,07/04/2017,14,14,14,14,3000,0
GLO,07/04/2017,2062,2078,2038,2050,30420,-26023830
TEL,07/04/2017,1768,1796,1768,1770,13085,-5630305
APL,07/04/2017,0.045,0.045,0.043,0.044,20700000,-90000
DFNN,07/04/2017,8.6,8.75,8.6,8.6,200000,0
IMP,07/04/2017,3.38,3.4,3.38,3.4,35000,0
IS,07/04/2017,0.184,0.186,0.183,0.185,5160000,0
ISM,07/04/2017,1.44,1.46,1.41,1.46,419000,0
JAS,07/04/2017,3.52,3.52,3.52,3.52,1000,0
NOW,07/04/2017,2.6,2.64,2.6,2.63,591000,0
WEB,07/04/2017,11.02,11.54,10.82,10.88,5874600,-7280820
2GO,07/04/2017,23.4,25.5,23.4,24.9,1368900,105940
ATI,07/04/2017,11,11,11,11,100,0
CEB,07/04/2017,96.5,97,94.9,95.05,301470,3170549
ICT,07/04/2017,97.6,99,96.05,96.95,1774620,-98527854
LBC,07/04/2017,15.64,15.7,15.64,15.7,500,0
LSC,07/04/2017,1.85,2.02,1.8,1.84,7375000,-76800
MAC,07/04/2017,7.35,7.7,7.35,7.52,2687000,831480
PAL,07/04/2017,5.2,5.2,5.16,5.19,1900,520
TUGS,07/04/2017,2.95,3.03,2.93,2.99,999000,-71980
ACE,07/04/2017,1.55,1.72,1.54,1.6,1237000,73349
BHI,07/04/2017,0.089,0.089,0.086,0.086,54390000,0
WPI,07/04/2017,0.84,0.91,0.84,0.86,36539000,179910
CEU,07/04/2017,10.02,10.02,10,10,800,0
FEU,07/04/2017,970,970,970,970,200,0
IPO,07/04/2017,12.06,12.66,12.06,12.66,6500,41778
STI,07/04/2017,1.49,1.62,1.48,1.62,53202000,-13416190
BCOR,07/04/2017,5.36,5.36,5.36,5.36,100,0
BLOOM,07/04/2017,9.25,9.69,9.21,9.65,10277900,18714682
LOTO,07/04/2017,11.4,11.5,11.4,11.48,5400,0
LR,07/04/2017,4.26,4.41,4.24,4.4,841000,0
MJC,07/04/2017,2.27,2.35,2.27,2.35,12000,0
MRP,07/04/2017,8.95,9.09,8.88,8.95,5228100,-18704984
PLC,07/04/2017,1.55,1.56,1.55,1.56,4051000,-6200
RWM,07/04/2017,3.52,3.59,3.51,3.59,6235000,2722490
MRSGI,07/04/2017,4.8,5.08,4.79,4.97,19123000,-4241700
PGOLD,07/04/2017,44.5,45,44.1,45,624200,-15614870
RRHI,07/04/2017,87.9,88,87,87.8,910550,-10386302
SEVN,07/04/2017,183,183,178.5,180,90730,-222525
SSI,07/04/2017,4.1,4.3,4.09,4.12,16711000,-17016240
WLCON,07/04/2017,7.73,8,7.73,7.99,12808600,441131
APC,07/04/2017,0.495,0.495,0.495,0.495,240000,0
HVN,07/04/2017,15.7,15.98,15.66,15.66,27600,0
IPM,07/04/2017,8.75,8.78,8.75,8.75,311100,0
PHA,07/04/2017,0.39,0.39,0.39,0.39,490000,0
SBS,07/04/2017,6.18,6.18,6.1,6.15,860200,0
^MINING-OIL,07/04/2017,12691.62,12733,12601.1,12639.56,248493,-80471
AB,07/04/2017,14.78,14.78,14.3,14.76,700,0
APX,07/04/2017,1.72,1.73,1.7,1.71,3726000,362720
AR,07/04/2017,0.003,0.003,0.0028,0.0029,708000000,87000
AT,07/04/2017,5.54,5.55,5.25,5.3,515600,-1607874
COAL,07/04/2017,0.39,0.39,0.39,0.39,210000,0
CPM,07/04/2017,0.93,0.96,0.9,0.95,1204000,0
DIZ,07/04/2017,8.5,8.89,8.5,8.6,1900,0
FNI,07/04/2017,2.63,2.66,2.58,2.6,2617000,-535000
GEO,07/04/2017,0.295,0.295,0.29,0.29,40000,8700
LC,07/04/2017,0.18,0.18,0.178,0.178,1820000,0
LCB,07/04/2017,0.188,0.188,0.188,0.188,120000,0
MA,07/04/2017,0.011,0.011,0.011,0.011,100000,0
MARC,07/04/2017,2.03,2.03,1.95,1.99,561000,0
NI,07/04/2017,2.05,2.05,2,2.04,133000,0
NIKL,07/04/2017,6.71,6.88,6.6,6.6,6189000,-2478577
OM,07/04/2017,0.66,0.69,0.64,0.66,2727000,0
ORE,07/04/2017,1.01,1.05,1.01,1.02,302000,-4080
PX,07/04/2017,9.06,9.06,8.88,9.05,865300,1438600
SCC,07/04/2017,160.3,161,159.8,160.2,1061800,-77427212
UPM,07/04/2017,0.0088,0.0088,0.0088,0.0088,2000000,0
OPM,07/04/2017,0.011,0.011,0.01,0.011,23000000,0
OV,07/04/2017,0.013,0.013,0.013,0.013,100000,0
PERC,07/04/2017,7.1,7.54,7.1,7.25,413900,-112527
PPG,07/04/2017,2.65,2.74,2.6,2.7,245000,0
PXP,07/04/2017,3,3,2.97,2.99,786000,-203180
^PSEi,07/04/2017,7854.98,7858.9,7830.33,7833.96,4738923,-508480
^ALLSHARES,07/04/2017,4701.19,4703.66,4694.97,4696.9,0,0
FMETF,07/04/2017,118.2,118.2,118.1,118.2,5620,2
DMPA1,07/04/2017,10.66,10.66,10.66,10.66,9500,0
ACPB1,07/04/2017,515,515,515,515,30,0
ACPB2,07/04/2017,523,523,515,515,2020,0
DDPR,07/04/2017,104.9,105,104.9,105,24110,0
FGENF,07/04/2017,112.5,112.5,112.5,112.5,10,0
FGENG,07/04/2017,115,116,115,116,35000,0
GLOPP,07/04/2017,520,520,520,520,200,0
LRP,07/04/2017,1.07,1.07,1.06,1.06,5000,0
MWP,07/04/2017,105.7,108.5,105.7,108.5,40310,0
PFP2,07/04/2017,1017,1017,1016,1016,165,0
PNX3A,07/04/2017,105,105.5,105,105.5,12910,0
PNX3B,07/04/2017,110.2,110.2,105,105,12670,0
SFIP,07/04/2017,2,2,2,2,1000,0
SMC2B,07/04/2017,76.1,76.1,76.1,76.1,340,0
SMC2C,07/04/2017,81.1,81.1,81.1,81.1,1140,0
SMC2H,07/04/2017,78.9,78.9,78.9,78.9,3200,0
SMC2I,07/04/2017,78.7,78.7,78.7,78.7,9650,0
GMAP,07/04/2017,6.05,6.06,6.04,6.05,7296700,-2110558
LRW,07/04/2017,2.26,2.37,2.25,2.34,210000,0
DNA,07/04/2017,5.94,5.99,5.82,5.93,68200,0
IDC,07/04/2017,3.97,3.99,3.9,3.97,84000,0
MFIN,07/04/2017,2.95,2.95,2.95,2.95,2000,0
X,07/04/2017,8.54,8.88,8.54,8.77,5168700,-7731002
