ICT,06/02/2017,102.0000,102.0000,100.3000,100.9000,3477910,109392236
IDC,06/02/2017,4.0400,4.0500,3.9800,4.0000,326000,0
IMI,06/02/2017,10.2600,10.8000,10.1000,10.5200,3745500,1697066
IMP,06/02/2017,3.4900,3.5000,3.4400,3.4700,94000,0
ION,06/02/2017,1.8100,1.8400,1.7700,1.7800,933000,-91000
IPM,06/02/2017,8.9400,8.9400,8.9000,8.9000,332000,0
IRC,06/02/2017,1.0400,1.0400,0.9700,0.9900,5828000,198000
IS,06/02/2017,0.1840,0.1930,0.1840,0.1900,39510000,-212160
ISM,06/02/2017,1.4000,1.4900,1.3400,1.3600,3112000,136000
JAS,06/02/2017,3.6900,3.7600,3.6800,3.7400,89000,0
JFC,06/02/2017,215.6000,216.8000,214.0000,214.0000,748200,84338276
JGS,06/02/2017,80.5000,84.3000,80.0000,80.0000,3705270,140048505
JOH,06/02/2017,4.5100,5.5900,4.2900,5.1000,59000,0
KPHB,06/02/2017,5.1000,5.1000,5.1000,5.1000,800,0
LAND,06/02/2017,1.1100,1.1400,1.1000,1.1400,82000,0
LBC,06/02/2017,16.4400,16.4400,16.4400,16.4400,8900,0
LC,06/02/2017,0.1840,0.1850,0.1840,0.1840,1790000,0
LCB,06/02/2017,0.1930,0.2000,0.1930,0.1990,1070000,199260
LFM,06/02/2017,61.0500,61.0500,61.0500,61.0500,10,0
LIHC,06/02/2017,1.1300,1.1500,1.0600,1.0600,12646000,0
LMG,06/02/2017,4.2400,4.3600,4.2000,4.2000,104000,-1
LOTO,06/02/2017,11.5800,11.5800,11.5800,11.5800,1000,0
LPZ,06/02/2017,7.2100,7.4000,7.1700,7.4000,1286100,-2793697
LR,06/02/2017,3.9700,3.9700,3.9300,3.9500,755000,19700
LRP,06/02/2017,1.1000,1.1000,1.0900,1.0900,79000,0
LRW,06/02/2017,2.1600,2.2000,2.1500,2.1500,448000,0
LSC,06/02/2017,0.9200,0.9900,0.9200,0.9900,471000,0
LTG,06/02/2017,16.0000,16.2000,16.0000,16.0600,879100,7093680
MA,06/02/2017,0.0110,0.0110,0.0110,0.0110,16000000,0
MAB,06/02/2017,0.0110,0.0110,0.0110,0.0110,1100000,0
MAC,06/02/2017,4.4900,4.4900,4.4400,4.4600,90000,31220
MACAY,06/02/2017,26.0000,26.0000,25.5000,25.5000,800,0
MARC,06/02/2017,1.7200,1.8000,1.7200,1.7900,379000,0
MAXS,06/02/2017,19.7400,19.7400,19.1200,19.4000,618500,19500
MBC,06/02/2017,16.8800,16.8800,16.0000,16.0000,800,0
MBT,06/02/2017,88.5000,89.5000,85.0000,85.0000,1346800,-44056202
MED,06/02/2017,0.8200,0.8300,0.7200,0.7500,24020000,25340
MEG,06/02/2017,4.6200,4.8000,4.5300,4.5400,52678000,36043094
MER,06/02/2017,274.2000,275.0000,271.0000,271.0000,195720,-14515314
MJC,06/02/2017,2.3400,2.3700,2.3400,2.3700,45000,0
MPI,06/02/2017,6.4200,6.4800,6.3700,6.3700,26490500,-6209631
MRC,06/02/2017,0.3450,0.3450,0.3300,0.3400,40250000,-20400
MRP,06/02/2017,9.7700,10.2600,9.3900,9.6700,14868900,-18033051
MRSGI,06/02/2017,3.6400,3.6900,3.6400,3.6700,1087000,1045300
MVC,06/02/2017,3.6900,3.6900,3.6900,3.6900,4000,0
MWC,06/02/2017,32.4000,33.0000,31.9000,32.7500,1176900,21233995
MWIDE,06/02/2017,19.2000,19.4200,19.1000,19.4000,2198900,5803080
NI,06/02/2017,2.2000,2.2000,2.1000,2.1800,274000,0
NIKL,06/02/2017,6.1200,6.2000,6.0500,6.2000,1557700,1712506
NOW,06/02/2017,2.6300,2.7500,2.6300,2.7100,4666000,-135000
NRCP,06/02/2017,0.7800,0.8000,0.7800,0.8000,481000,0
OM,06/02/2017,0.4700,0.4700,0.4500,0.4500,830000,0
OPM,06/02/2017,0.0100,0.0110,0.0100,0.0110,44000000,0
ORE,06/02/2017,0.9900,0.9900,0.9700,0.9700,344000,0
OV,06/02/2017,0.0130,0.0130,0.0120,0.0120,3900000,1300
PA,06/02/2017,0.0590,0.0600,0.0580,0.0590,23010000,0
PAL,06/02/2017,5.3300,5.3300,5.3000,5.3000,6700,0
^ALLSHARES,06/02/2017,4724.0100,4757.5000,4716.1300,4716.1300,0,0
PBB,06/02/2017,15.4000,15.6000,15.4000,15.6000,28000,0
^INDUSTRIAL,06/02/2017,11138.2000,11183.3600,11097.7500,11097.7500,2524269,0
^PSEi,06/02/2017,7921.4000,8002.3200,7907.6600,7907.6600,13272592,12733974
PCOR,06/02/2017,11.0800,11.1000,10.6800,10.6800,4732600,-512564
PERC,06/02/2017,5.9200,6.0900,5.9200,6.0700,130500,0
PF,06/02/2017,296.2000,298.0000,296.2000,296.2000,2440,0
^FINANCIAL,06/02/2017,1957.2900,1965.8100,1945.7000,1945.7000,901206,0
PFP2,06/02/2017,1012.0000,1012.0000,1012.0000,1012.0000,1495,0
PGOLD,06/02/2017,45.2500,46.0500,44.7000,44.7000,4970100,104301345
PHA,06/02/2017,0.3900,0.4000,0.3900,0.4000,820000,0
PHEN,06/02/2017,2.0000,2.0000,1.9700,1.9700,2306000,98500
PHES,06/02/2017,0.4100,0.4250,0.3950,0.3950,11040000,-410950
^HOLDING,06/02/2017,7870.2700,7995.3000,7847.1200,7847.1200,3295018,0
PHN,06/02/2017,10.2400,10.3000,10.2400,10.2400,17800,0
PIP,06/02/2017,3.3900,3.4400,3.3200,3.3300,34388000,-103794780
PIZZA,06/02/2017,13.5600,13.5600,13.2800,13.3000,1235500,2232592
PLC,06/02/2017,1.6100,1.6100,1.5600,1.6100,11661000,-352700
^MINING-OIL,06/02/2017,12412.2400,12439.2100,12368.9900,12419.2700,254553,0
PMPC,06/02/2017,6.3000,6.3000,6.2000,6.2000,26200,0
PNB,06/02/2017,69.8500,70.3500,69.1500,69.3000,529490,-2809398
PNX,06/02/2017,9.7800,9.8300,9.4700,9.6000,2387400,1355724
PNX3A,06/02/2017,104.5000,104.5000,104.3000,104.3000,5040,0
POPI,06/02/2017,2.0300,2.0400,2.0000,2.0400,16000,0
PPC,06/02/2017,6.1800,6.2900,6.1000,6.1200,46600,61000
^PROPERTY,06/02/2017,3683.4800,3726.5300,3683.4800,3706.3400,3183282,0
PRF2A,06/02/2017,1049.0000,1049.0000,1049.0000,1049.0000,5,0
PRMX,06/02/2017,3.8500,3.9000,3.8400,3.9000,140000,0
PSB,06/02/2017,89.5000,89.5000,89.5000,89.5000,80,0
PSE,06/02/2017,241.0000,241.0000,239.8000,239.8000,160,0
^SERVICE,06/02/2017,1722.1900,1738.9700,1717.2800,1717.3200,3086247,0
PSPC,06/02/2017,2.0700,2.1000,2.0500,2.0700,576000,0
PX,06/02/2017,8.9600,9.0000,8.8800,9.0000,432200,-202722
PXP,06/02/2017,3.2600,3.3000,3.1700,3.1900,1169000,-288881
RCB,06/02/2017,65.0000,65.5000,64.1500,65.0500,145640,2033261
RCI,06/02/2017,1.8400,1.8400,1.8400,1.8400,1000,0
RFM,06/02/2017,4.7000,4.7000,4.7000,4.7000,518000,385400
RLC,06/02/2017,25.0000,25.4000,24.9000,25.0000,2600600,-13705610
RLT,06/02/2017,0.7500,0.7600,0.7200,0.7300,18094000,0
ROCK,06/02/2017,1.7500,1.7600,1.7400,1.7500,120000,-3213
ROX,06/02/2017,4.6500,4.8100,4.6500,4.7200,292000,337800
RRHI,06/02/2017,88.0000,88.0500,87.5000,87.9500,1641140,-2498882
RWM,06/02/2017,3.3000,3.3000,3.0800,3.1300,33211000,-23073294
SBS,06/02/2017,5.9300,5.9800,5.8800,5.9800,21300,0
SCC,06/02/2017,158.0000,159.0000,157.2000,157.5000,1378270,-5609625
SECB,06/02/2017,222.0000,225.0000,221.4000,224.2000,1279860,163444924
SEVN,06/02/2017,168.0000,170.0000,168.0000,170.0000,230,-6800
SFI,06/02/2017,0.1500,0.1500,0.1490,0.1490,130000,1500
SGI,06/02/2017,1.3900,1.4100,1.3900,1.4100,141000,46210
SHLPH,06/02/2017,67.4500,69.9000,67.4500,69.5000,1237100,24650840
SHNG,06/02/2017,3.2900,3.2900,3.2500,3.2800,58000,-91120
SLF,06/02/2017,1650.0000,1650.0000,1650.0000,1650.0000,5,-8250
SLI,06/02/2017,1.0200,1.0200,1.0100,1.0200,1105000,0
SM,06/02/2017,786.0000,798.0000,767.5000,767.5000,296180,25033378
SMC,06/02/2017,106.0000,106.0000,104.1000,106.0000,210400,4259886
SMC2B,06/02/2017,77.2000,77.2500,77.2000,77.2000,1320,0
SMC2C,06/02/2017,81.4000,81.9500,81.4000,81.9500,15520,0
SMC2E,06/02/2017,78.1500,78.1500,78.1500,78.1500,1000,0
SMC2F,06/02/2017,80.7000,80.7000,80.7000,80.7000,9910,0
SMC2H,06/02/2017,78.5000,78.5000,78.1000,78.1000,1140,0
SMC2I,06/02/2017,79.2000,79.2000,79.2000,79.2000,500,0
SMPH,06/02/2017,33.6000,34.5000,33.6000,33.7500,13028200,145033225
SPC,06/02/2017,5.3500,5.3500,5.2000,5.2100,159200,0
SPM,06/02/2017,2.8000,2.8000,2.6800,2.7400,56000,0
SSI,06/02/2017,2.7200,2.7400,2.6200,2.6800,6319000,-709890
STI,06/02/2017,1.1500,1.1500,1.1200,1.1400,4769000,1265870
STR,06/02/2017,7.2000,7.2000,7.2000,7.2000,500,0
SUN,06/02/2017,0.8900,0.9200,0.8900,0.8900,195000,0
T,06/02/2017,1.3600,1.3900,1.3600,1.3900,151000,0
TAPET,06/02/2017,2.6000,2.6100,2.6000,2.6100,25000,0
TECH,06/02/2017,22.9500,23.3000,22.9000,23.3000,245400,-1062480
TEL,06/02/2017,1810.0000,1860.0000,1806.0000,1830.0000,397415,109297960
TFHI,06/02/2017,305.2000,307.0000,304.0000,304.0000,3950,-128640
TUGS,06/02/2017,2.8500,2.8900,2.8200,2.8700,1663000,0
UBP,06/02/2017,84.3000,85.0000,84.0000,84.5500,6370,-206797
UPM,06/02/2017,0.0085,0.0085,0.0085,0.0085,1000000,0
URC,06/02/2017,159.6000,163.0000,159.4000,159.6000,5555460,171628102
V,06/02/2017,1.1900,1.2000,1.1900,1.2000,260000,0
VITA,06/02/2017,2.0700,2.1200,2.0000,2.1100,17771000,-2244490
VLL,06/02/2017,5.5100,5.5600,5.4700,5.5300,13239900,-24517457
VUL,06/02/2017,1.1500,1.1500,1.1100,1.1100,1014000,0
VVT,06/02/2017,30.0500,30.0500,30.0500,30.0500,200,0
WEB,06/02/2017,11.4200,11.8000,11.0000,11.5800,6691700,6171799
WIN,06/02/2017,0.2220,0.2350,0.2220,0.2300,2100000,2300
WLCON,06/02/2017,6.1600,6.3500,6.0200,6.0700,35481000,1804554
WPI,06/02/2017,1.0300,1.0800,0.9800,1.0100,52077000,82480
X,06/02/2017,8.1200,8.2000,7.8800,8.1600,3031600,-276977
ZHI,06/02/2017,0.2450,0.2450,0.2450,0.2450,200000,2450
