CA,07/12/2017,70.2,70.2,69.4,69.4,980,0
CHP,07/12/2017,7.09,7.12,7.06,7.06,3003700,-14143749
DAVIN,07/12/2017,5.3,5.47,5.3,5.47,125100,0
EAGLE,07/12/2017,15.6,15.64,15.5,15.6,2697300,8296660
EEI,07/12/2017,10.36,11.44,10.3,11.44,12263300,-2343100
HLCM,07/12/2017,13.7,13.7,13.38,13.4,117300,183646
MWIDE,07/12/2017,18.36,18.36,18.1,18.18,3070800,-46223792
PHN,07/12/2017,10.4,10.4,10.4,10.4,7400,58240
T,07/12/2017,1.39,1.39,1.36,1.39,135000,0
VUL,07/12/2017,1.05,1.06,1.05,1.06,179000,0
CROWN,07/12/2017,1.96,2,1.96,2,455000,0
EURO,07/12/2017,1.66,1.66,1.66,1.66,1000,0
LMG,07/12/2017,4.12,4.14,3.84,4.08,308000,0
PPC,07/12/2017,6.32,6.35,6.18,6.3,192500,0
CIC,07/12/2017,69,69,68,68.5,14920,-985537
IMI,07/12/2017,16.5,16.8,15.84,15.9,4224400,1154776
ION,07/12/2017,2.08,2.18,1.95,2.01,15441000,221770
PMPC,07/12/2017,7.07,7.15,6.89,7.15,21800,0
SSP,07/12/2017,2.71,2.72,2.6,2.61,1585000,0
TECH,07/12/2017,31,31.1,30.25,30.3,647900,142200
^HOLDING,07/12/2017,7841.98,7919.15,7835.09,7910.91,2046299,155932
ABA,07/12/2017,0.375,0.375,0.365,0.37,410000,0
AC,07/12/2017,867.5,878,867.5,876,118810,63743385
AEV,07/12/2017,74.35,75.5,74.3,75.1,538570,6886091
AGI,07/12/2017,14,14.08,13.98,14,14398100,-45729806
ANS,07/12/2017,6.5,6.58,6.5,6.58,25000,0
APO,07/12/2017,1.22,1.24,1.2,1.22,300000,0
ATN,07/12/2017,0.335,0.34,0.33,0.34,1460000,0
ATNB,07/12/2017,0.33,0.34,0.33,0.34,500000,68000
COSCO,07/12/2017,8.1,8.12,7.96,7.96,1131200,-2831277
DMC,07/12/2017,14.6,14.94,14.6,14.94,15043200,89843232
FDC,07/12/2017,7.8,7.8,7.68,7.8,65700,275766
FJP,07/12/2017,6.01,6.01,6.01,6.01,300,0
FJPB,07/12/2017,6.01,6.01,6,6,9800,0
FPI,07/12/2017,0.205,0.221,0.205,0.212,2680000,52160
GTCAP,07/12/2017,1200,1202,1198,1200,185050,42738755
HI,07/12/2017,7.69,7.79,7.68,7.7,138000,0
JGS,07/12/2017,78.95,82.1,78.9,80.85,2272520,-5245619
JOH,07/12/2017,6,6,5.85,5.85,10200,0
LIHC,07/12/2017,0.98,1.02,0.98,1,4022000,0
LPZ,07/12/2017,7.18,7.25,7.16,7.2,2565200,-3220467
LTG,07/12/2017,15.12,15.58,15.12,15.56,2857200,12575296
MJIC,07/12/2017,3.23,3.6,3.23,3.6,33000,0
MPI,07/12/2017,6.62,6.8,6.61,6.7,58923500,119260014
PA,07/12/2017,0.053,0.053,0.052,0.053,31120000,0
POPI,07/12/2017,2.29,2.32,2.25,2.32,1505000,0
PRIM,07/12/2017,1.15,1.15,1.05,1.12,609000,0
SGI,07/12/2017,1.45,1.46,1.44,1.46,560000,0
SM,07/12/2017,790,792,788,791,501340,-120357830
SMC,07/12/2017,103.2,103.3,102.5,103,83350,-2155913
SOC,07/12/2017,0.93,0.93,0.9,0.9,114000,0
SPM,07/12/2017,2.74,2.74,2.61,2.68,33000,0
TFHI,07/12/2017,304,304,302,303,310,-15146
UNI,07/12/2017,0.285,0.285,0.285,0.285,10000,0
WIN,07/12/2017,0.215,0.233,0.215,0.221,1630000,46200
ZHI,07/12/2017,0.242,0.25,0.242,0.25,580000,0
^PROPERTY,07/12/2017,3671.29,3744.72,3671.29,3731.65,1650194,240056
ALCO,07/12/2017,1.12,1.14,1.11,1.14,3868000,-412540
ALHI,07/12/2017,6.4,6.4,6.4,6.4,1100,0
ALI,07/12/2017,40.7,41.9,40.7,41.55,12411900,175381495
ARA,07/12/2017,2.43,2.45,2.43,2.43,696000,0
BEL,07/12/2017,3.87,3.88,3.78,3.79,11351000,-610880
BRN,07/12/2017,1.37,1.4,1.33,1.39,7078000,0
CDC,07/12/2017,1.56,1.6,1.55,1.59,1613000,0
CEI,07/12/2017,0.195,0.204,0.194,0.202,154810000,7770260
CLI,07/12/2017,5.34,5.36,5.22,5.3,12850700,-4597020
CPG,07/12/2017,0.67,0.67,0.64,0.66,108784000,-7524940
CPVB,07/12/2017,5.66,5.66,5.65,5.65,2000,0
CYBR,07/12/2017,0.53,0.54,0.52,0.52,3983000,-477000
DD,07/12/2017,46.5,47.5,46.5,47.5,208300,768645
ELI,07/12/2017,0.79,0.79,0.77,0.77,4292000,-208200
EVER,07/12/2017,0.166,0.168,0.165,0.165,1610000,10010
FLI,07/12/2017,1.92,1.95,1.89,1.9,39202000,-1372530
GERI,07/12/2017,1.65,1.78,1.65,1.72,61002000,-4307730
HOUSE,07/12/2017,6,6,5.96,5.97,875200,-3026397
IRC,07/12/2017,1.09,1.12,1.06,1.1,1532000,0
LAND,07/12/2017,1.2,1.2,1.16,1.19,207000,0
MEG,07/12/2017,4.54,4.77,4.54,4.77,79381000,84408750
MRC,07/12/2017,0.345,0.355,0.335,0.35,78550000,27599
PHES,07/12/2017,0.375,0.43,0.37,0.395,20990000,-905600
PRMX,07/12/2017,4.01,4.06,3.96,4,599000,323980
RLC,07/12/2017,24.05,24.3,24.05,24.1,2096300,-16446800
RLT,07/12/2017,0.62,0.66,0.62,0.66,35517000,-140250
ROCK,07/12/2017,1.86,1.87,1.77,1.78,1228000,-443770
SHNG,07/12/2017,3.21,3.29,3.21,3.29,54000,0
SLI,07/12/2017,1.05,1.05,1.03,1.05,3792000,0
SMPH,07/12/2017,33.2,33.75,33.2,33.65,5599000,15904435
SUN,07/12/2017,0.96,0.96,0.92,0.93,999000,0
TFC,07/12/2017,38.95,38.95,37,37,1700,0
VLL,07/12/2017,5.97,6,5.9,5.97,2532500,-4064878
^SERVICE,07/12/2017,1695.38,1713.46,1695.38,1702.74,2008232,-199872
ABS,07/12/2017,42.05,42.05,41.9,41.9,18600,0
GMA7,07/12/2017,6.24,6.24,6.2,6.22,106600,0
MB,07/12/2017,0.6,0.6,0.59,0.59,22000,0
GLO,07/12/2017,2034,2090,2034,2084,66585,-54349320
TEL,07/12/2017,1718,1757,1718,1726,95400,-54648850
APL,07/12/2017,0.043,0.044,0.042,0.044,18400000,43000
IMP,07/12/2017,3.5,3.5,3.41,3.41,21000,0
IS,07/12/2017,0.183,0.185,0.183,0.184,6060000,0
ISM,07/12/2017,1.6,1.6,1.5,1.5,1715000,-46200
JAS,07/12/2017,3.49,3.49,3.4,3.4,191000,34200
NOW,07/12/2017,2.59,2.75,2.56,2.7,13448000,-61900
WEB,07/12/2017,11.6,11.96,11.34,11.44,5884900,-8205116
2GO,07/12/2017,18.7,22.9,17,22.8,6167500,-2547025
CEB,07/12/2017,97,98.4,96.5,98.4,110770,1712940
ICT,07/12/2017,105,106.5,103,103,1288890,-13887583
LBC,07/12/2017,16,16.36,15.52,16.16,103100,106024
LSC,07/12/2017,1.63,2.02,1.6,1.91,8803000,170
MAC,07/12/2017,8.52,8.85,8.35,8.7,2823000,-253499
PAL,07/12/2017,5.38,5.38,5.3,5.3,6100,0
TUGS,07/12/2017,2.97,2.97,2.88,2.93,1457000,135830
ACE,07/12/2017,1.73,2.04,1.66,2,6075000,-293360
BHI,07/12/2017,0.088,0.089,0.086,0.087,27680000,1508050
DWC,07/12/2017,2.39,2.39,2.39,2.39,1000,0
WPI,07/12/2017,1.17,1.37,1.11,1.32,148047000,-1935150
CEU,07/12/2017,9.6,9.88,9.6,9.7,17100,0
FEU,07/12/2017,970,970,970,970,30,0
STI,07/12/2017,1.63,1.67,1.56,1.58,46827000,-1991540
BCOR,07/12/2017,5.48,5.52,5.48,5.52,500,0
BLOOM,07/12/2017,9.49,9.7,9.45,9.7,9211100,293883
LOTO,07/12/2017,11.5,11.52,11.5,11.52,1200,0
LR,07/12/2017,5.05,5.24,5.05,5.09,3274700,146520
MJC,07/12/2017,2.29,2.33,2.21,2.33,49000,0
MRP,07/12/2017,8.95,9.21,8.92,9.21,6048500,-13808154
PLC,07/12/2017,1.59,1.6,1.57,1.6,4721000,0
RWM,07/12/2017,3.61,3.61,3.44,3.51,7207000,13903740
MRSGI,07/12/2017,4.77,4.79,4.55,4.59,19679000,-19093890
PGOLD,07/12/2017,46.4,46.5,45.9,45.9,1224000,-19444440
RRHI,07/12/2017,86,88,86,88,694440,-21002614
SEVN,07/12/2017,173,173,170,170,92910,-262610
SSI,07/12/2017,4.97,5.14,4.8,5.06,30213000,-1743690
WLCON,07/12/2017,8.59,8.7,8.2,8.66,18465300,-4204521
APC,07/12/2017,0.49,0.5,0.49,0.49,430000,0
HVN,07/12/2017,15.34,15.7,15.34,15.7,36300,0
IPM,07/12/2017,8.7,8.7,8.45,8.45,457000,0
PAX,07/12/2017,2.88,2.88,2.88,2.88,500000,0
PHA,07/12/2017,0.42,0.45,0.42,0.445,22050000,23000
SBS,07/12/2017,6.08,6.17,6.08,6.1,963500,0
^MINING-OIL,07/12/2017,12643.48,12738.81,12622.66,12738.81,275643,15627
AB,07/12/2017,13.5,14.9,13.5,14.9,300,0
APX,07/12/2017,1.72,1.75,1.71,1.74,4053000,696000
AR,07/12/2017,0.0029,0.0029,0.0028,0.0029,105000000,0
AT,07/12/2017,5.23,5.23,5.15,5.21,41900,-1545
BC,07/12/2017,2.02,2.02,2.02,2.02,34000,0
BCB,07/12/2017,2.05,2.05,2.03,2.05,20000,-4100
COAL,07/12/2017,0.39,0.395,0.38,0.38,1610000,0
CPM,07/12/2017,1.07,1.07,1.01,1.03,4353000,582050
DIZ,07/12/2017,8.85,8.85,8.53,8.55,2500,0
FNI,07/12/2017,2.67,2.82,2.66,2.8,12121000,-2556660
GEO,07/12/2017,0.295,0.295,0.29,0.29,210000,17450
LC,07/12/2017,0.192,0.195,0.188,0.195,11500000,0
LCB,07/12/2017,0.198,0.198,0.198,0.198,20000,0
MA,07/12/2017,0.011,0.011,0.011,0.011,14100000,0
MAB,07/12/2017,0.011,0.011,0.011,0.011,2000000,0
MARC,07/12/2017,1.91,1.98,1.9,1.9,493000,-169250
NI,07/12/2017,1.99,1.99,1.95,1.98,193000,0
NIKL,07/12/2017,6.27,6.39,6.27,6.39,4122800,-1446177
OM,07/12/2017,0.63,0.68,0.6,0.66,4872000,-20100
ORE,07/12/2017,1.03,1.16,1.02,1.08,3803000,-41490
PX,07/12/2017,8.9,9.04,8.85,9.04,1551800,593829
SCC,07/12/2017,161,161,160.4,161,1088710,18336852
UPM,07/12/2017,0.0086,0.0086,0.0086,0.0086,1000000,0
OPM,07/12/2017,0.01,0.011,0.01,0.011,5100000,0
OV,07/12/2017,0.013,0.013,0.012,0.012,3500000,1300
PPG,07/12/2017,2.63,2.73,2.62,2.63,109000,0
PXP,07/12/2017,2.99,3,2.97,2.97,926000,-360370
^PSEi,07/12/2017,7872.63,7952.96,7872.63,7938.37,9351596,241663
^ALLSHARES,07/12/2017,4720.21,4755.89,4720.01,4754.67,0,0
FMETF,07/12/2017,119,120.2,119,120.2,6610,0
ACPB1,07/12/2017,515,515,515,515,1350,0
ACPB2,07/12/2017,515,515,515,515,1000,0
ALCPB,07/12/2017,107,107,107,107,3650,0
DDPR,07/12/2017,105.5,105.5,104.9,105.5,57680,0
FGENF,07/12/2017,112,112,112,112,2190,0
GLOPP,07/12/2017,516,516,515.5,515.5,600,0
GTPPB,07/12/2017,1019,1019,1019,1019,15,0
LRP,07/12/2017,1.06,1.06,1.05,1.05,555000,0
PFP2,07/12/2017,1019,1019,1019,1019,3165,0
PNX3A,07/12/2017,105.1,105.1,105.1,105.1,500,0
PNX3B,07/12/2017,113.4,113.4,113.4,113.4,90,0
PRF2A,07/12/2017,1036,1036,1036,1036,430,0
SMC2B,07/12/2017,76.75,76.75,76.75,76.75,600,0
SMC2D,07/12/2017,77,77,77,77,10500,0
SMC2E,07/12/2017,79,79,78,78,38410,0
SMC2F,07/12/2017,80.5,80.5,80.5,80.5,16480,0
SMC2G,07/12/2017,78.5,78.5,78.5,78.5,3200,78500
SMC2H,07/12/2017,78.45,78.45,78.05,78.05,17470,0
SMC2I,07/12/2017,78.7,78.7,78.05,78.65,60210,0
ABSP,07/12/2017,41.85,42,41.85,42,1008500,844185
GMAP,07/12/2017,6.05,6.05,5.98,6,97600,-509450
LRW,07/12/2017,3.06,3.3,2.97,3.11,4503000,-9300
DNA,07/12/2017,5.84,5.84,5.71,5.8,48900,0
IDC,07/12/2017,3.88,3.95,3.86,3.95,400000,0
MFIN,07/12/2017,2.95,2.97,2.95,2.97,14000,0
X,07/12/2017,8.55,8.56,8.26,8.3,2638300,3176440
