RLC,09/20/2017,26.1,26.65,26.05,26.65,4457600,75078875
RLT,09/20/2017,0.5,0.5,0.49,0.49,2819000,0
ROCK,09/20/2017,1.8,1.8,1.79,1.79,3275000,0
SHNG,09/20/2017,3.2,3.2,3.15,3.15,120000,0
SLI,09/20/2017,1.05,1.06,1.04,1.05,1395000,5250
SMPH,09/20/2017,34.9,34.95,34.5,34.85,4418600,67487365
STR,09/20/2017,6.76,7.35,6.76,7.35,900,-735
SUN,09/20/2017,0.89,0.89,0.86,0.86,13000,0
TFC,09/20/2017,30,30,30,30,2700,0
VLL,09/20/2017,6.29,6.5,6.28,6.4,9787300,-20567004
^SERVICE,09/20/2017,1710.73,1724.49,1710.73,1720.2,1248124,61633
ABS,09/20/2017,40.7,40.95,40.65,40.65,165600,0
GMA7,09/20/2017,6.12,6.13,6.08,6.08,380000,0
MB,09/20/2017,0.57,0.58,0.56,0.56,210000,0
MBC,09/20/2017,18.24,19.1,18.24,19.1,1000,0
GLO,09/20/2017,2030,2070,2018,2070,28900,40665830
TEL,09/20/2017,1668,1676,1660,1660,52780,-20782935
APL,09/20/2017,0.039,0.04,0.039,0.04,41600000,-168000
DFNN,09/20/2017,7.32,7.56,7.32,7.48,71200,-350580
IMP,09/20/2017,3,3,2.98,2.98,148000,2980
IS,09/20/2017,0.167,0.167,0.163,0.164,3530000,0
ISM,09/20/2017,1.34,1.34,1.32,1.32,61000,0
JAS,09/20/2017,3.05,3.23,2.93,3.2,185000,-16000
NOW,09/20/2017,2.54,2.54,2.51,2.51,858000,0
WEB,09/20/2017,9.51,9.82,9.5,9.6,1175800,735183
2GO,09/20/2017,22.4,22.85,21.45,21.95,363100,-272720
CEB,09/20/2017,111.9,112.8,111.9,112,364990,14547774
CLC,09/20/2017,10.64,10.64,10.38,10.4,2579500,2510580
ICT,09/20/2017,104.8,107.9,104.8,105.5,1426950,-5011508
LBC,09/20/2017,15.5,15.52,15.46,15.5,41600,31000
LSC,09/20/2017,1.41,1.47,1.41,1.42,1205000,43500
MAC,09/20/2017,13.16,14.12,13.16,14.08,7942000,30804940
PAL,09/20/2017,5.18,5.19,5.18,5.18,92200,0
TUGS,09/20/2017,2.29,2.38,2.29,2.36,3890000,-1016059
ACE,09/20/2017,1.66,1.66,1.58,1.6,43000,0
BHI,09/20/2017,0.074,0.075,0.073,0.074,10090000,0
GPH,09/20/2017,13.32,13.32,13.32,13.32,28900,0
WPI,09/20/2017,1.31,1.33,1.25,1.26,21617000,121150
CEU,09/20/2017,9.3,9.4,9.14,9.14,5900,0
IPO,09/20/2017,12.02,12.02,12,12,900,0
STI,09/20/2017,1.53,1.57,1.53,1.56,13342000,-6519900
BCOR,09/20/2017,5.12,5.12,5.11,5.11,3000,0
BLOOM,09/20/2017,10.2,10.66,10.2,10.66,18958300,2361924
LR,09/20/2017,4.55,4.65,4.49,4.6,1135000,910000
MJC,09/20/2017,2.45,2.45,2.38,2.38,16000,0
MRP,09/20/2017,8.19,8.48,8.14,8.25,7916100,999322
PLC,09/20/2017,1.61,1.63,1.61,1.61,2121000,403720
RWM,09/20/2017,3.64,3.76,3.64,3.74,3168000,-1565830
MRSGI,09/20/2017,4.32,4.4,4.32,4.38,1592000,-304490
PGOLD,09/20/2017,51,52.45,51,52,1505080,28685788
RRHI,09/20/2017,95,95.35,93.3,93.9,462270,-26446687
SEVN,09/20/2017,170,170,166,170,3280,-528700
SSI,09/20/2017,4.68,4.68,4.5,4.64,2095000,1261510
WLCON,09/20/2017,8.98,9.19,8.92,8.95,4794400,532034
APC,09/20/2017,0.58,0.59,0.57,0.57,3302000,0
ECP,09/20/2017,3.63,3.63,3.25,3.25,41000,0
HVN,09/20/2017,18.1,18.3,17.86,17.96,53100,0
IPM,09/20/2017,8.42,8.42,8.4,8.4,281100,0
PHA,09/20/2017,0.4,0.4,0.4,0.4,180000,0
SBS,09/20/2017,5.99,5.99,5.99,5.99,1500,0
^MINING-OIL,09/20/2017,14173.59,14216.28,13926.28,13926.28,185270,22966
AB,09/20/2017,12.8,13.2,12.8,13.2,3400,0
APX,09/20/2017,1.66,1.67,1.63,1.64,3740000,-79680
AR,09/20/2017,0.0026,0.0027,0.0026,0.0026,1320000000,31400
AT,09/20/2017,4.94,4.98,4.91,4.92,839000,-9810
BC,09/20/2017,1.86,1.86,1.86,1.86,612000,0
COAL,09/20/2017,0.395,0.4,0.395,0.4,690000,0
CPM,09/20/2017,1.39,1.44,1.38,1.41,5454000,43159
DIZ,09/20/2017,8.75,9,8.7,8.72,9800,0
FNI,09/20/2017,2.65,2.66,2.61,2.61,4335000,469370
GEO,09/20/2017,0.265,0.275,0.26,0.27,510000,0
LC,09/20/2017,0.182,0.183,0.182,0.182,2490000,0
MA,09/20/2017,0.01,0.011,0.01,0.011,11800000,0
MARC,09/20/2017,2.09,2.1,2.04,2.04,209000,-189000
NI,09/20/2017,1.81,1.81,1.7,1.79,440000,0
NIKL,09/20/2017,7.77,7.85,7.58,7.8,2158700,736380
OM,09/20/2017,0.54,0.54,0.52,0.52,726000,-540
ORE,09/20/2017,1.05,1.06,1.05,1.06,617000,0
PX,09/20/2017,8.5,8.5,8.41,8.45,593200,-2086229
SCC,09/20/2017,47.85,47.85,46.15,46.15,1327000,11264980
UPM,09/20/2017,0.0079,0.0079,0.0079,0.0079,5000000,0
OPM,09/20/2017,0.012,0.013,0.012,0.013,14900000,0
OPMB,09/20/2017,0.013,0.013,0.013,0.013,7400000,0
OV,09/20/2017,0.013,0.013,0.012,0.012,142900000,5200
PPG,09/20/2017,2.43,2.43,2.43,2.43,1000,0
PXP,09/20/2017,5.3,5.67,5.3,5.57,11206700,12781044
^PSEi,09/20/2017,8201.69,8250,8201.69,8219.32,7089461,380425
^ALLSHARES,09/20/2017,4844.21,4863.82,4844.21,4854.04,0,0
FMETF,09/20/2017,123.6,124.4,123.6,124.4,7310,0
ACPB1,09/20/2017,525,525,525,525,1010,0
ACPB2,09/20/2017,520.5,520.5,520.5,520.5,340,0
ALCPB,09/20/2017,106,107,106,106.5,15280,0
DDPR,09/20/2017,105.4,105.4,105.2,105.2,500,0
GLOPP,09/20/2017,516,525,516,516,8680,0
GTPPA,09/20/2017,1011,1025,1010,1025,8210,0
GTPPB,09/20/2017,1029,1029,1029,1029,600,0
MWP,09/20/2017,108,108,108,108,20,0
PFP2,09/20/2017,1016,1016,1016,1016,30,0
PNX3A,09/20/2017,103.4,103.6,103.4,103.5,2250,0
PNX3B,09/20/2017,109.1,109.1,109,109,120,0
PRF2A,09/20/2017,1060,1060,1060,1060,10,0
PRF2B,09/20/2017,1119,1119,1119,1119,50,0
SMC2B,09/20/2017,76,76.4,76,76.4,1120,0
SMC2C,09/20/2017,80.25,80.5,80,80.5,109750,-8732473
SMC2E,09/20/2017,78.1,78.1,78.1,78.1,800,0
SMC2F,09/20/2017,81.1,81.1,81,81,106790,480330
SMC2G,09/20/2017,78.5,78.5,78.5,78.5,33670,0
SMC2H,09/20/2017,79,79,79,79,10000,0
SMC2I,09/20/2017,79.1,79.1,79.1,79.1,500,0
ABSP,09/20/2017,40.7,40.75,40.5,40.75,330100,12571750
GMAP,09/20/2017,5.8,5.8,5.78,5.78,88300,-511574
LRW,09/20/2017,2.62,2.63,2.54,2.58,218000,-217940
DNA,09/20/2017,4.9,4.99,4.77,4.9,89000,0
IDC,09/20/2017,4.51,4.55,4.48,4.5,100000,-13500
X,09/20/2017,5.8,5.94,5.8,5.88,1248800,-4998128
