PMPC,10/26/2017,10.82,11.28,10.8,11,69600,0
SSP,10/26/2017,2.15,2.15,2.02,2.05,997000,-1429189
TECH,10/26/2017,44.95,45,44.85,44.9,471900,0
^HOLDING,10/26/2017,8536.3,8545.1,8438.37,8465.4,995471,-170633
ABA,10/26/2017,0.345,0.345,0.34,0.34,50000,-6800
AC,10/26/2017,1016,1040,1008,1018,236000,-34106455
AEV,10/26/2017,74,74.9,73.6,74,288910,-10098461
AGI,10/26/2017,15.46,15.46,15.2,15.2,6002600,18204286
ANS,10/26/2017,7.05,7.05,6.91,7,23500,0
ATN,10/26/2017,0.46,0.465,0.45,0.455,8580000,0
ATNB,10/26/2017,0.455,0.46,0.455,0.455,1150000,0
COSCO,10/26/2017,8.51,8.54,8.38,8.5,1254400,5632512
DMC,10/26/2017,15.52,15.66,15.24,15.24,3160100,233580
FDC,10/26/2017,7.6,7.7,7.6,7.7,1000,0
FPI,10/26/2017,0.193,0.193,0.191,0.191,100000,0
GTCAP,10/26/2017,1135,1157,1130,1139,22515,-4432395
HI,10/26/2017,7.78,7.97,7.77,7.77,79000,0
JGS,10/26/2017,76.85,76.85,75.1,76.15,340080,-11306470
JOH,10/26/2017,5.1,5.1,5.05,5.1,2700,-1019
KPH,10/26/2017,5.39,5.39,5.39,5.39,4500,0
LIHC,10/26/2017,0.86,0.86,0.8,0.81,1097000,0
LPZ,10/26/2017,5.88,5.88,5.72,5.8,794300,59084
LTG,10/26/2017,17.88,18,17.3,18,705800,8099956
MPI,10/26/2017,6.89,6.89,6.63,6.64,28874500,-78496451
PA,10/26/2017,0.056,0.057,0.053,0.055,65030000,-28000
POPI,10/26/2017,2.07,2.1,2.07,2.1,123000,113849
PRIM,10/26/2017,1.49,1.56,1.46,1.51,1419000,-147380
SGI,10/26/2017,1.44,1.44,1.43,1.44,749000,0
SM,10/26/2017,960,960,944,947,196930,-74325310
SMC,10/26/2017,102.7,102.8,102,102.8,432800,9510046
SPM,10/26/2017,2.59,2.59,2.58,2.58,12000,0
TFHI,10/26/2017,292,299.4,290.2,299.4,18610,374444
WIN,10/26/2017,0.19,0.19,0.186,0.186,1830000,0
ZHI,10/26/2017,0.21,0.21,0.203,0.203,830000,87780
^PROPERTY,10/26/2017,3897.68,3915.18,3855.64,3872.06,689366,-179751
ALCO,10/26/2017,0.97,0.99,0.95,0.97,819000,0
ALHI,10/26/2017,8.52,8.52,8.5,8.5,33700,0
ALI,10/26/2017,43,43.3,42.4,42.8,7460300,-137609450
ARA,10/26/2017,2.37,2.37,2.36,2.36,74000,-94400
BEL,10/26/2017,3.75,3.75,3.71,3.75,316000,-399700
BRN,10/26/2017,1.09,1.09,1.06,1.07,3650000,0
CDC,10/26/2017,1.23,1.24,1.22,1.22,64000,0
CEI,10/26/2017,0.205,0.21,0.202,0.202,7130000,0
CHI,10/26/2017,5.4,5.4,5.38,5.4,172500,106380
CLI,10/26/2017,4.79,4.86,4.79,4.8,830000,0
CPG,10/26/2017,0.51,0.52,0.5,0.52,6825000,0
CYBR,10/26/2017,0.46,0.465,0.46,0.465,620000,55200
DD,10/26/2017,40.95,41,40.3,40.6,177700,-282335
ELI,10/26/2017,0.68,0.68,0.68,0.68,123000,0
EVER,10/26/2017,0.145,0.145,0.145,0.145,200000,0
FLI,10/26/2017,1.94,1.95,1.9,1.95,13893000,-2984210
GERI,10/26/2017,1.49,1.5,1.48,1.5,4522000,-22350
HOUSE,10/26/2017,5.01,5.07,5.01,5.05,96000,-37299
IRC,10/26/2017,0.79,0.79,0.76,0.77,737000,0
LAND,10/26/2017,1.26,1.26,1.24,1.26,151000,0
MEG,10/26/2017,5.34,5.35,5.25,5.29,14399000,16801766
MRC,10/26/2017,0.31,0.32,0.31,0.315,13650000,0
PHES,10/26/2017,0.38,0.39,0.365,0.365,4140000,0
PRMX,10/26/2017,6.75,6.99,6.75,6.96,4590800,2412452
RLC,10/26/2017,25.55,25.7,24.85,25.25,417400,-3218160
RLT,10/26/2017,0.51,0.55,0.51,0.54,8614000,0
ROCK,10/26/2017,1.82,1.82,1.81,1.81,640000,812690
SHNG,10/26/2017,3.1,3.11,3.1,3.1,312000,12400
SLI,10/26/2017,1.01,1.03,1.01,1.03,1910000,0
SMPH,10/26/2017,36.1,36.4,35.6,35.75,3805200,-55068285
SUN,10/26/2017,0.88,0.88,0.85,0.85,23000,0
TFC,10/26/2017,28.55,28.55,27.75,27.75,1500,0
VLL,10/26/2017,5.84,5.85,5.7,5.85,1274000,-236250
^SERVICE,10/26/2017,1692.67,1693.75,1672.78,1682.47,994609,-166816
ABS,10/26/2017,39.35,39.35,38.7,38.8,10600,0
GMA7,10/26/2017,5.99,6,5.92,5.92,627400,0
MB,10/26/2017,0.55,0.55,0.55,0.55,130000,0
MBC,10/26/2017,16.4,16.4,16.3,16.3,1600,0
GLO,10/26/2017,2000,2038,1995,1999,67750,-16502940
TEL,10/26/2017,1720,1720,1684,1698,68650,-50809915
APL,10/26/2017,0.052,0.056,0.051,0.053,257130000,220000
DFNN,10/26/2017,7.55,7.6,7.55,7.55,3200,0
IMP,10/26/2017,2.6,2.62,2.6,2.62,28000,0
IS,10/26/2017,0.154,0.154,0.151,0.154,3350000,0
ISM,10/26/2017,1.37,1.39,1.37,1.38,267000,0
JAS,10/26/2017,3.05,3.25,3.05,3.2,165000,0
NOW,10/26/2017,2.22,2.24,2.2,2.21,631000,0
TBGI,10/26/2017,1.92,2.08,1.91,2.05,27000,0
WEB,10/26/2017,8.38,8.5,8.02,8.16,646200,-1868810
2GO,10/26/2017,20.1,20.2,19.6,19.6,35400,0
ATI,10/26/2017,10.98,10.98,10.96,10.98,8200,0
CEB,10/26/2017,107.1,107.2,106.7,106.8,185600,17098333
CLC,10/26/2017,9.55,9.7,9.5,9.52,926900,17244
ICT,10/26/2017,102,103,101.6,103,431100,-1641762
LBC,10/26/2017,15.8,15.8,15.8,15.8,200,0
LSC,10/26/2017,1.33,1.34,1.3,1.33,1169000,0
MAC,10/26/2017,19.08,19.3,18.8,19.1,2555500,-3189636
PAL,10/26/2017,5.05,5.1,5.05,5.05,2700,0
TUGS,10/26/2017,2.54,2.57,2.45,2.46,2576000,291640
ACE,10/26/2017,1.58,1.66,1.52,1.53,778000,15530
BHI,10/26/2017,0.071,0.071,0.07,0.071,1390000,0
DWC,10/26/2017,2.1,2.1,2,2,80000,0
WPI,10/26/2017,0.96,0.96,0.87,0.9,38126000,413430
STI,10/26/2017,1.63,1.81,1.62,1.79,31855000,2931070
BCOR,10/26/2017,5.02,5.02,5.02,5.02,6000,0
BLOOM,10/26/2017,9.83,9.83,9.26,9.38,22790000,-107425516
LR,10/26/2017,4.03,4.09,4.02,4.04,218000,-245510
MJC,10/26/2017,2.85,2.88,2.79,2.82,424000,0
MRP,10/26/2017,6.95,7,6.62,6.62,2752700,-3244381
PLC,10/26/2017,1.39,1.4,1.37,1.37,3024000,-210010
PRC,10/26/2017,7.8,7.8,7.8,7.8,100,0
RWM,10/26/2017,3.83,3.85,3.79,3.85,812000,456660
MRSGI,10/26/2017,4.11,4.15,4.03,4.03,381000,-191660
PGOLD,10/26/2017,51,51.2,50,50.4,2763980,-18483834
RRHI,10/26/2017,93,95,93,93.8,506840,-15317492
SSI,10/26/2017,4.16,4.16,3.89,4.14,6631000,13586789
WLCON,10/26/2017,8.55,8.55,8.42,8.42,3121800,4814517
APC,10/26/2017,0.53,0.54,0.52,0.53,924000,0
HVN,10/26/2017,19.22,19.24,19.22,19.24,3400,0
IPM,10/26/2017,8.4,8.4,8.3,8.38,379000,0
PHA,10/26/2017,0.4,0.4,0.4,0.4,2040000,0
SBS,10/26/2017,6.02,6.18,5.9,5.9,195500,510940
AB,10/26/2017,15,15.42,15,15.42,300,0
APX,10/26/2017,1.77,1.78,1.72,1.74,5451000,1255100
AR,10/26/2017,0.0025,0.0025,0.0024,0.0024,29000000,0
AT,10/26/2017,4.9,5.1,4.9,5,134200,-2940
BCB,10/26/2017,1.81,1.82,1.81,1.82,89000,-161270
COAL,10/26/2017,0.38,0.385,0.38,0.385,110000,0
CPM,10/26/2017,1.73,1.74,1.68,1.74,5145000,42650
DIZ,10/26/2017,8.17,8.29,8.17,8.2,1300,0
FNI,10/26/2017,2.65,2.72,2.62,2.7,27450000,664660
LC,10/26/2017,0.183,0.186,0.182,0.183,5070000,0
LCB,10/26/2017,0.191,0.195,0.191,0.195,270000,0
MA,10/26/2017,0.011,0.011,0.01,0.011,23600000,0
MAB,10/26/2017,0.012,0.012,0.012,0.012,100100000,0
MARC,10/26/2017,2,2,1.91,1.99,506000,0
NI,10/26/2017,1.77,1.77,1.68,1.76,104000,0
NIKL,10/26/2017,6.87,6.87,6.72,6.74,2326000,-4455028
OM,10/26/2017,0.5,0.5,0.5,0.5,323000,0
ORE,10/26/2017,1.01,1.01,1.01,1.01,101000,0
PX,10/26/2017,7.5,7.74,7.5,7.56,1394900,6376300
SCC,10/26/2017,42.55,43.2,42.4,42.55,1160400,7075090
UPM,10/26/2017,0.0075,0.0075,0.0075,0.0075,22000000,0
OV,10/26/2017,0.011,0.011,0.011,0.011,5500000,0
PPG,10/26/2017,2.43,2.43,2.25,2.35,118000,0
PXP,10/26/2017,8.5,8.5,7.83,7.98,13269300,1164529
^MINING-OIL,10/26/2017,13185.93,13288.4,13088.96,13150.04,279421,0
^PSEi,10/26/2017,8301.17,8313.48,8225.95,8267.92,4718493,-817628
^ALLSHARES,10/26/2017,4866.34,4871.81,4826.9,4845.45,0,0
FMETF,10/26/2017,126.2,126.2,124.9,125.5,4570,5000
ACPB1,10/26/2017,532,532,532,532,10000,0
ALCPB,10/26/2017,107.3,107.3,107.3,107.3,3000,0
DDPR,10/26/2017,106.2,106.9,106,106,5250,0
FGENF,10/26/2017,107.9,107.9,107.9,107.9,90,0
GLOPP,10/26/2017,539.5,539.5,539.5,539.5,2990,0
GTPPB,10/26/2017,1030,1030,1030,1030,200,0
LRP,10/26/2017,1.07,1.07,1.07,1.07,66000,0
MWP,10/26/2017,108.1,108.1,108,108,40000,0
PFP2,10/26/2017,1008,1008,1006,1007,2490,0
PNX3B,10/26/2017,112.8,112.8,112.8,112.8,300,0
PRF2B,10/26/2017,1146,1146,1146,1146,45,0
SMC2B,10/26/2017,75.9,75.9,75.2,75.2,43500,0
SMC2C,10/26/2017,81.3,81.3,81.3,81.3,13250,0
SMC2D,10/26/2017,77.5,77.5,77.5,77.5,6000,0
SMC2F,10/26/2017,80.65,80.8,80,80,190100,240900
SMC2H,10/26/2017,78.5,78.5,78.5,78.5,500,0
SMC2I,10/26/2017,79.55,79.55,79.55,79.55,9690,0
GMAP,10/26/2017,5.69,5.69,5.66,5.67,631500,-3466067
LRW,10/26/2017,2.39,2.48,2.36,2.39,146000,0
DNA,10/26/2017,4,4.09,3.93,4.07,34000,0
IDC,10/26/2017,6.02,6.82,6.02,6.82,8758700,883681
X,10/26/2017,5.4,5.44,5.34,5.34,744900,59031
