COSCO,10/12/2017,8.46,8.48,8.45,8.46,7642500,3752239
DMC,10/12/2017,16.46,16.48,16.2,16.28,5679800,37218918
FDC,10/12/2017,7.54,7.7,7.54,7.7,3800,22620
FJP,10/12/2017,5.06,5.3,4.5,4.9,220200,0
FJPB,10/12/2017,5.5,5.7,5.5,5.7,7600,0
GTCAP,10/12/2017,1209,1213,1200,1205,63270,-43802145
HI,10/12/2017,8,8,7.9,7.98,90100,0
JGS,10/12/2017,77.7,78.2,76.5,77,555040,-7834760
JOH,10/12/2017,4.76,4.76,4.76,4.76,1000,0
LIHC,10/12/2017,0.86,0.87,0.85,0.86,148000,0
LPZ,10/12/2017,5.84,5.97,5.77,5.83,1180000,2687431
LTG,10/12/2017,17.52,18.2,17.52,17.68,269200,593318
MHC,10/12/2017,0.4,0.4,0.4,0.4,190000,0
MPI,10/12/2017,6.78,6.85,6.73,6.76,34092800,-85876012
PA,10/12/2017,0.053,0.055,0.051,0.051,41550000,0
POPI,10/12/2017,2.23,2.23,2.19,2.19,305000,0
PRIM,10/12/2017,1.42,1.42,1.27,1.28,278000,0
REG,10/12/2017,2.65,2.71,2.65,2.71,34000,0
SGI,10/12/2017,1.44,1.46,1.44,1.44,643000,0
SM,10/12/2017,930,950,928,942,351350,-22784605
SMC,10/12/2017,102,102,100.8,101,498300,1049845
SOC,10/12/2017,0.86,0.86,0.86,0.86,2000,0
TFHI,10/12/2017,290,298.8,290,298.4,7660,-327505
WIN,10/12/2017,0.191,0.191,0.19,0.19,410000,-38000
ZHI,10/12/2017,0.22,0.22,0.217,0.217,180000,0
^PROPERTY,10/12/2017,3857.14,3914.89,3847.79,3912.1,1401271,-14031
ALCO,10/12/2017,1.05,1.08,1.03,1.06,3015000,21100
ALHI,10/12/2017,8.74,8.74,8.53,8.53,10400,0
ALI,10/12/2017,42.5,43.15,42.35,42.8,12152800,-100126565
ARA,10/12/2017,2.48,2.49,2.38,2.4,146000,-47600
BEL,10/12/2017,3.76,3.85,3.76,3.8,10467000,37348910
BRN,10/12/2017,1.06,1.09,1.05,1.08,9046000,54000
CDC,10/12/2017,1.3,1.3,1.22,1.22,1414000,12500
CEI,10/12/2017,0.23,0.23,0.221,0.221,19010000,198880
CHI,10/12/2017,5.3,5.3,5.25,5.25,146100,0
CLI,10/12/2017,5.05,5.12,5.04,5.04,2050200,-25908
CPG,10/12/2017,0.51,0.52,0.51,0.52,4563000,14280
CPV,10/12/2017,5.81,5.81,5.81,5.81,500,0
CYBR,10/12/2017,0.48,0.48,0.47,0.48,260000,0
DD,10/12/2017,41.6,42.95,41.5,41.6,191200,3588250
ELI,10/12/2017,0.68,0.7,0.68,0.7,1400000,0
EVER,10/12/2017,0.144,0.144,0.143,0.144,670000,0
FLI,10/12/2017,2.05,2.07,2.05,2.06,3168000,4185440
GERI,10/12/2017,1.61,1.64,1.59,1.59,17074000,53440
HOUSE,10/12/2017,4.95,4.95,4.92,4.94,382000,-1392930
IRC,10/12/2017,0.9,0.91,0.9,0.9,414000,0
LAND,10/12/2017,1.3,1.3,1.28,1.28,33000,0
MEG,10/12/2017,5.39,5.44,5.32,5.43,23446800,27708509
MRC,10/12/2017,0.34,0.34,0.325,0.325,48280000,452000
PHES,10/12/2017,0.435,0.44,0.42,0.42,4960000,-43000
PRMX,10/12/2017,7.01,7.08,6.4,6.4,5879300,1255625
RLC,10/12/2017,26.9,27.4,26.7,26.75,2149100,15827025
RLT,10/12/2017,0.475,0.49,0.47,0.48,1120000,0
ROCK,10/12/2017,1.83,1.83,1.81,1.81,266000,227050
SHNG,10/12/2017,3.15,3.19,3.15,3.19,7000,0
SLI,10/12/2017,1.05,1.06,1.04,1.05,1150000,0
SMPH,10/12/2017,34.9,35.95,34.75,35.95,12008600,-3018485
STR,10/12/2017,6.85,7.44,6.85,7.44,1700,-700
SUN,10/12/2017,0.9,0.9,0.87,0.87,51000,43500
VLL,10/12/2017,6.08,6.15,6.04,6.15,1513800,-366699
^SERVICE,10/12/2017,1732.9,1733.81,1712.76,1712.76,1313834,-125062
ABS,10/12/2017,40.25,40.5,40.2,40.25,48500,0
GMA7,10/12/2017,6.03,6.07,6.02,6.07,27800,0
MB,10/12/2017,0.65,0.65,0.55,0.58,2024000,0
MBC,10/12/2017,17.02,17.8,17,17.8,9100,0
GLO,10/12/2017,2118,2118,2070,2072,22745,-1773950
TEL,10/12/2017,1690,1695,1664,1664,97330,-71998690
APL,10/12/2017,0.055,0.055,0.051,0.051,104480000,30240
DFNN,10/12/2017,7.8,7.81,7.06,7.06,179200,303000
IMP,10/12/2017,2.85,2.85,2.84,2.84,84000,2840
IS,10/12/2017,0.16,0.16,0.157,0.157,4120000,0
ISM,10/12/2017,1.35,1.39,1.34,1.37,311000,-12330
JAS,10/12/2017,3.22,3.59,3.21,3.25,4033000,12700
NOW,10/12/2017,2.36,2.36,2.31,2.34,960000,88160
TBGI,10/12/2017,2.18,2.18,2.17,2.17,2000,0
WEB,10/12/2017,9.37,9.42,9.29,9.29,280500,0
2GO,10/12/2017,19.7,20.2,19.62,20.2,86800,0
ATI,10/12/2017,11,11,11,11,2000,0
CEB,10/12/2017,110.9,112.3,110.5,111.4,265650,11719388
CLC,10/12/2017,9.56,9.65,9.55,9.59,1195700,151822
ICT,10/12/2017,105,107,104,104.1,1495240,-2107383
LBC,10/12/2017,15.96,15.96,15.8,15.8,700,0
LSC,10/12/2017,1.29,1.29,1.25,1.29,560000,63000
MAC,10/12/2017,17.1,17.44,17,17.04,3654700,263976
PAL,10/12/2017,5.05,5.08,5.05,5.08,5700,0
TUGS,10/12/2017,2.54,2.6,2.48,2.48,1649000,0
ACE,10/12/2017,1.68,1.68,1.66,1.66,171000,-113560
BHI,10/12/2017,0.072,0.072,0.071,0.071,23630000,-81650
WPI,10/12/2017,1.16,1.17,1.14,1.14,4317000,249009
CEU,10/12/2017,9,9,8.72,9,3100,0
FEU,10/12/2017,960,960,960,960,200,-76800
IPO,10/12/2017,11.86,11.86,11.86,11.86,3900,0
STI,10/12/2017,1.61,1.61,1.57,1.6,11904000,1158790
BLOOM,10/12/2017,10.28,10.36,10.2,10.2,8587300,-2579318
LOTO,10/12/2017,11.08,11.08,11.02,11.08,40000,0
LR,10/12/2017,4.09,4.19,4.02,4.19,567000,21600
MJC,10/12/2017,2.9,2.9,2.82,2.85,433000,-56570
MRP,10/12/2017,7.52,7.59,7.37,7.42,7630400,24167883
PLC,10/12/2017,1.5,1.51,1.48,1.49,4006000,1489460
RWM,10/12/2017,4.47,4.49,4.08,4.12,8832000,6636050
MRSGI,10/12/2017,4.25,4.27,4.23,4.27,627000,-225330
PGOLD,10/12/2017,53.8,54.8,52.1,52.7,3603350,-88140843
RRHI,10/12/2017,98,99,97.8,98,1284290,-18715843
SEVN,10/12/2017,170,174,168,174,818580,0
SSI,10/12/2017,4.11,4.12,4.08,4.1,1649000,4279030
WLCON,10/12/2017,8.19,8.51,8.16,8.19,7577500,8765007
APC,10/12/2017,0.56,0.56,0.54,0.55,1354000,0
HVN,10/12/2017,19.6,20,19,20,525100,-400000
IPM,10/12/2017,8.4,8.4,8.38,8.38,313600,0
PHA,10/12/2017,0.395,0.395,0.39,0.39,2120000,0
SBS,10/12/2017,6.14,6.3,6.09,6.28,312500,1817828
^MINING-OIL,10/12/2017,13739.56,13814.41,13584.54,13790.65,325028,-3277
AB,10/12/2017,16.42,16.42,16.42,16.42,1200,0
APX,10/12/2017,1.84,1.88,1.83,1.87,10589000,251640
AR,10/12/2017,0.0026,0.0026,0.0024,0.0026,1943000000,-245000
AT,10/12/2017,4.99,4.99,4.93,4.97,102000,-4930
BC,10/12/2017,1.81,1.99,1.8,1.99,283000,0
BCB,10/12/2017,1.85,1.99,1.85,1.99,40000,0
COAL,10/12/2017,0.38,0.38,0.38,0.38,180000,0
CPM,10/12/2017,1.63,1.63,1.57,1.6,2664000,61980
DIZ,10/12/2017,8.57,8.57,8.15,8.29,23700,0
FNI,10/12/2017,2.65,2.69,2.6,2.64,2446000,1410810
GEO,10/12/2017,0.26,0.26,0.25,0.26,790000,0
LC,10/12/2017,0.18,0.182,0.18,0.181,4270000,0
LCB,10/12/2017,0.2,0.2,0.198,0.198,1440000,286000
MA,10/12/2017,0.01,0.011,0.01,0.01,114700000,0
MAB,10/12/2017,0.011,0.011,0.011,0.011,12000000,0
MARC,10/12/2017,1.88,1.9,1.88,1.88,1079000,288800
NI,10/12/2017,1.73,1.73,1.69,1.72,7000,0
NIKL,10/12/2017,6.78,6.9,6.68,6.88,1865400,2825970
OM,10/12/2017,0.51,0.54,0.51,0.54,192000,0
ORE,10/12/2017,1.02,1.03,1.01,1.03,272000,2060
PX,10/12/2017,8.16,8.19,7.94,8,960400,-2714288
SCC,10/12/2017,45,45.05,44,45,2184200,-20975955
UPM,10/12/2017,0.0079,0.0079,0.0079,0.0079,1000000,0
OPM,10/12/2017,0.013,0.013,0.012,0.013,53400000,0
OPMB,10/12/2017,0.012,0.012,0.012,0.012,4100000,0
OV,10/12/2017,0.012,0.012,0.011,0.011,149400000,0
PPG,10/12/2017,2.51,2.51,2.47,2.47,89000,0
PXP,10/12/2017,8.85,9.25,8.75,9.25,17956900,15535059
^PSEi,10/12/2017,8367.09,8406.36,8361.44,8402.81,8209391,247238
^ALLSHARES,10/12/2017,4913.79,4928.79,4911.39,4928.28,0,0
FMETF,10/12/2017,127,127.2,126.6,127.1,5070,0
ACPB1,10/12/2017,539.5,539.5,539.5,539.5,19960,0
ACPB2,10/12/2017,525,530,519,520,97560,0
DDPR,10/12/2017,106.3,106.3,105.5,105.5,350,0
FGENF,10/12/2017,105.1,107.8,105,107.8,350,0
FGENG,10/12/2017,115.4,115.4,115.3,115.3,3230,0
GLOPP,10/12/2017,541,541,540.5,540.5,1630,0
GTPPA,10/12/2017,1040,1040,1040,1040,50,0
GTPPB,10/12/2017,1030,1030,1030,1030,2100,0
LRP,10/12/2017,1.06,1.06,1.06,1.06,252000,0
PNX3A,10/12/2017,105,105,105,105,120,0
PRF2A,10/12/2017,1065,1065,1065,1065,60,0
PRF2B,10/12/2017,1147,1147,1146,1146,770,0
SFIP,10/12/2017,1.96,1.96,1.96,1.96,4000,0
SMC2B,10/12/2017,75.95,76,75.95,76,19840,0
SMC2C,10/12/2017,81,81,81,81,20350,0
SMC2D,10/12/2017,76,76,76,76,2000,0
SMC2E,10/12/2017,80,80,78.1,78.1,1000,0
SMC2F,10/12/2017,81,81,81,81,12900,0
SMC2H,10/12/2017,79,79.5,79,79.5,122470,0
SMC2I,10/12/2017,79,79,79,79,1300,0
ABSP,10/12/2017,39.9,40,39.2,39.3,133000,-238475
GMAP,10/12/2017,5.74,5.74,5.73,5.73,155700,-621927
LRW,10/12/2017,2.37,2.43,2.36,2.43,154000,0
DNA,10/12/2017,4.74,4.74,4.6,4.73,25000,46000
IDC,10/12/2017,5.22,5.3,5.01,5.05,945400,90900
X,10/12/2017,5.66,5.68,5.51,5.6,785800,-2155516
