H2O,12/08/2017,7.76,7.85,7.38,7.78,142000,0
MER,12/08/2017,319,323.4,317,323.4,915410,203574264
MWC,12/08/2017,28.8,29,28.8,28.9,551500,-5307695
PCOR,12/08/2017,9.4,9.5,9.37,9.5,198300,589407
PERC,12/08/2017,5.99,6.3,5.95,6.04,393000,199619
PHEN,12/08/2017,1.57,1.58,1.54,1.57,407000,0
PNX,12/08/2017,11.7,12,11.7,12,348600,0
SHLPH,12/08/2017,61,61,60.1,60.5,618660,14384380
SPC,12/08/2017,5.55,5.6,5.35,5.55,191700,21680
VVT,12/08/2017,24.05,24.05,24.05,24.05,2000,0
ANI,12/08/2017,12.62,12.62,12.32,12.5,1237000,1423520
CAT,12/08/2017,19.2,19.2,19.2,19.2,5800,0
CNPF,12/08/2017,16.04,16.06,15.8,16.04,1303900,14734682
DMPL,12/08/2017,11.04,11.28,11,11.28,8900,0
DNL,12/08/2017,11.74,11.82,11.42,11.48,4562100,33842560
EMP,12/08/2017,7.29,7.3,7.24,7.24,214800,-765275
FOOD,12/08/2017,0.67,0.68,0.65,0.68,642000,33500
GSMI,12/08/2017,24.05,25.75,24,25.5,710100,19890
JFC,12/08/2017,247,249,245,248.8,336300,25576036
MAXS,12/08/2017,17.86,17.98,17.82,17.86,157700,1877172
MG,12/08/2017,0.198,0.198,0.197,0.197,60000,0
PF,12/08/2017,549,568,537,563,76330,-11860050
PIP,12/08/2017,2.39,2.41,2.39,2.4,131000,-273660
PIZZA,12/08/2017,13.04,13.1,13,13,89400,-4014
RCI,12/08/2017,2.2,2.2,2.06,2.06,11000,0
RFM,12/08/2017,4.99,4.99,4.93,4.99,34000,59650
SFI,12/08/2017,0.134,0.134,0.134,0.134,210000,0
URC,12/08/2017,135.1,144,135.1,144,3064860,205317882
VITA,12/08/2017,1.9,1.94,1.9,1.93,1268000,5790
ABG,12/08/2017,16.98,16.98,16.6,16.88,4300,1668
CA,12/08/2017,67,68,67,68,1000,0
CHP,12/08/2017,4.78,4.83,4.52,4.56,8812000,-6228929
DAVIN,12/08/2017,5.3,5.4,5.3,5.4,4600,0
EAGLE,12/08/2017,14.82,14.9,14.7,14.9,107300,311318
EEI,12/08/2017,10.98,11.46,10.94,11.4,2612500,-24515224
HLCM,12/08/2017,11.5,11.6,11.4,11.4,31400,-270250
MWIDE,12/08/2017,17.1,17.1,16.96,17,725500,-7411986
PHN,12/08/2017,9,9,8.65,8.74,4500,-8740
T,12/08/2017,1.23,1.23,1.17,1.17,48000,0
VUL,12/08/2017,0.66,0.77,0.65,0.75,7128000,0
CROWN,12/08/2017,1.9,1.92,1.9,1.92,31000,0
EURO,12/08/2017,1.59,1.59,1.59,1.59,19000,0
LMG,12/08/2017,4.1,4.47,4.1,4.37,642000,0
MVC,12/08/2017,3.02,3.18,3,3.17,95000,9060
PPC,12/08/2017,6.41,6.62,6.41,6.62,7100,0
IMI,12/08/2017,17.26,18.04,17.26,18.04,807400,-351188
ION,12/08/2017,2.22,2.34,2.2,2.31,3510000,115000
SSP,12/08/2017,2.15,2.17,2.08,2.15,293000,0
TECH,12/08/2017,41.95,42.1,41.65,42.1,625300,0
^HOLDING,12/08/2017,8285.24,8425.88,8250.05,8425.88,1333914,-231003
ABA,12/08/2017,0.305,0.315,0.305,0.305,1100000,0
AC,12/08/2017,1001,1035,1001,1030,203765,64566415
AEV,12/08/2017,69,70.9,67.95,70.9,385020,-9168451
AGI,12/08/2017,15.58,15.72,15.54,15.72,4971600,-34967578
ANS,12/08/2017,6.94,7,6.93,6.93,25100,0
APO,12/08/2017,0.92,0.99,0.92,0.99,34000,0
ATN,12/08/2017,0.36,0.375,0.36,0.375,1050000,0
ATNB,12/08/2017,0.37,0.37,0.37,0.37,100000,0
COSCO,12/08/2017,7.42,7.43,7.39,7.42,1400500,-3311119
DMC,12/08/2017,14.48,14.48,14.26,14.32,6102900,21933926
FDC,12/08/2017,7.8,7.8,7.8,7.8,5200,0
FJP,12/08/2017,5,5,5,5,20000,0
FPI,12/08/2017,0.183,0.184,0.183,0.184,150000,0
GTCAP,12/08/2017,1130,1175,1130,1175,148650,-10023950
HI,12/08/2017,7.39,7.45,7.39,7.45,12000,37250
JGS,12/08/2017,66.55,69,66.55,69,2033710,-50304944
LIHC,12/08/2017,0.62,0.62,0.6,0.62,583000,0
LPZ,12/08/2017,5.52,5.69,5.52,5.69,143900,51200
LTG,12/08/2017,18.7,19.1,18.7,19,1039500,1469166
MJIC,12/08/2017,3.9,3.9,3.72,3.79,133000,0
MPI,12/08/2017,6.35,6.41,6.31,6.4,26569200,-56163358
PA,12/08/2017,0.045,0.046,0.044,0.045,59100000,0
POPI,12/08/2017,2.06,2.06,2.05,2.06,325000,0
PRIM,12/08/2017,1.08,1.1,1.07,1.1,142000,0
SGI,12/08/2017,1.97,2.04,1.89,1.94,10607000,-991400
SM,12/08/2017,977.5,984,962.5,980.5,280710,-159976945
SMC,12/08/2017,110,110,108.5,109.9,101190,5835308
SPM,12/08/2017,2.83,2.89,2.62,2.66,98000,0
TFHI,12/08/2017,285,285,281,284.6,2090,11384
UNI,12/08/2017,0.23,0.23,0.23,0.23,90000,0
^PROPERTY,12/08/2017,3812.46,3870.48,3808.53,3867.8,1675947,102701
ALCO,12/08/2017,0.89,0.9,0.88,0.89,1564000,0
ALHI,12/08/2017,10.88,10.88,9.72,10.74,2000,0
ALI,12/08/2017,42.4,43.05,42.3,43,7597800,37209765
ARA,12/08/2017,2.32,2.32,2.32,2.32,3000,0
BEL,12/08/2017,3.61,3.66,3.61,3.66,131000,-149470
BRN,12/08/2017,1,1.04,0.99,1.04,9031000,0
CDC,12/08/2017,1.15,1.18,1.15,1.18,107000,0
CEI,12/08/2017,0.206,0.212,0.206,0.211,5760000,30900
CHI,12/08/2017,5.44,5.44,5.44,5.44,16300,81600
CLI,12/08/2017,4.79,4.8,4.71,4.75,389000,0
CPG,12/08/2017,0.47,0.475,0.47,0.475,2730000,588000
CYBR,12/08/2017,0.45,0.45,0.45,0.45,120000,9000
DD,12/08/2017,37.25,38.45,37,38.45,360500,663185
ELI,12/08/2017,0.66,0.67,0.65,0.65,6544000,-4227940
FLI,12/08/2017,1.78,1.8,1.75,1.8,15855000,-8714440
GERI,12/08/2017,1.39,1.41,1.36,1.39,3951000,-1631239
HOUSE,12/08/2017,5.73,5.75,5.68,5.69,273600,-269523
IRC,12/08/2017,0.7,0.75,0.7,0.75,326000,0
LAND,12/08/2017,1.12,1.12,1.12,1.12,8000,0
MEG,12/08/2017,5.15,5.24,5.14,5.2,36091100,41351262
MRC,12/08/2017,0.37,0.38,0.365,0.365,74330000,133750
PHES,12/08/2017,0.365,0.385,0.365,0.38,8270000,-53200
PRMX,12/08/2017,6.29,6.32,6.2,6.32,6039700,354034
RLC,12/08/2017,22.15,22.35,21.85,22.2,820300,568080
RLT,12/08/2017,0.64,0.64,0.6,0.61,33565000,187000
ROCK,12/08/2017,2.38,2.67,2.31,2.65,14339000,-1347840
SHNG,12/08/2017,3.2,3.2,3.14,3.19,375000,0
SLI,12/08/2017,1.01,1.03,1.01,1.03,638000,0
SMPH,12/08/2017,35.9,36.75,35.9,36.5,9990800,54358125
STR,12/08/2017,7.47,7.48,6.41,7.48,4200,0
VLL,12/08/2017,5.55,5.65,5.53,5.65,5207100,-16439239
^SERVICE,12/08/2017,1605.26,1607.07,1596.73,1605.48,1275348,-207381
ABS,12/08/2017,34.6,34.75,34.45,34.5,26200,0
GMA7,12/08/2017,5.89,5.89,5.8,5.8,387600,0
MB,12/08/2017,0.52,0.53,0.52,0.52,10000,0
GLO,12/08/2017,1762,1773,1755,1760,63630,-92362510
TEL,12/08/2017,1534,1534,1515,1515,90270,-36398465
APL,12/08/2017,0.045,0.045,0.043,0.045,23800000,4400
DFNN,12/08/2017,7.08,7.14,7.08,7.14,6000,7100
IMP,12/08/2017,2.45,2.48,2.4,2.48,27000,0
IS,12/08/2017,0.142,0.143,0.141,0.143,1150000,-28599
ISM,12/08/2017,1.33,1.34,1.33,1.34,14000,0
JAS,12/08/2017,3.03,3.07,3.03,3.07,108000,0
NOW,12/08/2017,2.8,2.83,2.75,2.83,3241000,110800
WEB,12/08/2017,8.4,8.43,8.28,8.33,560200,121764
2GO,12/08/2017,18,18.36,17.94,18.36,44400,73728
ATI,12/08/2017,11.04,11.5,11.02,11.5,112400,-1226048
CEB,12/08/2017,99.85,100.5,99.75,100.5,204590,1306049
CLC,12/08/2017,8.6,8.77,8.58,8.68,831000,0
ICT,12/08/2017,104,105.5,103.4,104.5,1336620,-5277757
LBC,12/08/2017,15.5,15.5,15.2,15.2,1800,15200
LSC,12/08/2017,1.23,1.23,1.19,1.21,200000,6000
MAC,12/08/2017,21.5,21.6,21.25,21.35,1610300,3262375
PAL,12/08/2017,4.79,4.81,4.79,4.81,7000,4790
TUGS,12/08/2017,4.53,4.75,4.53,4.67,8917000,686320
ACE,12/08/2017,1.44,1.47,1.44,1.45,35000,0
BHI,12/08/2017,0.071,0.076,0.07,0.073,34720000,70999
DWC,12/08/2017,2.88,2.88,2.71,2.79,51000,0
WPI,12/08/2017,1.02,1.08,1.02,1.07,13646000,-368170
IPO,12/08/2017,12.3,12.3,12.3,12.3,6000,0
STI,12/08/2017,1.75,1.77,1.72,1.73,3235000,-2661320
BCOR,12/08/2017,4.94,5.14,4.94,5.03,8016000,0
BLOOM,12/08/2017,10.4,10.6,10.34,10.5,8591000,6054348
LOTO,12/08/2017,11,11,11,11,4000,0
LR,12/08/2017,4.52,4.57,4.3,4.4,9801000,-13213199
MJC,12/08/2017,6.4,6.56,6.06,6.49,9430700,-11136481
MRP,12/08/2017,7.1,7.35,7.03,7.3,2673800,10543309
PLC,12/08/2017,1.3,1.3,1.29,1.29,701000,-238060
PRC,12/08/2017,8,8,8,8,100,0
RWM,12/08/2017,4.03,4.12,4.03,4.1,803000,415080
MRSGI,12/08/2017,3.9,3.9,3.89,3.9,137000,-46710
PGOLD,12/08/2017,49.3,49.4,49.2,49.3,1459100,9194615
RRHI,12/08/2017,91,92.85,90.25,92.85,2691170,-70189989
SEVN,12/08/2017,145,145,137.1,137.2,2910,-57458
SSI,12/08/2017,3.06,3.1,3.01,3.02,1556000,45540
WLCON,12/08/2017,8.11,8.23,8.09,8.19,1335400,-6015462
APC,12/08/2017,0.475,0.475,0.475,0.475,60000,0
ECP,12/08/2017,3.63,3.63,3.45,3.45,9000,0
HVN,12/08/2017,17.34,18.14,17.34,18.14,9100,0
IPM,12/08/2017,8.35,8.36,8.34,8.36,362000,-83400
PHA,12/08/2017,0.34,0.35,0.33,0.345,730000,0
SBS,12/08/2017,5.91,6,5.91,6,19600,0
^MINING-OIL,12/08/2017,11845.54,11847.68,11479.6,11482.37,212848,-96630
AB,12/08/2017,14.8,14.9,14.8,14.9,3400,0
APX,12/08/2017,1.63,1.63,1.6,1.62,1858000,0
AR,12/08/2017,0.0023,0.0023,0.0022,0.0023,344000000,6900
AT,12/08/2017,4.65,4.66,4.63,4.65,203000,-13910
BC,12/08/2017,1.69,1.69,1.69,1.69,1000,0
BCB,12/08/2017,1.71,1.71,1.71,1.71,2000,0
CPM,12/08/2017,1.65,1.66,1.6,1.64,3419000,165320
FNI,12/08/2017,2.6,2.62,2.58,2.59,1317000,-60380
LC,12/08/2017,0.15,0.152,0.15,0.151,2380000,0
LCB,12/08/2017,0.152,0.152,0.151,0.151,90000,0
MA,12/08/2017,0.0099,0.0099,0.0099,0.0099,4500000,0
MAB,12/08/2017,0.0099,0.0099,0.0099,0.0099,300000,0
MARC,12/08/2017,1.72,1.73,1.69,1.7,246000,0
NI,12/08/2017,1.51,1.51,1.43,1.51,26000,1450
NIKL,12/08/2017,6.24,6.26,6.15,6.22,564200,403392
OM,12/08/2017,0.44,0.44,0.44,0.44,40000,0
ORE,12/08/2017,0.89,0.95,0.89,0.9,180000,0
PX,12/08/2017,5.95,6.19,5.8,5.8,427700,-416416
SCC,12/08/2017,39,39.1,36.8,36.95,4698600,-96385160
UPM,12/08/2017,0.006,0.006,0.006,0.006,1000000,0
OPM,12/08/2017,0.012,0.013,0.012,0.013,12200000,0
OPMB,12/08/2017,0.012,0.012,0.012,0.012,3700000,-44400
OV,12/08/2017,0.011,0.012,0.011,0.012,24400000,0
PPG,12/08/2017,2.1,2.1,2.06,2.06,21000,0
PXP,12/08/2017,8.45,8.58,8.45,8.52,1813800,-287579
^PSEi,12/08/2017,8176.21,8304.7,8167.6,8304.7,6702820,-37283
^ALLSHARES,12/08/2017,4803.65,4858.86,4799.59,4858.86,0,0
FMETF,12/08/2017,124.4,125.8,124.4,125.8,14740,-212360
DMPA1,12/08/2017,10,10,10,10,4220,0
8990P,12/08/2017,101,101,100.2,100.2,14450,0
ACPB1,12/08/2017,524,524,524,524,140,0
ACPB2,12/08/2017,530,530,530,530,40,0
DDPR,12/08/2017,104.8,106,104.6,105,93390,0
FGENF,12/08/2017,104.1,106,100,106,18210,0
GTPPB,12/08/2017,1020,1020,1018,1018,245,0
LRP,12/08/2017,1.09,1.14,1.07,1.09,7380000,0
MWP,12/08/2017,106.3,106.3,106.3,106.3,500,0
PNX3A,12/08/2017,103,103,103,103,980,0
PRF2B,12/08/2017,1174,1174,1174,1174,5,0
SMC2B,12/08/2017,77.3,77.3,77.3,77.3,1760,133729
SMC2C,12/08/2017,82.5,82.5,82.5,82.5,400,0
SMC2D,12/08/2017,76.25,76.25,76.25,76.25,47600,0
SMC2E,12/08/2017,78.2,78.2,78.15,78.15,18600,0
SMC2F,12/08/2017,81.05,81.05,81.05,81.05,500,0
ABSP,12/08/2017,34.5,34.5,34.25,34.25,53900,1190265
GMAP,12/08/2017,5.41,5.43,5.4,5.42,476200,-2542767
LRW,12/08/2017,2.88,2.89,2.68,2.85,1961000,226500
DNA,12/08/2017,3.23,3.23,3.1,3.22,37000,0
IDC,12/08/2017,10.3,10.8,9.94,10.12,1218800,68330
X,12/08/2017,3.4,3.8,3.37,3.75,5369000,760980
