^FINANCIAL,05/30/2017,1944.39,1949.65,1936.17,1937.32,505402,37409
AUB,05/30/2017,49.95,49.95,49.6,49.95,10800,349525
BDO,05/30/2017,122,122.3,121.7,122,903240,12636316
BPI,05/30/2017,105.5,106,105.5,105.5,1412200,689331
CHIB,05/30/2017,37.45,37.45,37,37.15,242800,2388115
EW,05/30/2017,25.7,25.8,25.4,25.7,767600,3082010
MBT,05/30/2017,89,89.4,87.55,87.9,367010,-9705498
PBB,05/30/2017,15.4,15.6,15.4,15.6,79600,0
PBC,05/30/2017,25,25.4,25,25.4,8600,0
PNB,05/30/2017,68.05,68.1,67.9,68,500140,7175686
PTC,05/30/2017,113.7,113.7,113.7,113.7,190,0
RCB,05/30/2017,64.3,64.3,63.05,63.5,325270,9526569
SECB,05/30/2017,218.8,218.8,215.2,215.6,484360,10594096
UBP,05/30/2017,84.45,85,84.2,84.5,41940,942926
AGF,05/30/2017,4.08,4.1,3.9,4.08,95000,0
BKR,05/30/2017,1.41,1.48,1.4,1.48,104000,0
BLFI,05/30/2017,4.14,4.14,4.14,4.14,4000,0
COL,05/30/2017,16.2,16.2,16.14,16.14,23000,-64800
FAF,05/30/2017,0.67,0.69,0.67,0.69,18000,0
FFI,05/30/2017,7.75,7.75,7.75,7.75,100,0
I,05/30/2017,1.65,1.71,1.62,1.63,58000,0
MED,05/30/2017,0.7,0.74,0.69,0.74,23096000,-207560
NRCP,05/30/2017,0.73,0.81,0.73,0.81,3181000,0
PSE,05/30/2017,238.8,241,238.8,240,750,0
V,05/30/2017,1.17,1.17,1.17,1.17,3000,2340
^INDUSTRIAL,05/30/2017,11115.89,11115.89,11052.49,11072.3,2281947,199867
ACR,05/30/2017,1.78,1.79,1.74,1.74,5433000,-4225190
AP,05/30/2017,39.7,39.7,38.95,39.15,7998300,189572989
BSC,05/30/2017,0.275,0.28,0.265,0.27,10550000,0
EDC,05/30/2017,5.99,6,5.92,5.94,8714200,1855200
FGEN,05/30/2017,19.46,19.48,18.92,18.98,3380800,-4793844
FPH,05/30/2017,71.3,71.35,71.2,71.35,263990,7221357
MER,05/30/2017,275,275.2,272.8,274.8,108550,-13531808
MWC,05/30/2017,32.4,32.5,32.2,32.2,413600,3923585
PCOR,05/30/2017,10.98,11.32,10.94,11.26,25838200,9814390
PHEN,05/30/2017,2.08,2.08,2.04,2.04,2455000,6149
PNX,05/30/2017,10.16,10.16,9.8,9.9,1583100,40740
SHLPH,05/30/2017,66,66.4,65.7,65.85,2606430,-4039800
SPC,05/30/2017,4.49,4.65,4.49,4.65,532000,94899
ANI,05/30/2017,7.54,7.8,7.54,7.68,6899400,528023
BMM,05/30/2017,100.1,112.9,100,112.9,1050,0
CAT,05/30/2017,14.4,14.42,14.4,14.4,3900,0
CNPF,05/30/2017,17.72,17.76,17.32,17.7,846100,6188244
DMPL,05/30/2017,11.56,11.6,11.56,11.6,17100,0
DNL,05/30/2017,12.64,12.64,12.4,12.48,14252400,50020410
EMP,05/30/2017,6.85,6.85,6.78,6.85,1201800,-20910
FOOD,05/30/2017,0.83,0.85,0.82,0.85,1843000,0
GSMI,05/30/2017,13.4,13.42,13.4,13.4,155500,0
JFC,05/30/2017,203.6,205,201.4,203.8,292950,-30193222
MACAY,05/30/2017,25,25.5,25,25.5,5300,0
MAXS,05/30/2017,19.2,19.2,18.8,18.9,2414300,-14490840
MG,05/30/2017,0.245,0.245,0.242,0.242,1840000,0
PF,05/30/2017,299,299,297,299,6910,-1671410
PIP,05/30/2017,3.34,3.36,3.34,3.36,1113000,-6720
PIZZA,05/30/2017,13.2,13.2,12.8,12.96,3666000,-16981262
RFM,05/30/2017,4.6,4.6,4.58,4.58,55000,0
ROX,05/30/2017,4.2,4.47,4.05,4.25,954000,-106250
SFI,05/30/2017,0.15,0.15,0.146,0.15,330000,0
URC,05/30/2017,164,164.2,163,163.5,1630740,29224735
VITA,05/30/2017,2.14,2.22,2.09,2.2,21956000,2951460
ABG,05/30/2017,26.5,34.9,26.5,27.1,1614800,-1048245
CA,05/30/2017,82.8,82.8,82.8,82.8,10,0
CHP,05/30/2017,7.35,7.48,7.33,7.43,3158600,6853801
DAVIN,05/30/2017,5.55,5.55,5.3,5.49,1859100,0
EAGLE,05/30/2017,15.32,15.68,15.32,15.56,17042400,1662754
EEI,05/30/2017,9.92,9.94,9.85,9.88,2531800,-4423569
HLCM,05/30/2017,14.7,14.74,14.66,14.7,337500,-4466598
MWIDE,05/30/2017,19.76,19.76,19.1,19.24,787500,-13580682
PHN,05/30/2017,11.54,11.54,11.5,11.54,101800,-543534
T,05/30/2017,1.37,1.39,1.36,1.37,424000,-34250
VUL,05/30/2017,1.08,1.14,1.07,1.11,225000,0
CROWN,05/30/2017,2,2,1.97,1.99,539000,-70130
LMG,05/30/2017,4.48,4.58,4.36,4.36,205000,0
MVC,05/30/2017,3.45,3.6,3.45,3.6,5000,3600
PPC,05/30/2017,5.92,6.1,5.92,6.06,66000,255799
CIC,05/30/2017,76,76,75.9,75.9,310,0
IMI,05/30/2017,10.06,10.28,10.06,10.28,2414100,4650926
ION,05/30/2017,1.91,1.93,1.77,1.77,4117000,-15500
PMPC,05/30/2017,6.36,6.36,6.36,6.36,300,0
PSPC,05/30/2017,2.03,2.12,2,2.12,2363000,1217160
TECH,05/30/2017,22.85,23.2,22.85,23.2,660800,-1975415
^HOLDING,05/30/2017,7888.65,7898.48,7834.43,7839.61,1450229,4904
ABA,05/30/2017,0.375,0.375,0.37,0.37,340000,0
AC,05/30/2017,872,874,865,869,225620,-102834075
AEV,05/30/2017,76,76.3,75.65,76,3746230,207306005
AGI,05/30/2017,15.3,15.4,15.14,15.2,5682100,19817420
ANS,05/30/2017,6.1,6.1,6.1,6.1,1600,0
APO,05/30/2017,1.2,1.2,1.15,1.15,53000,0
ATN,05/30/2017,0.37,0.38,0.355,0.355,16400000,0
ATNB,05/30/2017,0.385,0.385,0.355,0.355,1060000,36000
COSCO,05/30/2017,8.18,8.2,8.17,8.18,2286900,-5205826
DMC,05/30/2017,13.42,13.46,13.34,13.36,5625600,37088822
FDC,05/30/2017,7.8,7.8,7.64,7.64,4500,0
FJP,05/30/2017,5.75,5.75,5.75,5.75,100,0
FPI,05/30/2017,0.205,0.212,0.205,0.208,2180000,-22970
GTCAP,05/30/2017,1199,1200,1188,1199,197715,-74257645
HI,05/30/2017,8.05,8.4,7.8,7.8,17900,0
JGS,05/30/2017,81,81.5,79.9,79.9,896170,-9916985
LIHC,05/30/2017,1.11,1.15,1.08,1.12,25942000,-831899
LPZ,05/30/2017,7.24,7.3,7.06,7.3,1309200,-4748123
LTG,05/30/2017,16.1,16.1,15.98,16,2908100,1580604
MHC,05/30/2017,0.405,0.405,0.405,0.405,90000,4050
MJIC,05/30/2017,3.24,3.24,3.24,3.24,6000,0
MPI,05/30/2017,6.44,6.44,6.34,6.35,21541200,-51022942
PA,05/30/2017,0.058,0.059,0.057,0.058,73780000,0
POPI,05/30/2017,2,2.07,2,2.02,76000,0
PRIM,05/30/2017,0.93,0.93,0.92,0.92,150000,0
SGI,05/30/2017,1.4,1.42,1.38,1.42,721000,155020
SM,05/30/2017,780,780,772.5,773.5,275720,-12482225
SMC,05/30/2017,108.4,108.4,107.7,108.4,47530,233611
SPM,05/30/2017,2.82,2.87,2.73,2.73,303000,5740
TFHI,05/30/2017,307.8,307.8,307,307.6,1900,0
UNI,05/30/2017,0.285,0.29,0.28,0.28,1180000,0
WIN,05/30/2017,0.215,0.23,0.215,0.223,4540000,0
ZHI,05/30/2017,0.245,0.25,0.244,0.244,630000,0
^PROPERTY,05/30/2017,3677.32,3688.35,3646.99,3660.15,1251919,-37430
ALCO,05/30/2017,1.31,1.32,1.29,1.29,5380000,105000
ALHI,05/30/2017,6.8,7,6.8,7,7000,6980
ALI,05/30/2017,40.4,40.45,40.05,40.15,8675900,-64055940
ARA,05/30/2017,2.49,2.49,2.4,2.4,513000,0
